OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"399301",E630,E35001091,E56000010,E99999999,E92000001,"198001",,E54000030,"15579",E09000004,51.4447593688965,E37000051,,0.182033002376556,E01000379,E01000379,E02000083,E02000083,E40000003,E00001857,E00001857,"8D2",E99999999,"551735","1",E18000007,E09000004,"0174010",E05011222,E43000194,E65000001,DA1 3LD,DA1  3LD,DA1 3LD,E14001089,E23000001,E12000007,A1,UN1,E38000244,E30000234,"0",E33032543
"399321",E630,E35001091,E56000010,E99999999,E92000001,"198001",,E54000030,"15879",E09000004,51.4488143920898,E37000051,,0.185853004455566,E01000375,E01000375,E02000083,E02000083,E40000003,E00001852,E00001852,"8D2",E99999999,"551987","1",E18000007,E09000004,"0174469",E05011222,E43000194,E65000001,DA1 3NP,DA1  3NP,DA1 3NP,E14001089,E23000001,E12000007,A1,UN1,E38000244,E30000234,"0",E33032543
"399323",E630,E35001091,E56000010,E99999999,E92000001,"198001",,E54000030,"15579",E09000004,51.4454383850098,E37000051,,0.184742003679276,E01000379,E01000379,E02000083,E02000083,E40000003,E00001855,E00001855,"8D2",E99999999,"551921","1",E18000007,E09000004,"0174091",E05011222,E43000194,E65000001,DA1 3NR,DA1  3NR,DA1 3NR,E14001089,E23000001,E12000007,A1,UN1,E38000244,E30000234,"0",E33032543
"399324",E630,E35001091,E56000010,E99999999,E92000001,"198001",,E54000030,"15879",E09000004,51.447624206543,E37000051,,0.186501994729042,E01000375,E01000375,E02000083,E02000083,E40000003,E00001852,E00001852,"8D2",E99999999,"552036","1",E18000007,E09000004,"0174338",E05011222,E43000194,E65000001,DA1 3NS,DA1  3NS,DA1 3NS,E14001089,E23000001,E12000007,A1,UN1,E38000244,E30000234,"0",E33032543
"399325",E630,E35001091,E56000010,E99999999,E92000001,"198001",,E54000030,"15879",E09000004,51.447437286377,E37000051,,0.186924993991852,E01000375,E01000375,E02000083,E02000083,E40000003,E00001852,E00001852,"8D2",E99999999,"552066","1",E18000007,E09000004,"0174318",E05011222,E43000194,E65000001,DA1 3NT,DA1  3NT,DA1 3NT,E14001089,E23000001,E12000007,A1,UN1,E38000244,E30000234,"0",E33032543
"399326",E630,E35001091,E56000010,E99999999,E92000001,"198001",,E54000030,"15579",E09000004,51.4462432861328,E37000051,,0.184002995491028,E01000379,E01000379,E02000083,E02000083,E40000003,E00001855,E00001855,"8D2",E99999999,"551867","1",E18000007,E09000004,"0174179",E05011222,E43000194,E65000001,DA1 3NX,DA1  3NX,DA1 3NX,E14001089,E23000001,E12000007,A1,UN1,E38000244,E30000234,"0",E33032543
"399327",E630,E35001091,E56000010,E99999999,E92000001,"198001",,E54000030,"15579",E09000004,51.4452819824219,E37000051,,0.183856993913651,E01000379,E01000379,E02000083,E02000083,E40000003,E00001855,E00001855,"8D2",E99999999,"551860","1",E18000007,E09000004,"0174072",E05011222,E43000194,E65000001,DA1 3NY,DA1  3NY,DA1 3NY,E14001089,E23000001,E12000007,A1,UN1,E38000244,E30000234,"0",E33032543
"399328",E630,E35001091,E56000010,E99999999,E92000001,"198001",,E54000030,"15879",E09000004,51.4471549987793,E37000051,,0.185127004981041,E01000375,E01000375,E02000083,E02000083,E40000003,E00001856,E00001856,"8D2",E99999999,"551942","1",E18000007,E09000004,"0174283",E05011222,E43000194,E65000001,DA1 3NZ,DA1  3NZ,DA1 3NZ,E14001089,E23000001,E12000007,A1,UN1,E38000244,E30000234,"0",E33032543
"399329",E630,E35001091,E56000010,E99999999,E92000001,"198001",,E54000030,"15879",E09000004,51.4473724365234,E37000051,,0.185669004917145,E01000375,E01000375,E02000083,E02000083,E40000003,E00001856,E00001856,"8D2",E99999999,"551979","1",E18000007,E09000004,"0174308",E05011222,E43000194,E65000001,DA1 3PA,DA1  3PA,DA1 3PA,E14001089,E23000001,E12000007,A1,UN1,E38000244,E30000234,"0",E33032543
"399330",E630,E35001091,E56000010,E99999999,E92000001,"198001",,E54000030,"15879",E09000004,51.4472122192383,E37000051,,0.184452995657921,E01000375,E01000375,E02000083,E02000083,E40000003,E00001856,E00001856,"8D2",E99999999,"551895","1",E18000007,E09000004,"0174288",E05011222,E43000194,E65000001,DA1 3PB,DA1  3PB,DA1 3PB,E14001089,E23000001,E12000007,A1,UN1,E38000244,E30000234,"0",E33032543
