OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"416182",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"4133",S30000048,56.6757392883301,S99999999,,-2.90768003463745,S01007281,S01014303,S02001369,S02002654,S99999999,S00093029,S00139576,1A3,S99999999,"344480","1",S08000030,S12000041,"0754145",S13002867,S99999999,S99999999,DD8 3RZ,DD8  3RZ,DD8 3RZ,S14000065,S23000009,S99999999,"6",,S03000038,S22000056,"0",S34004361
"416183",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"4133",S30000048,56.6932411193848,S99999999,,-2.8721969127655,S01007281,S01014303,S02001369,S02002654,S99999999,S00093029,S00139576,1A3,S99999999,"346679","1",S08000030,S12000041,"0756065",S13002867,S99999999,S99999999,DD8 3SA,DD8  3SA,DD8 3SA,S14000065,S23000009,S99999999,"6",,S03000038,S22000056,"0",S34004361
"416184",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"4133",S30000048,56.7001419067383,S99999999,,-2.8738911151886,S01007281,S01014303,S02001369,S02002654,S99999999,S00093029,S00139576,1A3,S99999999,"346585","1",S08000030,S12000041,"0756834",S13002867,S99999999,S99999999,DD8 3SB,DD8  3SB,DD8 3SB,S14000065,S23000009,S99999999,"6",,S03000038,S22000056,"0",S34004361
"416185",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"4133",S30000048,56.7017593383789,S99999999,,-2.88103294372559,S01007281,S01014303,S02001369,S02002654,S99999999,S00093029,S00139576,1A3,S99999999,"346150","1",S08000030,S12000041,"0757020",S13002867,S99999999,S99999999,DD8 3SD,DD8  3SD,DD8 3SD,S14000065,S23000009,S99999999,"6",,S03000038,S22000056,"0",S34004361
"416186",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"4133",S30000048,56.7015953063965,S99999999,,-2.89028906822205,S01007281,S01014303,S02001369,S02002654,S99999999,S00093029,S00139576,1A3,S99999999,"345583","1",S08000030,S12000041,"0757009",S13002867,S99999999,S99999999,DD8 3SE,DD8  3SE,DD8 3SE,S14000065,S23000009,S99999999,"6",,S03000038,S22000056,"0",S34004361
"416187",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"3862",S30000048,56.7054443359375,S99999999,,-2.87721490859985,S01007280,S01014302,S02001369,S02002654,S99999999,S00093031,S00139540,1A3,S99999999,"346389","1",S08000030,S12000041,"0757427",S13002868,S99999999,S99999999,DD8 3SF,DD8  3SF,DD8 3SF,S14000065,S23000009,S99999999,"6",,S03000038,S22000056,"0",S34004331
"416188",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"4133",S30000048,56.7121849060059,S99999999,,-2.86512088775635,S01007281,S01014303,S02001369,S02002654,S99999999,S00093032,S00139543,1B3,S99999999,"347139","1",S08000030,S12000041,"0758168",S13002868,S99999999,S99999999,DD8 3SG,DD8  3SG,DD8 3SG,S14000065,S23000009,S99999999,"6",,S03000038,S22000056,"0",S34004361
"416189",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"4133",S30000048,56.7123031616211,S99999999,,-2.85875201225281,S01007281,S01014303,S02001369,S02002654,S99999999,S00093032,S00139543,1B3,S99999999,"347529","1",S08000030,S12000041,"0758176",S13002868,S99999999,S99999999,DD8 3SH,DD8  3SH,DD8 3SH,S14000065,S23000009,S99999999,"6",,S03000038,S22000056,"0",S34004361
"416190",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"4133",S30000048,56.7185592651367,S99999999,,-2.85533308982849,S01007281,S01014303,S02001369,S02002654,S99999999,S00093034,S00139417,1A3,S99999999,"347747","1",S08000030,S12000041,"0758870",S13002868,S99999999,S99999999,DD8 3SJ,DD8  3SJ,DD8 3SJ,S14000065,S23000009,S99999999,"6",,S03000038,S22000056,"0",S34004331
"416191",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"4133",S30000048,56.7176704406738,S99999999,,-2.88351202011108,S01007281,S01014303,S02001369,S02002654,S99999999,S00093034,S00139417,1A3,S99999999,"346021","1",S08000030,S12000041,"0758793",S13002868,S99999999,S99999999,DD8 3SN,DD8  3SN,DD8 3SN,S14000065,S23000009,S99999999,"6",,S03000038,S22000056,"0",S34004331
"416192",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"4133",S30000048,56.7278442382812,S99999999,,-2.88077688217163,S01007281,S01014303,S02001369,S02002654,S99999999,S00093033,S00139420,1C1,S99999999,"346203","1",S08000030,S12000041,"0759923",S13002868,S99999999,S99999999,DD8 3SP,DD8  3SP,DD8 3SP,S14000065,S23000009,S99999999,"6",,S03000038,S22000056,"0",S34004331
"416193",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"4133",S30000048,56.7391090393066,S99999999,,-2.8858950138092,S01007281,S01014303,S02001369,S02002654,S99999999,S00093033,S00139420,1C1,S99999999,"345906","1",S08000030,S12000041,"0761181",S13002868,S99999999,S99999999,DD8 3SQ,DD8  3SQ,DD8 3SQ,S14000065,S23000009,S99999999,"6",,S03000038,S22000056,"0",S34004331
"416194",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"4133",S30000048,56.7290115356445,S99999999,,-2.89977788925171,S01007281,S01014303,S02001369,S02002654,S99999999,S00093035,S00139388,1A1,S99999999,"345042","1",S08000030,S12000041,"0760068",S13002868,S99999999,S99999999,DD8 3SR,DD8  3SR,DD8 3SR,S14000065,S23000009,S99999999,"6",,S03000038,S22000056,"0",S34004373
"416195",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"4133",S30000048,56.7435111999512,S99999999,,-2.89835906028748,S01007281,S01014303,S02001369,S02002654,S99999999,S00093035,S00139388,1A1,S99999999,"345150","1",S08000030,S12000041,"0761681",S13002868,S99999999,S99999999,DD8 3SS,DD8  3SS,DD8 3SS,S14000065,S23000009,S99999999,"6",,S03000038,S22000056,"0",S34004373
"416196",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"4133",S30000048,56.7417488098145,S99999999,,-2.90116095542908,S01007281,S01014303,S02001369,S02002654,S99999999,S00093035,S00139388,1A1,S99999999,"344976","1",S08000030,S12000041,"0761487",S13002868,S99999999,S99999999,DD8 3ST,DD8  3ST,DD8 3ST,S14000065,S23000009,S99999999,"6",,S03000038,S22000056,"0",S34004373
"416197",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"4133",S30000048,56.7462005615234,S99999999,,-2.93076395988464,S01007281,S01014303,S02001369,S02002654,S99999999,S00093035,S00139388,1A1,S99999999,"343172","1",S08000030,S12000041,"0762007",S13002868,S99999999,S99999999,DD8 3SU,DD8  3SU,DD8 3SU,S14000065,S23000009,S99999999,"6",,S03000038,S22000056,"0",S34004373
"416198",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"4133",S30000048,56.7495079040527,S99999999,,-2.90769195556641,S01007281,S01014303,S02001369,S02002654,S99999999,S00093035,S00139388,1A1,S99999999,"344588","1",S08000030,S12000041,"0762356",S13002868,S99999999,S99999999,DD8 3SW,DD8  3SW,DD8 3SW,S14000065,S23000009,S99999999,"6",,S03000038,S22000056,"0",S34004373
"416199",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"4133",S30000048,56.7625122070312,S99999999,,-2.87689304351807,S01007281,S01014303,S02001369,S02002654,S99999999,S00093035,S00139388,1A1,S99999999,"346490","1",S08000030,S12000041,"0763779",S13002868,S99999999,S99999999,DD8 3SX,DD8  3SX,DD8 3SX,S14000065,S23000009,S99999999,"6",,S03000038,S22000056,"0",S34004373
"416200",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"4133",S30000048,56.7579307556152,S99999999,,-2.90470600128174,S01007281,S01014303,S02001369,S02002654,S99999999,S00093035,S00139388,1A1,S99999999,"344783","1",S08000030,S12000041,"0763291",S13002868,S99999999,S99999999,DD8 3SY,DD8  3SY,DD8 3SY,S14000065,S23000009,S99999999,"6",,S03000038,S22000056,"0",S34004373
"416201",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"4133",S30000048,56.7135887145996,S99999999,,-2.86088895797729,S01007281,S01014303,S02001369,S02002654,S99999999,S00093032,S00139543,1B3,S99999999,"347400","1",S08000030,S12000041,"0758321",S13002868,S99999999,S99999999,DD8 3SZ,DD8  3SZ,DD8 3SZ,S14000065,S23000009,S99999999,"6",,S03000038,S22000056,"0",S34004361
"416202",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"4133",S30000048,56.7118988037109,S99999999,,-2.85985398292542,S01007281,S01014303,S02001369,S02002654,S99999999,S00093032,S00139543,1B3,S99999999,"347461","1",S08000030,S12000041,"0758132",S13002868,S99999999,S99999999,DD8 3TA,DD8  3TA,DD8 3TA,S14000065,S23000009,S99999999,"6",,S03000038,S22000056,"0",S34004361
"416204",S999,S99999999,S99999999,S99999999,S92000003,"199406",,S99999999,"4133",S30000048,56.712760925293,S99999999,,-2.86098408699036,S01007281,S01014303,S02001369,S02002654,S99999999,S00093032,S00139543,1B3,S99999999,"347393","1",S08000030,S12000041,"0758229",S13002868,S99999999,S99999999,DD8 3TD,DD8  3TD,DD8 3TD,S14000065,S23000009,S99999999,"6",,S03000038,S22000056,"0",S34004361
"416206",S999,S99999999,S99999999,S99999999,S92000003,"200711",,S99999999,"3862",S30000048,56.7199592590332,S99999999,,-2.93822002410889,S01007280,S01014302,S02001369,S02002654,S99999999,S00093030,S00139423,1A1,S99999999,"342676","1",S08000030,S12000041,"0759092",S13002868,S99999999,S99999999,DD8 3TF,DD8  3TF,DD8 3TF,S14000065,S23000009,S99999999,"6",,S03000038,S22000056,"0",S34004331
"416212",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"4133",S30000048,56.6848487854004,S99999999,,-2.93199300765991,S01007281,S01014303,S02001369,S02002654,S99999999,S00093029,S00139576,1A3,S99999999,"343004","1",S08000030,S12000041,"0755179",S13002867,S99999999,S99999999,DD8 3TP,DD8  3TP,DD8 3TP,S14000065,S23000009,S99999999,"6",,S03000038,S22000056,"0",S34004361
"416213",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"4133",S30000048,56.6931381225586,S99999999,,-2.90591096878052,S01007281,S01014303,S02001369,S02002654,S99999999,S00093029,S00139576,1A3,S99999999,"344614","1",S08000030,S12000041,"0756080",S13002867,S99999999,S99999999,DD8 3TQ,DD8  3TQ,DD8 3TQ,S14000065,S23000009,S99999999,"6",,S03000038,S22000056,"0",S34004361
