OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"770878",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"458",S30000055,57.4792900085449,S99999999,,-4.2267951965332,S01010620,S01017789,S02001998,S02003299,S99999999,S00118263,S00163204,2C2,S99999999,"266580","1",S08000022,S12000017,"0845417",S13003003,S99999999,S99999999,IV1 1EJ,IV1  1EJ,IV1 1EJ,S14000094,S23000009,S99999999,"2",,S03000044,S22000068,"0",S34000464
"770879",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"458",S30000055,57.4798240661621,S99999999,,-4.22744417190552,S01010620,S01017789,S02001998,S02003299,S99999999,S00118263,S00163179,2C2,S99999999,"266543","1",S08000022,S12000017,"0845478",S13003003,S99999999,S99999999,IV1 1EN,IV1  1EN,IV1 1EN,S14000094,S23000009,S99999999,"2",,S03000044,S22000068,"0",S34000463
"770880",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"458",S30000055,57.4802017211914,S99999999,,-4.2280011177063,S01010620,S01017789,S02001998,S02003299,S99999999,S00118263,S00163179,2C2,S99999999,"266511","1",S08000022,S12000017,"0845521",S13003003,S99999999,S99999999,IV1 1EP,IV1  1EP,IV1 1EP,S14000094,S23000009,S99999999,"2",,S03000044,S22000068,"0",S34000463
"770881",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"458",S30000055,57.4795265197754,S99999999,,-4.22810983657837,S01010620,S01017789,S02001998,S02003299,S99999999,S00118263,S00163204,2C2,S99999999,"266502","1",S08000022,S12000017,"0845446",S13003003,S99999999,S99999999,IV1 1ES,IV1  1ES,IV1 1ES,S14000094,S23000009,S99999999,"2",,S03000044,S22000068,"0",S34000462
"770882",S999,S99999999,S99999999,S99999999,S92000003,"201812",,S99999999,"458",S30000055,57.4791603088379,S99999999,,-4.22753715515137,S01010620,S01017789,S02001998,S02003299,S99999999,S00118263,S00163204,2C2,S99999999,"266535","1",S08000022,S12000017,"0845404",S13003003,S99999999,S99999999,IV1 1EU,IV1  1EU,IV1 1EU,S14000094,S23000009,S99999999,"2",,S03000044,S22000068,"0",S34000462
"770883",S999,S99999999,S99999999,S99999999,S92000003,"199812",,S99999999,"458",S30000055,57.4787483215332,S99999999,,-4.22636079788208,S01010620,S01017789,S02001998,S02003299,S99999999,S00119433,S00163247,7B1,S99999999,"266604","1",S08000022,S12000017,"0845356",S13003003,S99999999,S99999999,IV1 1EX,IV1  1EX,IV1 1EX,S14000094,S23000009,S99999999,"2",,S03000044,S22000068,"0",S34000473
"770884",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"458",S30000055,57.4801406860352,S99999999,,-4.228431224823,S01010620,S01017789,S02001998,S02003299,S99999999,S00118263,S00163204,2C2,S99999999,"266485","1",S08000022,S12000017,"0845515",S13003003,S99999999,S99999999,IV1 1EY,IV1  1EY,IV1 1EY,S14000094,S23000009,S99999999,"2",,S03000044,S22000068,"0",S34000462
"770885",S999,S99999999,S99999999,S99999999,S92000003,"198907",,S99999999,"1400",S30000055,57.4939460754395,S99999999,,-4.21398687362671,S01010619,S01017788,S02001998,S02003299,S99999999,S00118267,S00163034,7A1,S99999999,"267401","1",S08000022,S12000017,"0847023",S13003005,S99999999,S99999999,IV1 1FB,IV1  1FB,IV1 1FB,S14000094,S23000009,S99999999,"2",,S03000044,S22000068,"0",S34001719
"770886",S999,S99999999,S99999999,S99999999,S92000003,"199612",,S99999999,"1400",S30000055,57.494270324707,S99999999,,-4.22663879394531,S01010619,S01017788,S02001998,S02003299,S99999999,S00118267,S00163034,7A1,S99999999,"266644","1",S08000022,S12000017,"0847084",S13003005,S99999999,S99999999,IV1 1FF,IV1  1FF,IV1 1FF,S14000094,S23000009,S99999999,"2",,S03000044,S22000068,"0",S34000466
"770887",S999,S99999999,S99999999,S99999999,S92000003,"200112",,S99999999,"1400",S30000055,57.4955062866211,S99999999,,-4.22374391555786,S01010619,S01017788,S02001998,S02003299,S99999999,S00118267,S00163034,7A1,S99999999,"266822","1",S08000022,S12000017,"0847216",S13003005,S99999999,S99999999,IV1 1FG,IV1  1FG,IV1 1FG,S14000094,S23000009,S99999999,"2",,S03000044,S22000068,"1",S34000466
"770888",S999,S99999999,S99999999,S99999999,S92000003,"201504",,S99999999,"1400",S30000055,57.4950485229492,S99999999,,-4.22481679916382,S01010619,S01017788,S02001998,S02003299,S99999999,S00118267,S00163034,7A1,S99999999,"266756","1",S08000022,S12000017,"0847167",S13003005,S99999999,S99999999,IV1 1FJ,IV1  1FJ,IV1 1FJ,S14000094,S23000009,S99999999,"2",,S03000044,S22000068,"0",S34000466
"770889",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"458",S30000055,57.4798240661621,S99999999,,-4.22744417190552,S01010620,S01017789,S02001998,S02003299,S99999999,S00118263,S00163179,2C2,S99999999,"266543","1",S08000022,S12000017,"0845478",S13003003,S99999999,S99999999,IV1 1HB,IV1  1HB,IV1 1HB,S14000094,S23000009,S99999999,"2",,S03000044,S22000068,"0",S34000463
"770890",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"458",S30000055,57.4773254394531,S99999999,,-4.22649192810059,S01010620,S01017789,S02001998,S02003299,S99999999,S00119433,S00163247,7B1,S99999999,"266591","1",S08000022,S12000017,"0845198",S13003003,S99999999,S99999999,IV1 1HD,IV1  1HD,IV1 1HD,S14000094,S23000009,S99999999,"2",,S03000044,S22000068,"0",S34000476
"770891",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"458",S30000055,57.477165222168,S99999999,,-4.22599792480469,S01010620,S01017789,S02001998,S02003299,S99999999,S00119433,S00163247,7B1,S99999999,"266620","1",S08000022,S12000017,"0845179",S13003003,S99999999,S99999999,IV1 1HG,IV1  1HG,IV1 1HG,S14000094,S23000009,S99999999,"2",,S03000044,S22000068,"0",S34000476
"770892",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"458",S30000055,57.4784240722656,S99999999,,-4.22330617904663,S01010620,S01017789,S02001998,S02003299,S99999999,S00119433,S00163247,7B1,S99999999,"266786","1",S08000022,S12000017,"0845314",S13003003,S99999999,S99999999,IV1 1HN,IV1  1HN,IV1 1HN,S14000094,S23000009,S99999999,"2",,S03000044,S22000068,"0",S34000474
"770893",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"458",S30000055,57.477165222168,S99999999,,-4.22596502304077,S01010620,S01017789,S02001998,S02003299,S99999999,S00119433,S00163247,7B1,S99999999,"266622","1",S08000022,S12000017,"0845179",S13003003,S99999999,S99999999,IV1 1HQ,IV1  1HQ,IV1 1HQ,S14000094,S23000009,S99999999,"2",,S03000044,S22000068,"1",S34000476
"770894",S999,S99999999,S99999999,S99999999,S92000003,"199812",,S99999999,"458",S30000055,57.478328704834,S99999999,,-4.22361707687378,S01010620,S01017789,S02001998,S02003299,S99999999,S00119433,S00163247,7B1,S99999999,"266767","1",S08000022,S12000017,"0845304",S13003003,S99999999,S99999999,IV1 1HS,IV1  1HS,IV1 1HS,S14000094,S23000009,S99999999,"2",,S03000044,S22000068,"0",S34000474
"770895",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"458",S30000055,57.4780464172363,S99999999,,-4.22393321990967,S01010620,S01017789,S02001998,S02003299,S99999999,S00119433,S00163247,7B1,S99999999,"266747","1",S08000022,S12000017,"0845273",S13003003,S99999999,S99999999,IV1 1HT,IV1  1HT,IV1 1HT,S14000094,S23000009,S99999999,"2",,S03000044,S22000068,"0",S34000474
"770896",S999,S99999999,S99999999,S99999999,S92000003,"199812",,S99999999,"458",S30000055,57.4783172607422,S99999999,,-4.22436714172363,S01010620,S01017789,S02001998,S02003299,S99999999,S00119433,S00163247,7B1,S99999999,"266722","1",S08000022,S12000017,"0845304",S13003003,S99999999,S99999999,IV1 1HU,IV1  1HU,IV1 1HU,S14000094,S23000009,S99999999,"2",,S03000044,S22000068,"0",S34000475
"770897",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"458",S30000055,57.4785537719727,S99999999,,-4.22618293762207,S01010620,S01017789,S02001998,S02003299,S99999999,S00119432,S00163239,2B1,S99999999,"266614","1",S08000022,S12000017,"0845334",S13003003,S99999999,S99999999,IV1 1HX,IV1  1HX,IV1 1HX,S14000094,S23000009,S99999999,"2",,S03000044,S22000068,"1",S34000472
"770898",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"458",S30000055,57.4778251647949,S99999999,,-4.22508811950684,S01010620,S01017789,S02001998,S02003299,S99999999,S00119433,S00163247,7B1,S99999999,"266677","1",S08000022,S12000017,"0845251",S13003003,S99999999,S99999999,IV1 1HY,IV1  1HY,IV1 1HY,S14000094,S23000009,S99999999,"2",,S03000044,S22000068,"0",S34000476
"770899",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"458",S30000055,57.4779167175293,S99999999,,-4.22315788269043,S01010620,S01017789,S02001998,S02003299,S99999999,S00119433,S00163247,7B1,S99999999,"266793","1",S08000022,S12000017,"0845257",S13003003,S99999999,S99999999,IV1 1JE,IV1  1JE,IV1 1JE,S14000094,S23000009,S99999999,"2",,S03000044,S22000068,"0",S34000474
"770900",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"458",S30000055,57.4772529602051,S99999999,,-4.22498607635498,S01010620,S01017789,S02001998,S02003299,S99999999,S00119433,S00163247,7B1,S99999999,"266681","1",S08000022,S12000017,"0845187",S13003003,S99999999,S99999999,IV1 1JJ,IV1  1JJ,IV1 1JJ,S14000094,S23000009,S99999999,"2",,S03000044,S22000068,"1",S34000475
"770901",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"458",S30000055,57.479248046875,S99999999,,-4.22509098052979,S01010620,S01017789,S02001998,S02003299,S99999999,S00119431,S00163162,2C2,S99999999,"266682","1",S08000022,S12000017,"0845409",S13003003,S99999999,S99999999,IV1 1JN,IV1  1JN,IV1 1JN,S14000094,S23000009,S99999999,"2",,S03000044,S22000068,"0",S34000471
"770902",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"458",S30000055,57.4776000976562,S99999999,,-4.22409009933472,S01010620,S01017789,S02001998,S02003299,S99999999,S00119433,S00163247,7B1,S99999999,"266736","1",S08000022,S12000017,"0845224",S13003003,S99999999,S99999999,IV1 1JQ,IV1  1JQ,IV1 1JQ,S14000094,S23000009,S99999999,"2",,S03000044,S22000068,"0",S34000475
"770903",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"458",S30000055,57.4795112609863,S99999999,,-4.22442293167114,S01010620,S01017789,S02001998,S02003299,S99999999,S00119431,S00163162,2C2,S99999999,"266723","1",S08000022,S12000017,"0845437",S13003003,S99999999,S99999999,IV1 1JT,IV1  1JT,IV1 1JT,S14000094,S23000009,S99999999,"2",,S03000044,S22000068,"0",S34000470
"770904",S999,S99999999,S99999999,S99999999,S92000003,"201508",,S99999999,"458",S30000055,57.4814262390137,S99999999,,-4.22837591171265,S01010620,S01017789,S02001998,S02003299,S99999999,S00118263,S00163179,2C2,S99999999,"266493","1",S08000022,S12000017,"0845658",S13003003,S99999999,S99999999,IV1 1JY,IV1  1JY,IV1 1JY,S14000094,S23000009,S99999999,"2",,S03000044,S22000068,"0",S34001821
"770905",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"458",S30000055,57.4793853759766,S99999999,,-4.22631692886353,S01010620,S01017789,S02001998,S02003299,S99999999,S00118263,S00163204,2C2,S99999999,"266609","1",S08000022,S12000017,"0845427",S13003003,S99999999,S99999999,IV1 1LA,IV1  1LA,IV1 1LA,S14000094,S23000009,S99999999,"2",,S03000044,S22000068,"1",S34000464
"770906",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"458",S30000055,57.4797058105469,S99999999,,-4.22413396835327,S01010620,S01017789,S02001998,S02003299,S99999999,S00119431,S00163162,2C2,S99999999,"266741","1",S08000022,S12000017,"0845458",S13003003,S99999999,S99999999,IV1 1LE,IV1  1LE,IV1 1LE,S14000094,S23000009,S99999999,"2",,S03000044,S22000068,"0",S34001821
"770907",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"458",S30000055,57.4795265197754,S99999999,,-4.22357320785522,S01010620,S01017789,S02001998,S02003299,S99999999,S00119431,S00163162,2C2,S99999999,"266774","1",S08000022,S12000017,"0845437",S13003003,S99999999,S99999999,IV1 1LF,IV1  1LF,IV1 1LF,S14000094,S23000009,S99999999,"2",,S03000044,S22000068,"1",S34001821
"770908",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"458",S30000055,57.4794731140137,S99999999,,-4.22342014312744,S01010620,S01017789,S02001998,S02003299,S99999999,S00119431,S00163162,2C2,S99999999,"266783","1",S08000022,S12000017,"0845431",S13003003,S99999999,S99999999,IV1 1LG,IV1  1LG,IV1 1LG,S14000094,S23000009,S99999999,"2",,S03000044,S22000068,"1",S34001821
"770909",S999,S99999999,S99999999,S99999999,S92000003,"200609",,S99999999,"458",S30000055,57.4800033569336,S99999999,,-4.22543716430664,S01010620,S01017789,S02001998,S02003299,S99999999,S00118261,S00163210,2C2,S99999999,"266664","1",S08000022,S12000017,"0845494",S13003003,S99999999,S99999999,IV1 1LL,IV1  1LL,IV1 1LL,S14000094,S23000009,S99999999,"2",,S03000044,S22000068,"0",S34001821
"770910",S999,S99999999,S99999999,S99999999,S92000003,"199812",,S99999999,"1400",S30000055,57.4841842651367,S99999999,,-4.21050977706909,S01010619,S01017788,S02001998,S02003299,S99999999,S00118267,S00163034,7A1,S99999999,"267574","1",S08000022,S12000017,"0845930",S13003005,S99999999,S99999999,IV1 1LN,IV1  1LN,IV1 1LN,S14000094,S23000009,S99999999,"2",,S03000044,S22000068,"1",S34001794
"770911",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"458",S30000055,57.4798774719238,S99999999,,-4.22552919387817,S01010620,S01017789,S02001998,S02003299,S99999999,S00118263,S00163204,2C2,S99999999,"266658","1",S08000022,S12000017,"0845480",S13003003,S99999999,S99999999,IV1 1LP,IV1  1LP,IV1 1LP,S14000094,S23000009,S99999999,"2",,S03000044,S22000068,"0",S34000464
"770912",S999,S99999999,S99999999,S99999999,S92000003,"200012",,S99999999,"458",S30000055,57.4792938232422,S99999999,,-4.22294187545776,S01010620,S01017789,S02001998,S02003299,S99999999,S00119431,S00163162,2C2,S99999999,"266811","1",S08000022,S12000017,"0845410",S13003003,S99999999,S99999999,IV1 1LQ,IV1  1LQ,IV1 1LQ,S14000094,S23000009,S99999999,"2",,S03000044,S22000068,"0",S34001821
"770913",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"458",S30000055,57.4802665710449,S99999999,,-4.22486877441406,S01010620,S01017789,S02001998,S02003299,S99999999,S00118261,S00163210,2C2,S99999999,"266699","1",S08000022,S12000017,"0845522",S13003003,S99999999,S99999999,IV1 1LR,IV1  1LR,IV1 1LR,S14000094,S23000009,S99999999,"2",,S03000044,S22000068,"0",S34001821
"770914",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"458",S30000055,57.4803276062012,S99999999,,-4.22552299499512,S01010620,S01017789,S02001998,S02003299,S99999999,S00118263,S00163179,2C2,S99999999,"266660","1",S08000022,S12000017,"0845530",S13003003,S99999999,S99999999,IV1 1LS,IV1  1LS,IV1 1LS,S14000094,S23000009,S99999999,"2",,S03000044,S22000068,"0",S34000464
"770915",S999,S99999999,S99999999,S99999999,S92000003,"201411",,S99999999,"458",S30000055,57.4804306030273,S99999999,,-4.22514581680298,S01010620,S01017789,S02001998,S02003299,S99999999,S00118263,S00163179,2C2,S99999999,"266683","1",S08000022,S12000017,"0845541",S13003003,S99999999,S99999999,IV1 1LT,IV1  1LT,IV1 1LT,S14000094,S23000009,S99999999,"2",,S03000044,S22000068,"0",S34001821
"770916",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"458",S30000055,57.4803924560547,S99999999,,-4.22682809829712,S01010620,S01017789,S02001998,S02003299,S99999999,S00118263,S00163204,2C2,S99999999,"266582","1",S08000022,S12000017,"0845540",S13003003,S99999999,S99999999,IV1 1LU,IV1  1LU,IV1 1LU,S14000094,S23000009,S99999999,"2",,S03000044,S22000068,"0",S34000463
"770917",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"1400",S30000055,57.4828758239746,S99999999,,-4.22931480407715,S01010619,S01017788,S02001998,S02003299,S99999999,S00118266,S00163156,7B1,S99999999,"266442","1",S08000022,S12000017,"0845821",S13003003,S99999999,S99999999,IV1 1LW,IV1  1LW,IV1 1LW,S14000094,S23000009,S99999999,"2",,S03000044,S22000068,"0",S34001674
"770918",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"458",S30000055,57.4806137084961,S99999999,,-4.22810983657837,S01010620,S01017789,S02001998,S02003299,S99999999,S00118263,S00163179,2C2,S99999999,"266506","1",S08000022,S12000017,"0845567",S13003003,S99999999,S99999999,IV1 1LX,IV1  1LX,IV1 1LX,S14000094,S23000009,S99999999,"2",,S03000044,S22000068,"0",S34000463
"770919",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"1400",S30000055,57.484935760498,S99999999,,-4.21233987808228,S01010619,S01017788,S02001998,S02003299,S99999999,S00118267,S00163034,7A1,S99999999,"267467","1",S08000022,S12000017,"0846017",S13003005,S99999999,S99999999,IV1 1LY,IV1  1LY,IV1 1LY,S14000094,S23000009,S99999999,"2",,S03000044,S22000068,"1",S34001794
