OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"1675811",E630,E35001294,E56000021,E99999999,E92000001,"198001",,E54000027,"11944",E09000018,51.4633598327637,E37000051,,-0.387268006801605,E01002665,E01002665,E02000541,E02000541,E40000003,E00013227,E00013227,4B1,E99999999,"512129","1",E18000007,E09000018,"175054",E05013624,E43000208,E65000001,TW4 5AR,TW4  5AR,TW4 5AR,E14001236,E23000001,E12000007,A1,UN1,E38000256,E30000266,"0",E33034602
"1675965",E630,E35001294,E56000021,E99999999,E92000001,"198001",,E54000027,"11944",E09000018,51.4649848937988,E37000051,,-0.386290013790131,E01002665,E01002665,E02000541,E02000541,E40000003,E00013225,E00013225,4B1,E99999999,"512193","1",E18000007,E09000018,"175236",E05013624,E43000208,E65000001,TW4 6AA,TW4  6AA,TW4 6AA,E14001236,E23000001,E12000007,A1,UN1,E38000256,E30000266,"0",E33034602
"1675966",E630,E35001294,E56000021,E99999999,E92000001,"198001",,E54000027,"11944",E09000018,51.4635353088379,E37000051,,-0.386931002140045,E01002665,E01002665,E02000541,E02000541,E40000003,E00013227,E00013227,4B1,E99999999,"512152","1",E18000007,E09000018,"175074",E05013624,E43000208,E65000001,TW4 6AB,TW4  6AB,TW4 6AB,E14001236,E23000001,E12000007,A1,UN1,E38000256,E30000266,"0",E33034602
"1675967",E630,E35001294,E56000021,E99999999,E92000001,"198001",,E54000027,"11944",E09000018,51.4639892578125,E37000051,,-0.386023014783859,E01002665,E01002665,E02000541,E02000541,E40000003,E00013227,E00013227,4B1,E99999999,"512214","1",E18000007,E09000018,"175126",E05013624,E43000208,E65000001,TW4 6AD,TW4  6AD,TW4 6AD,E14001236,E23000001,E12000007,A1,UN1,E38000256,E30000266,"0",E33034602
"1675968",E630,E35001294,E56000021,E99999999,E92000001,"198001",,E54000027,"11944",E09000018,51.463207244873,E37000051,,-0.388525992631912,E01002665,E01002665,E02000541,E02000541,E40000003,E00013227,E00013227,4B1,E99999999,"512042","1",E18000007,E09000018,"175035",E05013624,E43000208,E65000001,TW4 6AE,TW4  6AE,TW4 6AE,E14001236,E23000001,E12000007,A1,UN1,E38000256,E30000266,"0",E33034602
"1675969",E630,E35001294,E56000021,E99999999,E92000001,"198001",,E54000027,"11944",E09000018,51.464054107666,E37000051,,-0.388740986585617,E01002665,E01002665,E02000541,E02000541,E40000003,E00013214,E00013214,4B1,E99999999,"512025","1",E18000007,E09000018,"175129",E05013624,E43000208,E65000001,TW4 6AF,TW4  6AF,TW4 6AF,E14001236,E23000001,E12000007,A1,UN1,E38000256,E30000266,"0",E33034602
"1675970",E630,E35001294,E56000021,E99999999,E92000001,"198001",,E54000027,"11944",E09000018,51.4640731811523,E37000051,,-0.38816499710083,E01002665,E01002665,E02000541,E02000541,E40000003,E00013214,E00013214,4B1,E99999999,"512065","1",E18000007,E09000018,"175132",E05013624,E43000208,E65000001,TW4 6AG,TW4  6AG,TW4 6AG,E14001236,E23000001,E12000007,A1,UN1,E38000256,E30000266,"0",E33034602
"1675976",E630,E35001294,E56000021,E99999999,E92000001,"198001",,E54000027,"11944",E09000018,51.4646453857422,E37000051,,-0.387841999530792,E01002665,E01002665,E02000541,E02000541,E40000003,E00013225,E00013225,4B1,E99999999,"512086","1",E18000007,E09000018,"175196",E05013624,E43000208,E65000001,TW4 6AQ,TW4  6AQ,TW4 6AQ,E14001236,E23000001,E12000007,A1,UN1,E38000256,E30000266,"0",E33034602
"1675978",E630,E35001294,E56000021,E99999999,E92000001,"198001",,E54000027,"11944",E09000018,51.4640083312988,E37000051,,-0.3872309923172,E01002665,E01002665,E02000541,E02000541,E40000003,E00013214,E00013214,4B1,E99999999,"512130","1",E18000007,E09000018,"175126",E05013624,E43000208,E65000001,TW4 6AS,TW4  6AS,TW4 6AS,E14001236,E23000001,E12000007,A1,UN1,E38000256,E30000266,"0",E33034602
"1675980",E630,E35001294,E56000021,E99999999,E92000001,"198001",,E54000027,"11944",E09000018,51.4660720825195,E37000051,,-0.387576013803482,E01002665,E01002665,E02000541,E02000541,E40000003,E00013214,E00013214,4B1,E99999999,"512101","1",E18000007,E09000018,"175355",E05013624,E43000208,E65000001,TW4 6AX,TW4  6AX,TW4 6AX,E14001236,E23000001,E12000007,A1,UN1,E38000256,E30000266,"0",E33034602
