OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"560421",E630,E35001260,E56000014,E58000310,E92000001,"198001",,E54000037,"24460",E07000041,50.7201919555664,E37000016,,-3.49037289619446,E01020027,E01020027,E02004159,E02004159,E40000006,E00101364,E00101364,5A3,E10000008,"294890","1",E18000010,E07000041,"0092235",E05011021,E43000052,E65000001,EX1 3EB,EX1  3EB,EX1 3EB,E14001232,E23000035,E12000009,C1,UN1,E38000230,E30000206,"0",E33048920
"560422",E630,E35001260,E56000014,E58000281,E92000001,"198001",,E54000037,"27291",E07000041,50.7213516235352,E37000016,,-3.48759007453918,E01020038,E01020038,E02004159,E02004159,E40000006,E00101448,E00101448,6B4,E10000008,"295089","1",E18000010,E07000041,"0092360",E05011021,E43000052,E65000001,EX1 3ED,EX1  3ED,EX1 3ED,E14001232,E23000035,E12000009,C1,UN1,E38000230,E30000206,"0",E33048927
"560423",E630,E35001260,E56000014,E58000281,E92000001,"198001",,E54000037,"27291",E07000041,50.7218742370605,E37000016,,-3.48485803604126,E01020038,E01020038,E02004159,E02004159,E40000006,E00101446,E00101446,6B4,E10000008,"295283","1",E18000010,E07000041,"0092414",E05011021,E43000052,E65000001,EX1 3EE,EX1  3EE,EX1 3EE,E14001232,E23000035,E12000009,C1,UN1,E38000230,E30000206,"0",E33048927
"560424",E630,E35001260,E56000014,E58000281,E92000001,"198001",,E54000037,"27291",E07000041,50.7235984802246,E37000016,,-3.48366594314575,E01020038,E01020038,E02004159,E02004159,E40000006,E00101446,E00101446,6B4,E10000008,"295371","1",E18000010,E07000041,"0092604",E05011021,E43000052,E65000001,EX1 3EF,EX1  3EF,EX1 3EF,E14001232,E23000035,E12000009,C1,UN1,E38000230,E30000206,"0",E33048927
"560425",E630,E35001260,E56000014,E58000281,E92000001,"198001",,E54000037,"27291",E07000041,50.722843170166,E37000016,,-3.48430800437927,E01020038,E01020038,E02004159,E02004159,E40000006,E00101446,E00101446,6B4,E10000008,"295324","1",E18000010,E07000041,"0092521",E05011021,E43000052,E65000001,EX1 3EG,EX1  3EG,EX1 3EG,E14001232,E23000035,E12000009,C1,UN1,E38000230,E30000206,"0",E33048927
"560426",E630,E35001260,E56000014,E58000281,E92000001,"198001",,E54000037,"27291",E07000041,50.7238121032715,E37000016,,-3.48246908187866,E01020038,E01020038,E02004159,E02004159,E40000006,E00101446,E00101446,6B4,E10000008,"295456","1",E18000010,E07000041,"0092626",E05011021,E43000052,E65000001,EX1 3EH,EX1  3EH,EX1 3EH,E14001232,E23000035,E12000009,C1,UN1,E38000230,E30000206,"0",E33048927
"560427",E630,E35001260,E56000014,E58000281,E92000001,"198001",,E54000037,"27291",E07000041,50.7241668701172,E37000016,,-3.48198390007019,E01020038,E01020038,E02004159,E02004159,E40000006,E00101446,E00101446,6B4,E10000008,"295491","1",E18000010,E07000041,"0092665",E05011021,E43000052,E65000001,EX1 3EJ,EX1  3EJ,EX1 3EJ,E14001232,E23000035,E12000009,C1,UN1,E38000230,E30000206,"0",E33048927
"560428",E630,E35001260,E56000014,E58000281,E92000001,"198001",,E54000037,"27291",E07000041,50.7237739562988,E37000016,,-3.48116397857666,E01020038,E01020038,E02004159,E02004159,E40000006,E00101446,E00101446,6B4,E10000008,"295548","1",E18000010,E07000041,"0092620",E05011021,E43000052,E65000001,EX1 3EL,EX1  3EL,EX1 3EL,E14001232,E23000035,E12000009,C1,UN1,E38000230,E30000206,"0",E33048927
"560429",E630,E35001260,E56000014,E58000281,E92000001,"198001",,E54000037,"27291",E07000041,50.7233543395996,E37000016,,-3.48170304298401,E01020038,E01020038,E02004159,E02004159,E40000006,E00101446,E00101446,6B4,E10000008,"295509","1",E18000010,E07000041,"0092574",E05011021,E43000052,E65000001,EX1 3EN,EX1  3EN,EX1 3EN,E14001232,E23000035,E12000009,C1,UN1,E38000230,E30000206,"0",E33048927
"560430",E630,E35001260,E56000014,E58000310,E92000001,"198001",,E54000037,"29869",E07000041,50.7221870422363,E37000016,,-3.48135495185852,E01020026,E01020026,E02004159,E02004159,E40000006,E00101375,E00101375,6A4,E10000008,"295531","1",E18000010,E07000041,"0092444",E05011021,E43000052,E65000001,EX1 3EP,EX1  3EP,EX1 3EP,E14001232,E23000035,E12000009,C1,UN1,E38000230,E30000206,"0",E33048926
