OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"1247115",E630,E35000280,E56000014,E99999999,E92000001,"198001",,E54000036,"21374",E06000052,50.3469047546387,E37000005,,-4.77853298187256,E01019045,E01019045,E02003962,E02003962,E40000006,E00096235,E00096235,5A1,E99999999,"202415","1",E18000010,E06000052,"0053359",E05013836,E04013080,E65000001,PL253AA,PL25 3AA,PL25 3AA,E14001508,E23000035,E12000009,C1,UF1,E38000089,E30000270,"0",E33048753
"1247116",E630,E35000280,E56000014,E99999999,E92000001,"198001",,E54000036,"21374",E06000052,50.347526550293,E37000005,,-4.77741622924805,E01019045,E01019045,E02003962,E02003962,E40000006,E00096237,E00096237,1B1,E99999999,"202497","1",E18000010,E06000052,"0053425",E05013836,E04013080,E65000001,PL253AB,PL25 3AB,PL25 3AB,E14001508,E23000035,E12000009,C1,UF1,E38000089,E30000270,"0",E33048753
"1247117",E630,E35000280,E56000014,E99999999,E92000001,"198001",,E54000036,"21374",E06000052,50.3497276306152,E37000005,,-4.7801308631897,E01019045,E01019045,E02003962,E02003962,E40000006,E00096235,E00096235,5A1,E99999999,"202313","1",E18000010,E06000052,"0053677",E05013836,E04013080,E65000001,PL253AD,PL25 3AD,PL25 3AD,E14001508,E23000035,E12000009,C1,UF1,E38000089,E30000270,"0",E33048753
"1247118",E630,E35000280,E56000014,E99999999,E92000001,"198001",,E54000036,"21374",E06000052,50.3495292663574,E37000005,,-4.77929019927979,E01019045,E01019045,E02003962,E02003962,E40000006,E00096235,E00096235,5A1,E99999999,"202372","1",E18000010,E06000052,"0053653",E05013836,E04013080,E65000001,PL253AE,PL25 3AE,PL25 3AE,E14001508,E23000035,E12000009,C1,UF1,E38000089,E30000270,"0",E33048753
"1247119",E630,E35000280,E56000014,E99999999,E92000001,"198001",,E54000036,"21374",E06000052,50.348258972168,E37000005,,-4.778724193573,E01019045,E01019045,E02003962,E02003962,E40000006,E00096237,E00096237,1B1,E99999999,"202407","1",E18000010,E06000052,"0053510",E05013836,E04013080,E65000001,PL253AF,PL25 3AF,PL25 3AF,E14001508,E23000035,E12000009,C1,UF1,E38000089,E30000270,"0",E33048753
"1247120",E630,E35000280,E56000014,E99999999,E92000001,"198001",,E54000036,"21374",E06000052,50.3501205444336,E37000005,,-4.77987289428711,E01019045,E01019045,E02003962,E02003962,E40000006,E00096235,E00096235,5A1,E99999999,"202333","1",E18000010,E06000052,"0053720",E05013836,E04013080,E65000001,PL253AG,PL25 3AG,PL25 3AG,E14001508,E23000035,E12000009,C1,UF1,E38000089,E30000270,"0",E33048753
"1247121",E630,E35000280,E56000014,E99999999,E92000001,"198001",,E54000036,"21374",E06000052,50.3518867492676,E37000005,,-4.77942800521851,E01019045,E01019045,E02003962,E02003962,E40000006,E00172795,E00172795,5B3,E99999999,"202372","1",E18000010,E06000052,"0053915",E05013319,E04011598,E65000001,PL253AH,PL25 3AH,PL25 3AH,E14001508,E23000035,E12000009,C1,UF1,E38000089,E30000270,"0",E33048752
"1247195",E630,E35000280,E56000014,E99999999,E92000001,"201110",,E54000036,"21374",E06000052,50.3554344177246,E37000005,,-4.78037977218628,E01019045,E01019045,E02003962,E02003962,E40000006,E00172798,E00182784,5A1,E99999999,"202319","1",E18000010,E06000052,"0054312",E05013319,E04011598,E65000001,PL253FG,PL25 3FG,PL25 3FG,E14001508,E23000035,E12000009,C1,UF1,E38000089,E30000270,"0",E33048752
"1247196",E630,E35999999,E56000014,E99999999,E92000001,"201204",,E54000036,"21374",E06000052,50.3562202453613,E37000005,,-4.78022909164429,E01019045,E01019045,E02003962,E02003962,E40000006,E00172798,E00182784,5A1,E99999999,"202333","1",E18000010,E06000052,"0054399",E05013319,E04011598,E65000001,PL253FH,PL25 3FH,PL25 3FH,E14001508,E23000035,E12000009,C1,UF1,E38000089,E30000270,"0",E33048752
"1247197",E630,E35999999,E56000014,E99999999,E92000001,"201105",,E54000036,"21374",E06000052,50.3549499511719,E37000005,,-4.78022623062134,E01019045,E01019045,E02003962,E02003962,E40000006,E00172798,E00182784,5A1,E99999999,"202328","1",E18000010,E06000052,"0054258",E05013319,E04011598,E65000001,PL253FJ,PL25 3FJ,PL25 3FJ,E14001508,E23000035,E12000009,C1,UF1,E38000089,E30000270,"0",E33048752
