OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"1303459",E630,E35000131,E56000016,E58000536,E92000001,"201202",,E54000042,"10654",E07000084,51.2438087463379,E37000046,,-1.11808896064758,E01022474,E01022474,E02004693,E02004693,E40000005,E00114286,E00184875,7A3,E10000014,"461655","1",E18000009,E07000084,"0149773",E05013080,E43000224,E65000001,RG224BW,RG22 4BW,RG22 4BW,E14001078,E23000030,E12000008,C1,UN1,E38000253,E30000164,"0",E33041957
"1303462",E630,E35000131,E56000016,E58000537,E92000001,"199208",,E54000042,"20928",E07000084,51.2370986938477,E37000046,,-1.11910605430603,E01022477,E01022477,E02004693,E02004693,E40000005,E00114298,E00114298,6B1,E10000014,"461593","1",E18000009,E07000084,"0149026",E05013080,E43000224,E65000001,RG224BZ,RG22 4BZ,RG22 4BZ,E14001078,E23000030,E12000008,C1,UN1,E38000253,E30000164,"0",E33041958
"1303468",E630,E35000131,E56000016,E58000536,E92000001,"198001",,E54000042,"9911",E07000084,51.2410163879395,E37000046,,-1.11244094371796,E01022479,E01022479,E02004693,E02004693,E40000005,E00114294,E00114294,8B1,E10000014,"462053","1",E18000009,E07000084,"0149467",E05013080,E43000224,E65000001,RG224DH,RG22 4DH,RG22 4DH,E14001078,E23000030,E12000008,C1,UN1,E38000253,E30000164,"0",E33041958
"1303469",E630,E35000131,E56000016,E58000536,E92000001,"198001",,E54000042,"10654",E07000084,51.2460708618164,E37000046,,-1.11251604557037,E01022474,E01022474,E02004693,E02004693,E40000005,E00114284,E00114284,5A3,E10000014,"462041","1",E18000009,E07000084,"0150029",E05013080,E43000224,E65000001,RG224DJ,RG22 4DJ,RG22 4DJ,E14001078,E23000030,E12000008,C1,UN1,E38000253,E30000164,"0",E33041959
"1303470",E630,E35000131,E56000016,E58000536,E92000001,"198001",,E54000042,"10654",E07000084,51.2460632324219,E37000046,,-1.11189997196198,E01022474,E01022474,E02004693,E02004693,E40000005,E00114284,E00114284,5A3,E10000014,"462084","1",E18000009,E07000084,"0150029",E05013080,E43000224,E65000001,RG224DL,RG22 4DL,RG22 4DL,E14001078,E23000030,E12000008,C1,UN1,E38000253,E30000164,"0",E33041959
"1303471",E630,E35000131,E56000016,E58000536,E92000001,"198001",,E54000042,"10654",E07000084,51.2454566955566,E37000046,,-1.10994899272919,E01022474,E01022474,E02004693,E02004693,E40000005,E00114284,E00114284,5A3,E10000014,"462221","1",E18000009,E07000084,"0149963",E05013080,E43000224,E65000001,RG224DN,RG22 4DN,RG22 4DN,E14001078,E23000030,E12000008,C1,UN1,E38000253,E30000164,"0",E33041959
"1303472",E630,E35000131,E56000016,E58000536,E92000001,"198001",,E54000042,"10654",E07000084,51.2454032897949,E37000046,,-1.11113905906677,E01022474,E01022474,E02004693,E02004693,E40000005,E00114284,E00114284,5A3,E10000014,"462138","1",E18000009,E07000084,"0149956",E05013080,E43000224,E65000001,RG224DP,RG22 4DP,RG22 4DP,E14001078,E23000030,E12000008,C1,UN1,E38000253,E30000164,"0",E33041959
"1303474",E630,E35000131,E56000016,E58000536,E92000001,"198001",,E54000042,"10654",E07000084,51.2459182739258,E37000046,,-1.11068499088287,E01022474,E01022474,E02004693,E02004693,E40000005,E00114284,E00114284,5A3,E10000014,"462169","1",E18000009,E07000084,"0150014",E05013080,E43000224,E65000001,RG224DR,RG22 4DR,RG22 4DR,E14001078,E23000030,E12000008,C1,UN1,E38000253,E30000164,"0",E33041959
"1303478",E630,E35000131,E56000016,E58000536,E92000001,"198001",,E54000042,"10654",E07000084,51.2448348999023,E37000046,,-1.1108490228653,E01022474,E01022474,E02004693,E02004693,E40000005,E00114284,E00114284,5A3,E10000014,"462159","1",E18000009,E07000084,"0149893",E05013080,E43000224,E65000001,RG224DW,RG22 4DW,RG22 4DW,E14001078,E23000030,E12000008,C1,UN1,E38000253,E30000164,"0",E33041959
"1303488",E630,E35000131,E56000016,E58000536,E92000001,"198001",,E54000042,"10654",E07000084,51.245044708252,E37000046,,-1.11404001712799,E01022474,E01022474,E02004693,E02004693,E40000005,E00114285,E00114285,7A2,E10000014,"461936","1",E18000009,E07000084,"0149914",E05013080,E43000224,E65000001,RG224EH,RG22 4EH,RG22 4EH,E14001078,E23000030,E12000008,C1,UN1,E38000253,E30000164,"0",E33041959
"1303493",E630,E35000131,E56000016,E58000537,E92000001,"198402",,E54000042,"20928",E07000084,51.2369728088379,E37000046,,-1.11794805526733,E01022477,E01022477,E02004693,E02004693,E40000005,E00114298,E00114298,6B1,E10000014,"461674","1",E18000009,E07000084,"0149013",E05013080,E43000224,E65000001,RG224EQ,RG22 4EQ,RG22 4EQ,E14001078,E23000030,E12000008,C1,UN1,E38000253,E30000164,"0",E33041958
"1303497",E630,E35000131,E56000016,E58000537,E92000001,"198001",,E54000042,"30190",E07000084,51.2420463562012,E37000046,,-1.13118803501129,E01022509,E01022509,E02004693,E02004693,E40000005,E00114454,E00114454,6B2,E10000014,"460743","1",E18000009,E07000084,"0149566",E05013085,E43000224,E65000001,RG224EU,RG22 4EU,RG22 4EU,E14001078,E23000030,E12000008,C1,UN1,E38000253,E30000164,"0",E33041957
"1303499",E630,E35000131,E56000016,E58000537,E92000001,"199208",,E54000042,"20928",E07000084,51.2382698059082,E37000046,,-1.12064504623413,E01022477,E01022477,E02004693,E02004693,E40000005,E00114297,E00114297,"8D2",E10000014,"461484","1",E18000009,E07000084,"0149155",E05013080,E43000224,E65000001,RG224EX,RG22 4EX,RG22 4EX,E14001078,E23000030,E12000008,C1,UN1,E38000253,E30000164,"0",E33041957
"1303500",E630,E35000131,E56000016,E58000536,E92000001,"201305",,E54000042,"10654",E07000084,51.243709564209,E37000046,,-1.11916601657867,E01022474,E01022474,E02004693,E02004693,E40000005,E00114286,E00184867,7A3,E10000014,"461580","1",E18000009,E07000084,"0149761",E05013080,E43000224,E65000001,RG224EY,RG22 4EY,RG22 4EY,E14001078,E23000030,E12000008,C1,UN1,E38000253,E30000164,"0",E33041957
"1303501",E630,E35000131,E56000016,E58000537,E92000001,"198307",,E54000042,"20928",E07000084,51.2379531860352,E37000046,,-1.12056505680084,E01022477,E01022477,E02004693,E02004693,E40000005,E00114297,E00114297,"8D2",E10000014,"461490","1",E18000009,E07000084,"0149120",E05013080,E43000224,E65000001,RG224EZ,RG22 4EZ,RG22 4EZ,E14001078,E23000030,E12000008,C1,UN1,E38000253,E30000164,"0",E33041957
"1303518",E630,E35000131,E56000016,E58000536,E92000001,"198001",,E54000042,"10654",E07000084,51.2462615966797,E37000046,,-1.11661005020142,E01022474,E01022474,E02004693,E02004693,E40000005,E00114285,E00114285,7A2,E10000014,"461755","1",E18000009,E07000084,"0150047",E05013080,E43000224,E65000001,RG224HA,RG22 4HA,RG22 4HA,E14001078,E23000030,E12000008,C1,UN1,E38000253,E30000164,"0",E33041959
"1303519",E630,E35000131,E56000016,E58000536,E92000001,"198001",,E54000042,"10654",E07000084,51.246898651123,E37000046,,-1.11860299110413,E01022474,E01022474,E02004693,E02004693,E40000005,E00114278,E00114278,"8D3",E10000014,"461615","1",E18000009,E07000084,"0150116",E05013080,E43000224,E65000001,RG224HB,RG22 4HB,RG22 4HB,E14001078,E23000030,E12000008,C1,UN1,E38000253,E30000164,"0",E33041959
"1303520",E630,E35000131,E56000016,E58000536,E92000001,"198001",,E54000042,"10654",E07000084,51.2455253601074,E37000046,,-1.11703896522522,E01022474,E01022474,E02004693,E02004693,E40000005,E00114285,E00114285,7A2,E10000014,"461726","1",E18000009,E07000084,"0149965",E05013080,E43000224,E65000001,RG224HD,RG22 4HD,RG22 4HD,E14001078,E23000030,E12000008,C1,UN1,E38000253,E30000164,"0",E33041959
"1303521",E630,E35000131,E56000016,E58000536,E92000001,"198001",,E54000042,"10654",E07000084,51.246265411377,E37000046,,-1.11957502365112,E01022474,E01022474,E02004693,E02004693,E40000005,E00114278,E00114278,"8D3",E10000014,"461548","1",E18000009,E07000084,"0150045",E05013080,E43000224,E65000001,RG224HE,RG22 4HE,RG22 4HE,E14001078,E23000030,E12000008,C1,UN1,E38000253,E30000164,"0",E33041959
"1303522",E630,E35000131,E56000016,E58000536,E92000001,"198001",,E54000042,"10654",E07000084,51.2468795776367,E37000046,,-1.12122595310211,E01022474,E01022474,E02004693,E02004693,E40000005,E00114282,E00114282,"8D2",E10000014,"461432","1",E18000009,E07000084,"0150112",E05013080,E43000224,E65000001,RG224HF,RG22 4HF,RG22 4HF,E14001078,E23000030,E12000008,C1,UN1,E38000253,E30000164,"0",E33041957
"1303523",E630,E35000131,E56000016,E58000536,E92000001,"198001",,E54000042,"10654",E07000084,51.2459144592285,E37000046,,-1.12290596961975,E01022474,E01022474,E02004693,E02004693,E40000005,E00114282,E00114282,"8D2",E10000014,"461316","1",E18000009,E07000084,"0150003",E05013080,E43000224,E65000001,RG224HG,RG22 4HG,RG22 4HG,E14001078,E23000030,E12000008,C1,UN1,E38000253,E30000164,"0",E33041957
"1303524",E630,E35000131,E56000016,E58000536,E92000001,"198001",,E54000042,"10654",E07000084,51.2447662353516,E37000046,,-1.11769902706146,E01022474,E01022474,E02004693,E02004693,E40000005,E00114286,E00184875,7A3,E10000014,"461681","1",E18000009,E07000084,"0149880",E05013080,E43000224,E65000001,RG224HH,RG22 4HH,RG22 4HH,E14001078,E23000030,E12000008,C1,UN1,E38000253,E30000164,"0",E33041957
"1303525",E630,E35000131,E56000016,E58000536,E92000001,"198001",,E54000042,"10654",E07000084,51.2452392578125,E37000046,,-1.11919403076172,E01022474,E01022474,E02004693,E02004693,E40000005,E00114282,E00114282,"8D2",E10000014,"461576","1",E18000009,E07000084,"0149931",E05013080,E43000224,E65000001,RG224HJ,RG22 4HJ,RG22 4HJ,E14001078,E23000030,E12000008,C1,UN1,E38000253,E30000164,"0",E33041957
"1303526",E630,E35000131,E56000016,E58000536,E92000001,"198001",,E54000042,"10654",E07000084,51.2453651428223,E37000046,,-1.12189900875092,E01022474,E01022474,E02004693,E02004693,E40000005,E00114286,E00184867,7A3,E10000014,"461387","1",E18000009,E07000084,"0149943",E05013080,E43000224,E65000001,RG224HL,RG22 4HL,RG22 4HL,E14001078,E23000030,E12000008,C1,UN1,E38000253,E30000164,"0",E33041957
"1303530",E630,E35000131,E56000016,E58000536,E92000001,"198001",,E54000042,"10654",E07000084,51.2471618652344,E37000046,,-1.11434304714203,E01022474,E01022474,E02004693,E02004693,E40000005,E00114284,E00114284,5A3,E10000014,"461912","1",E18000009,E07000084,"0150149",E05013080,E43000224,E65000001,RG224HS,RG22 4HS,RG22 4HS,E14001078,E23000030,E12000008,C1,UN1,E38000253,E30000164,"1",E33041959
"1303531",E630,E35000131,E56000016,E58000536,E92000001,"198001",,E54000042,"9911",E07000084,51.2441062927246,E37000046,,-1.11594903469086,E01022479,E01022479,E02004693,E02004693,E40000005,E00114300,E00114300,"8D3",E10000014,"461804","1",E18000009,E07000084,"0149808",E05013080,E43000224,E65000001,RG224HT,RG22 4HT,RG22 4HT,E14001078,E23000030,E12000008,C1,UN1,E38000253,E30000164,"0",E33041958
"1303534",E630,E35000131,E56000016,E58000536,E92000001,"198001",,E54000042,"9911",E07000084,51.2394332885742,E37000046,,-1.11012303829193,E01022479,E01022479,E02004693,E02004693,E40000005,E00114294,E00114294,8B1,E10000014,"462217","1",E18000009,E07000084,"0149293",E05013080,E43000224,E65000001,RG224HX,RG22 4HX,RG22 4HX,E14001078,E23000030,E12000008,C1,UN1,E38000253,E30000164,"0",E33041958
"1303540",E630,E35000131,E56000016,E58000536,E92000001,"198001",,E54000042,"9911",E07000084,51.2433891296387,E37000046,,-1.1151750087738,E01022479,E01022479,E02004693,E02004693,E40000005,E00114300,E00114300,"8D3",E10000014,"461859","1",E18000009,E07000084,"0149729",E05013080,E43000224,E65000001,RG224JE,RG22 4JE,RG22 4JE,E14001078,E23000030,E12000008,C1,UN1,E38000253,E30000164,"0",E33041958
"1303541",E630,E35000131,E56000016,E58000536,E92000001,"198001",,E54000042,"9911",E07000084,51.243221282959,E37000046,,-1.11400294303894,E01022479,E01022479,E02004693,E02004693,E40000005,E00114305,E00114305,"8D3",E10000014,"461941","1",E18000009,E07000084,"0149711",E05013080,E43000224,E65000001,RG224JF,RG22 4JF,RG22 4JF,E14001078,E23000030,E12000008,C1,UN1,E38000253,E30000164,"0",E33041958
"1303542",E630,E35000131,E56000016,E58000536,E92000001,"198001",,E54000042,"9911",E07000084,51.2423706054688,E37000046,,-1.11598205566406,E01022479,E01022479,E02004693,E02004693,E40000005,E00114291,E00114291,7A2,E10000014,"461804","1",E18000009,E07000084,"0149615",E05013080,E43000224,E65000001,RG224JG,RG22 4JG,RG22 4JG,E14001078,E23000030,E12000008,C1,UN1,E38000253,E30000164,"0",E33041958
"1303544",E630,E35000131,E56000016,E58000536,E92000001,"198001",,E54000042,"9911",E07000084,51.2423400878906,E37000046,,-1.11164200305939,E01022479,E01022479,E02004693,E02004693,E40000005,E00114306,E00114306,"8D2",E10000014,"462107","1",E18000009,E07000084,"0149615",E05013080,E43000224,E65000001,RG224JJ,RG22 4JJ,RG22 4JJ,E14001078,E23000030,E12000008,C1,UN1,E38000253,E30000164,"0",E33041958
"1303546",E630,E35000131,E56000016,E58000536,E92000001,"198001",,E54000042,"9911",E07000084,51.242504119873,E37000046,,-1.11341595649719,E01022479,E01022479,E02004693,E02004693,E40000005,E00114305,E00114305,"8D3",E10000014,"461983","1",E18000009,E07000084,"0149632",E05013080,E43000224,E65000001,RG224JN,RG22 4JN,RG22 4JN,E14001078,E23000030,E12000008,C1,UN1,E38000253,E30000164,"0",E33041958
"1303547",E630,E35000131,E56000016,E58000537,E92000001,"198001",,E54000042,"20928",E07000084,51.2409133911133,E37000046,,-1.11828804016113,E01022477,E01022477,E02004693,E02004693,E40000005,E00114295,E00114295,5A3,E10000014,"461645","1",E18000009,E07000084,"0149451",E05013080,E43000224,E65000001,RG224JP,RG22 4JP,RG22 4JP,E14001078,E23000030,E12000008,C1,UN1,E38000253,E30000164,"0",E33041958
"1303548",E630,E35000131,E56000016,E58000536,E92000001,"198001",,E54000042,"9911",E07000084,51.2412147521973,E37000046,,-1.1149879693985,E01022479,E01022479,E02004693,E02004693,E40000005,E00114305,E00114305,"8D3",E10000014,"461875","1",E18000009,E07000084,"0149487",E05013080,E43000224,E65000001,RG224JQ,RG22 4JQ,RG22 4JQ,E14001078,E23000030,E12000008,C1,UN1,E38000253,E30000164,"0",E33041958
"1303552",E630,E35000131,E56000016,E58000537,E92000001,"199501",,E54000042,"20928",E07000084,51.2402992248535,E37000046,,-1.12474596500397,E01022477,E01022477,E02004693,E02004693,E40000005,E00114297,E00114297,"8D2",E10000014,"461195","1",E18000009,E07000084,"0149377",E05013080,E43000224,E65000001,RG224JU,RG22 4JU,RG22 4JU,E14001078,E23000030,E12000008,C1,UN1,E38000253,E30000164,"0",E33041957
"1303553",E630,E35000131,E56000016,E58000536,E92000001,"198001",,E54000042,"9911",E07000084,51.2431221008301,E37000046,,-1.1118129491806,E01022479,E01022479,E02004693,E02004693,E40000005,E00114306,E00114306,"8D2",E10000014,"462094","1",E18000009,E07000084,"0149702",E05013080,E43000224,E65000001,RG224JW,RG22 4JW,RG22 4JW,E14001078,E23000030,E12000008,C1,UN1,E38000253,E30000164,"0",E33041958
