OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"899572",,E35999999,E56000031,E58000923,E92000001,"198001",,E54000013,"12469",E07000137,53.3854942321777,E37000060,,0.00455700000748038,E01026070,E01026070,E02005432,E02005432,E40000011,E00132305,E00132305,1A3,E10000019,"533419","1",E18000004,E07000137,"0389497",E05009880,E04005671,E65000001,LN110NR,LN11 0NR,LN11 0NR,E14001343,E23000020,E12000004,F1,UN1,E38000238,E30000264,"0",E33016683
"899574",,E35999999,E56000031,E58000923,E92000001,"198001",,E54000013,"12469",E07000137,53.3949546813965,E37000060,,0.0145669998601079,E01026070,E01026070,E02005432,E02005432,E40000011,E00132305,E00132305,1A3,E10000019,"534055","1",E18000004,E07000137,"0390568",E05009880,E04005671,E65000001,LN110NT,LN11 0NT,LN11 0NT,E14001343,E23000020,E12000004,F1,UN1,E38000238,E30000264,"0",E33016683
"899609",,E35999999,E56000031,E58000925,E92000001,"198001",,E54000013,"12469",E07000137,53.3643569946289,E37000060,,-0.0271700005978346,E01026070,E01026070,E02005432,E02005432,E40000011,E00132304,E00132304,1A3,E10000019,"531374","1",E18000004,E07000137,"0387087",E05009874,E04005632,E65000001,LN110QR,LN11 0QR,LN11 0QR,E14001343,E23000020,E12000004,F1,RSN1,E38000238,E30000264,"0",E33016688
"899610",,E35999999,E56000031,E58000925,E92000001,"198001",,E54000013,"12469",E07000137,53.3640937805176,E37000060,,-0.0710389986634254,E01026070,E01026070,E02005432,E02005432,E40000011,E00169349,E00169349,1A3,E10000019,"528456","1",E18000004,E07000137,"0386978",E05009874,E04005759,E65000001,LN110QS,LN11 0QS,LN11 0QS,E14001343,E23000020,E12000004,F1,RSF1,E38000238,E30000264,"0",E33016688
"899611",,E35999999,E56000031,E58000925,E92000001,"199109",,E54000013,"12469",E07000137,53.3694229125977,E37000060,,-0.0853340029716492,E01026070,E01026070,E02005432,E02005432,E40000011,E00169349,E00169349,1A3,E10000019,"527489","1",E18000004,E07000137,"0387545",E05009874,E04005759,E65000001,LN110QT,LN11 0QT,LN11 0QT,E14001343,E23000020,E12000004,F1,RSF1,E38000238,E30000264,"0",E33016688
"899612",,E35999999,E56000031,E58000925,E92000001,"198001",,E54000013,"12469",E07000137,53.3638496398926,E37000060,,-0.0876870006322861,E01026070,E01026070,E02005432,E02005432,E40000011,E00169349,E00169349,1A3,E10000019,"527349","1",E18000004,E07000137,"0386921",E05009874,E04005759,E65000001,LN110QU,LN11 0QU,LN11 0QU,E14001343,E23000020,E12000004,F1,RSF1,E38000238,E30000264,"0",E33016688
"899614",,E35999999,E56000031,E58000925,E92000001,"198001",,E54000013,"12469",E07000137,53.3676147460938,E37000060,,-0.102173998951912,E01026070,E01026070,E02005432,E02005432,E40000011,E00169349,E00169349,1A3,E10000019,"526374","1",E18000004,E07000137,"0387314",E05009874,E04005759,E65000001,LN110QX,LN11 0QX,LN11 0QX,E14001343,E23000020,E12000004,F1,RSF1,E38000238,E30000264,"0",E33016688
"899615",,E35999999,E56000031,E58000925,E92000001,"198001",,E54000013,"12469",E07000137,53.3627891540527,E37000060,,-0.103965997695923,E01026070,E01026070,E02005432,E02005432,E40000011,E00169349,E00169349,1A3,E10000019,"526269","1",E18000004,E07000137,"0386774",E05009874,E04005759,E65000001,LN110QY,LN11 0QY,LN11 0QY,E14001343,E23000020,E12000004,F1,RSF1,E38000238,E30000264,"0",E33016688
"899627",,E35999999,E56000031,E58000925,E92000001,"198001",,E54000013,"12469",E07000137,53.3666687011719,E37000060,,-0.0223140008747578,E01026070,E01026070,E02005432,E02005432,E40000011,E00132304,E00132304,1A3,E10000019,"531690","1",E18000004,E07000137,"0387353",E05009874,E04005632,E65000001,LN110RR,LN11 0RR,LN11 0RR,E14001343,E23000020,E12000004,F1,RSN1,E38000238,E30000264,"0",E33016688
"899628",,E35999999,E56000031,E58000925,E92000001,"198001",,E54000013,"12469",E07000137,53.367862701416,E37000060,,-0.0291430000215769,E01026070,E01026070,E02005432,E02005432,E40000011,E00132304,E00132304,1A3,E10000019,"531232","1",E18000004,E07000137,"0387473",E05009874,E04005632,E65000001,LN110RT,LN11 0RT,LN11 0RT,E14001343,E23000020,E12000004,F1,RSN1,E38000238,E30000264,"0",E33016688
