OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"447882",,E35999999,E56000029,E99999999,E92000001,"198001",,E54000050,"11996",E06000047,54.7385292053223,E37000025,,-1.66998302936554,E01020903,E01020903,E02004350,E02004350,E40000012,E00106095,E00106095,1B1,E99999999,"421347","1",E18000001,E06000047,"0538222",E05009090,E04010636,E65000001,DH7 8DN,DH7  8DN,DH7 8DN,E14001173,E23000008,E12000001,F1,RSF1,E38000234,E30000203,"0",E33001997
"447890",,E35999999,E56000029,E99999999,E92000001,"198001",,E54000050,"11996",E06000047,54.7288017272949,E37000025,,-1.65190994739532,E01020903,E01020903,E02004350,E02004350,E40000012,E00106095,E00106095,1B1,E99999999,"422516","1",E18000001,E06000047,"0537145",E05009090,E04010636,E65000001,DH7 8DY,DH7  8DY,DH7 8DY,E14001173,E23000008,E12000001,F1,RSF1,E38000234,E30000203,"0",E33001997
"455118",,E35999999,E56000029,E99999999,E92000001,"200501",,E54000050,"9325",E06000047,54.7413558959961,E37000025,,-1.78482294082642,E01020893,E01020893,E02004350,E02004350,E40000012,E00106044,E00106044,1B1,E99999999,"413952","1",E18000001,E06000047,"0538508",E05009085,E43000254,E65000001,DL134LN,DL13 4LN,DL13 4LN,E14001101,E23000008,E12000001,E1,RSF1,E38000234,E30000203,"0",E33001999
"455119",,E35999999,E56000029,E99999999,E92000001,"198001",,E54000050,"9325",E06000047,54.7402305603027,E37000025,,-1.77962601184845,E01020893,E01020893,E02004350,E02004350,E40000012,E00106044,E00106044,1B1,E99999999,"414287","1",E18000001,E06000047,"0538384",E05009085,E43000254,E65000001,DL134LP,DL13 4LP,DL13 4LP,E14001101,E23000008,E12000001,E1,RSF1,E38000234,E30000203,"0",E33001999
"455121",,E35999999,E56000029,E99999999,E92000001,"198001",,E54000050,"9325",E06000047,54.741527557373,E37000025,,-1.78412294387817,E01020893,E01020893,E02004350,E02004350,E40000012,E00106044,E00106044,1B1,E99999999,"413997","1",E18000001,E06000047,"0538527",E05009085,E43000254,E65000001,DL134LR,DL13 4LR,DL13 4LR,E14001101,E23000008,E12000001,E1,RSF1,E38000234,E30000203,"0",E33001999
"455122",,E35999999,E56000029,E99999999,E92000001,"198001",,E54000050,"9325",E06000047,54.7427825927734,E37000025,,-1.78419399261475,E01020893,E01020893,E02004350,E02004350,E40000012,E00106044,E00106044,1B1,E99999999,"413992","1",E18000001,E06000047,"0538667",E05009085,E43000254,E65000001,DL134LS,DL13 4LS,DL13 4LS,E14001101,E23000008,E12000001,E1,RSF1,E38000234,E30000203,"0",E33001999
"455123",,E35999999,E56000029,E99999999,E92000001,"198001",,E54000050,"9325",E06000047,54.7446212768555,E37000025,,-1.7827080488205,E01020893,E01020893,E02004350,E02004350,E40000012,E00106044,E00106044,1B1,E99999999,"414087","1",E18000001,E06000047,"0538872",E05009085,E43000254,E65000001,DL134LT,DL13 4LT,DL13 4LT,E14001101,E23000008,E12000001,E1,RSF1,E38000234,E30000203,"0",E33001999
"455124",,E35999999,E56000029,E99999999,E92000001,"198001",,E54000050,"9325",E06000047,54.7412528991699,E37000025,,-1.78199696540833,E01020893,E01020893,E02004350,E02004350,E40000012,E00106044,E00106044,1B1,E99999999,"414134","1",E18000001,E06000047,"0538497",E05009085,E43000254,E65000001,DL134LU,DL13 4LU,DL13 4LU,E14001101,E23000008,E12000001,E1,RSF1,E38000234,E30000203,"0",E33001999
"455125",,E35999999,E56000029,E99999999,E92000001,"198001",,E54000050,"9325",E06000047,54.7408599853516,E37000025,,-1.78316402435303,E01020893,E01020893,E02004350,E02004350,E40000012,E00106044,E00106044,1B1,E99999999,"414059","1",E18000001,E06000047,"0538453",E05009085,E43000254,E65000001,DL134LW,DL13 4LW,DL13 4LW,E14001101,E23000008,E12000001,E1,RSF1,E38000234,E30000203,"0",E33001999
"455126",,E35999999,E56000029,E99999999,E92000001,"198001",,E54000050,"9325",E06000047,54.7402801513672,E37000025,,-1.78186202049255,E01020893,E01020893,E02004350,E02004350,E40000012,E00106044,E00106044,1B1,E99999999,"414143","1",E18000001,E06000047,"0538389",E05009085,E43000254,E65000001,DL134LX,DL13 4LX,DL13 4LX,E14001101,E23000008,E12000001,E1,RSF1,E38000234,E30000203,"0",E33001999
