OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"139150",E630,E35000260,E56000012,E99999999,E92000001,"198001",,E54000064,"4978",E06000043,50.8215141296387,E37000044,,-0.13621099293232,E01016941,E01016941,E02003520,E02003520,E40000005,E00085507,E00085507,2A3,E99999999,"531376","1",E18000008,E06000043,"104097",E05015405,E43000034,E65000001,BN1 1EJ,BN1  1EJ,BN1 1EJ,E14001129,E23000033,E12000008,C1,UN1,E38000021,E30000179,"0",E33037368
"139151",E630,E35000260,E56000012,E99999999,E92000001,"198001",,E54000064,"4978",E06000043,50.820499420166,E37000044,,-0.136336997151375,E01016941,E01016941,E02003520,E02003520,E40000005,E00085530,E00085530,2A3,E99999999,"531370","1",E18000008,E06000043,"103984",E05015405,E43000034,E65000001,BN1 1EL,BN1  1EL,BN1 1EL,E14001129,E23000033,E12000008,C1,UN1,E38000021,E30000179,"0",E33037370
"139152",E630,E35000260,E56000012,E99999999,E92000001,"198001",,E54000064,"4978",E06000043,50.820987701416,E37000044,,-0.136402994394302,E01016941,E01016941,E02003520,E02003520,E40000005,E00085530,E00085530,2A3,E99999999,"531364","1",E18000008,E06000043,"104038",E05015405,E43000034,E65000001,BN1 1EN,BN1  1EN,BN1 1EN,E14001129,E23000033,E12000008,C1,UN1,E38000021,E30000179,"0",E33037370
"139156",E630,E35000260,E56000012,E99999999,E92000001,"198001",,E54000064,"4978",E06000043,50.8202133178711,E37000044,,-0.136362999677658,E01016941,E01016941,E02003520,E02003520,E40000005,E00085530,E00085530,2A3,E99999999,"531369","1",E18000008,E06000043,"103952",E05015405,E43000034,E65000001,BN1 1FL,BN1  1FL,BN1 1FL,E14001129,E23000033,E12000008,C1,UN1,E38000021,E30000179,"1",E33037370
"139161",E630,E35000260,E56000012,E99999999,E92000001,"198001",,E54000064,"4978",E06000043,50.8219528198242,E37000044,,-0.136136993765831,E01016941,E01016941,E02003520,E02003520,E40000005,E00085507,E00085507,2A3,E99999999,"531380","1",E18000008,E06000043,"104146",E05015405,E43000034,E65000001,BN1 1FZ,BN1  1FZ,BN1 1FZ,E14001129,E23000033,E12000008,C1,UN1,E38000021,E30000179,"1",E33037368
"147668",E630,E35000260,E56000012,E99999999,E92000001,"201002",,E54000064,"11696",E06000043,50.824592590332,E37000044,,-0.130763992667198,E01016948,E01016948,E02003520,E02003520,E40000005,E00085518,E00085518,3A1,E99999999,"531751","1",E18000008,E06000043,"104449",E05015410,E43000034,E65000001,BN2 0AR,BN2  0AR,BN2 0AR,E14001129,E23000033,E12000008,C1,UN1,E38000021,E30000179,"0",E33040793
"147669",E630,E35000260,E56000012,E99999999,E92000001,"202208",,E54000064,"4532",E06000043,50.8232803344727,E37000044,,-0.133101999759674,E01016949,E01016949,E02003520,E02003520,E40000005,E00085527,E00085527,2A3,E99999999,"531590","1",E18000008,E06000043,"104299",E05015410,E43000034,E65000001,BN2 0AT,BN2  0AT,BN2 0AT,E14001129,E23000033,E12000008,C1,UN1,E38000021,E30000179,"0",E33037369
"147670",E630,E35000260,E56000012,E99999999,E92000001,"202205",,E54000064,"4532",E06000043,50.8228759765625,E37000044,,-0.13247999548912,E01016949,E01016949,E02003520,E02003520,E40000005,E00085527,E00085527,2A3,E99999999,"531635","1",E18000008,E06000043,"104255",E05015410,E43000034,E65000001,BN2 0AU,BN2  0AU,BN2 0AU,E14001129,E23000033,E12000008,C1,UN1,E38000021,E30000179,"0",E33037369
"147671",E630,E35000260,E56000012,E99999999,E92000001,"202208",,E54000064,"4532",E06000043,50.8226089477539,E37000044,,-0.133172005414963,E01016949,E01016949,E02003520,E02003520,E40000005,E00085527,E00085527,2A3,E99999999,"531587","1",E18000008,E06000043,"104224",E05015410,E43000034,E65000001,BN2 0AW,BN2  0AW,BN2 0AW,E14001129,E23000033,E12000008,C1,UN1,E38000021,E30000179,"0",E33037369
"147672",E630,E35000260,E56000012,E99999999,E92000001,"200112",,E54000064,"4532",E06000043,50.821964263916,E37000044,,-0.128967002034187,E01016949,E01016949,E02003520,E02003520,E40000005,E00085525,E00085525,2A3,E99999999,"531885","1",E18000008,E06000043,"104160",E05015410,E43000034,E65000001,BN2 0AZ,BN2  0AZ,BN2 0AZ,E14001129,E23000033,E12000008,C1,UN1,E38000021,E30000179,"0",E33040792
