OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"188434",E630,E35001261,E56000033,E99999999,E92000001,"201608",,E54000039,"18045",E06000023,51.4441032409668,E37000037,,-2.56552600860596,E01014531,E01014531,E02003046,E02003046,E40000006,E00073396,E00178069,2C1,E99999999,"360793","1",E18000010,E06000023,"0171831",E05010891,E43000019,E65000001,BS4 3AQ,BS4  3AQ,BS4 3AQ,E14001132,E23000036,E12000009,C1,UN1,E38000222,E30000180,"0",E33045558
"188435",E630,E35001261,E56000033,E99999999,E92000001,"201702",,E54000039,"18045",E06000023,51.4441223144531,E37000037,,-2.56451892852783,E01014531,E01014531,E02003046,E02003046,E40000006,E00073396,E00178069,2C1,E99999999,"360863","1",E18000010,E06000023,"0171833",E05010891,E43000019,E65000001,BS4 3AR,BS4  3AR,BS4 3AR,E14001132,E23000036,E12000009,C1,UN1,E38000222,E30000180,"0",E33045558
"188436",E630,E35001261,E56000033,E99999999,E92000001,"201708",,E54000039,"18045",E06000023,51.4442291259766,E37000037,,-2.56362795829773,E01014531,E01014531,E02003046,E02003046,E40000006,E00073396,E00178069,2C1,E99999999,"360925","1",E18000010,E06000023,"0171844",E05010891,E43000019,E65000001,BS4 3AS,BS4  3AS,BS4 3AS,E14001132,E23000036,E12000009,C1,UN1,E38000222,E30000180,"0",E33045558
"188439",E630,E35001261,E56000033,E99999999,E92000001,"201704",,E54000039,"18045",E06000023,51.4443473815918,E37000037,,-2.56475210189819,E01014531,E01014531,E02003046,E02003046,E40000006,E00073396,E00178069,2C1,E99999999,"360847","1",E18000010,E06000023,"0171858",E05010891,E43000019,E65000001,BS4 3AW,BS4  3AW,BS4 3AW,E14001132,E23000036,E12000009,C1,UN1,E38000222,E30000180,"0",E33045558
"188440",E630,E35001261,E56000033,E99999999,E92000001,"199507",,E54000039,"18045",E06000023,51.4439086914062,E37000037,,-2.56232905387878,E01014531,E01014531,E02003046,E02003046,E40000006,E00073396,E00178082,2C1,E99999999,"361015","1",E18000010,E06000023,"0171808",E05010891,E43000019,E65000001,BS4 3AX,BS4  3AX,BS4 3AX,E14001132,E23000036,E12000009,C1,UN1,E38000222,E30000180,"1",E33045558
"188445",E630,E35001261,E56000033,E99999999,E92000001,"199412",,E54000039,"18045",E06000023,51.4431533813477,E37000037,,-2.56079506874084,E01014531,E01014531,E02003046,E02003046,E40000006,E00073396,E00178082,2C1,E99999999,"361121","1",E18000010,E06000023,"0171723",E05010891,E43000019,E65000001,BS4 3BD,BS4  3BD,BS4 3BD,E14001132,E23000036,E12000009,C1,UN1,E38000222,E30000180,"0",E33045558
"188447",E630,E35001261,E56000033,E99999999,E92000001,"201604",,E54000039,"14247",E06000023,51.4444999694824,E37000037,,-2.55561709403992,E01014537,E01014537,E02003046,E02003046,E40000006,E00073392,E00073392,4A2,E99999999,"361482","1",E18000010,E06000023,"0171870",E05010891,E43000019,E65000001,BS4 3BF,BS4  3BF,BS4 3BF,E14001132,E23000036,E12000009,C1,UN1,E38000222,E30000180,"0",E33047477
"188470",E630,E35001261,E56000033,E99999999,E92000001,"202302",,E54000039,"18045",E06000023,51.4438171386719,E37000037,,-2.56640005111694,E01014531,E01014531,E02003046,E02003046,E40000006,E00073396,E00178082,2C1,E99999999,"360732","1",E18000010,E06000023,"0171800",E05010891,E43000019,E65000001,BS4 3DL,BS4  3DL,BS4 3DL,E14001132,E23000036,E12000009,C1,UN1,E38000222,E30000180,"0",E33045558
"188471",E630,E35001261,E56000033,E99999999,E92000001,"201612",,E54000039,"15583",E06000023,51.4452133178711,E37000037,,-2.55277609825134,E01014532,E01014532,E02003046,E02003046,E40000006,E00073393,E00073393,"8D2",E99999999,"361680","1",E18000010,E06000023,"0171948",E05010891,E43000019,E65000001,BS4 3DN,BS4  3DN,BS4 3DN,E14001132,E23000036,E12000009,C1,UN1,E38000222,E30000180,"0",E33047480
"188477",E630,E35001261,E56000033,E99999999,E92000001,"201808",,E54000039,"18045",E06000023,51.4411430358887,E37000037,,-2.55633807182312,E01014531,E01014531,E02003046,E02003046,E40000006,E00073404,E00073404,5A3,E99999999,"361429","1",E18000010,E06000023,"0171497",E05010891,E43000019,E65000001,BS4 3DU,BS4  3DU,BS4 3DU,E14001132,E23000036,E12000009,C1,UN1,E38000222,E30000180,"0",E33047480
