OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"1443648",E630,E35001270,E56000032,E99999999,E92000001,"200802",,E54000057,"2434",E08000007,53.3960762023926,E37000015,,-2.12166500091553,E01005826,E01005826,E02001210,E02001210,E40000010,E00029535,E00029535,7A3,E99999999,"392007","1",E18000002,E08000007,"0388810",E05015032,E43000161,E65000001,SK2 5BR,SK2  5BR,SK2 5BR,E14001277,E23000005,E12000002,A1,UN1,E38000174,E30000239,"0",E33005647
"1443693",E630,E35001270,E56000032,E99999999,E92000001,"202110",,E54000057,"426",E08000007,53.392391204834,E37000015,,-2.12036204338074,E01005828,E01005828,E02001210,E02001210,E40000010,E00029529,E00029529,7A3,E99999999,"392093","1",E18000002,E08000007,"0388400",E05015032,E43000161,E65000001,SK2 5GF,SK2  5GF,SK2 5GF,E14001277,E23000005,E12000002,A1,UN1,E38000174,E30000239,"0",E33005647
"1443695",E630,E35001270,E56000032,E99999999,E92000001,"199512",,E54000057,"15441",E08000007,53.400634765625,E37000015,,-2.12977004051208,E01005824,E01005824,E02001210,E02001210,E40000010,E00029523,E00029523,8C1,E99999999,"391469","1",E18000002,E08000007,"0389318",E05015028,E43000161,E65000001,SK2 5GH,SK2  5GH,SK2 5GH,E14001277,E23000005,E12000002,A1,UN1,E38000174,E30000239,"0",E33005649
"1443736",E630,E35001270,E56000032,E99999999,E92000001,"199208",,E54000057,"2434",E08000007,53.3965950012207,E37000015,,-2.12321591377258,E01005826,E01005826,E02001210,E02001210,E40000010,E00029535,E00029535,7A3,E99999999,"391904","1",E18000002,E08000007,"0388868",E05015032,E43000161,E65000001,SK2 5LA,SK2  5LA,SK2 5LA,E14001277,E23000005,E12000002,A1,UN1,E38000174,E30000239,"0",E33005647
"1443738",E630,E35001270,E56000032,E99999999,E92000001,"198001",,E54000057,"2434",E08000007,53.3963432312012,E37000015,,-2.12136507034302,E01005826,E01005826,E02001210,E02001210,E40000010,E00029535,E00029535,7A3,E99999999,"392027","1",E18000002,E08000007,"0388840",E05015032,E43000161,E65000001,SK2 5LD,SK2  5LD,SK2 5LD,E14001277,E23000005,E12000002,A1,UN1,E38000174,E30000239,"0",E33005647
"1443739",E630,E35001270,E56000032,E99999999,E92000001,"198001",,E54000057,"2434",E08000007,53.3961563110352,E37000015,,-2.11949992179871,E01005826,E01005826,E02001210,E02001210,E40000010,E00029534,E00029534,8B2,E99999999,"392151","1",E18000002,E08000007,"0388819",E05015032,E43000161,E65000001,SK2 5LE,SK2  5LE,SK2 5LE,E14001277,E23000005,E12000002,A1,UN1,E38000174,E30000239,"0",E33005647
"1443740",E630,E35001270,E56000032,E99999999,E92000001,"198001",,E54000057,"2434",E08000007,53.3954238891602,E37000015,,-2.11861109733582,E01005826,E01005826,E02001210,E02001210,E40000010,E00029534,E00029534,8B2,E99999999,"392210","1",E18000002,E08000007,"0388737",E05015032,E43000161,E65000001,SK2 5LF,SK2  5LF,SK2 5LF,E14001277,E23000005,E12000002,A1,UN1,E38000174,E30000239,"0",E33005647
"1443741",E630,E35001270,E56000032,E99999999,E92000001,"198001",,E54000057,"2434",E08000007,53.394847869873,E37000015,,-2.11919593811035,E01005826,E01005826,E02001210,E02001210,E40000010,E00029534,E00029534,8B2,E99999999,"392171","1",E18000002,E08000007,"0388673",E05015032,E43000161,E65000001,SK2 5LG,SK2  5LG,SK2 5LG,E14001277,E23000005,E12000002,A1,UN1,E38000174,E30000239,"0",E33005647
"1443742",E630,E35001270,E56000032,E99999999,E92000001,"198001",,E54000057,"2434",E08000007,53.3958473205566,E37000015,,-2.12383008003235,E01005826,E01005826,E02001210,E02001210,E40000010,E00029535,E00029535,7A3,E99999999,"391863","1",E18000002,E08000007,"0388785",E05015032,E43000161,E65000001,SK2 5LH,SK2  5LH,SK2 5LH,E14001277,E23000005,E12000002,A1,UN1,E38000174,E30000239,"0",E33005647
"1443743",E630,E35001270,E56000032,E99999999,E92000001,"198001",,E54000057,"2434",E08000007,53.3958473205566,E37000015,,-2.12324404716492,E01005826,E01005826,E02001210,E02001210,E40000010,E00029535,E00029535,7A3,E99999999,"391902","1",E18000002,E08000007,"0388785",E05015032,E43000161,E65000001,SK2 5LJ,SK2  5LJ,SK2 5LJ,E14001277,E23000005,E12000002,A1,UN1,E38000174,E30000239,"0",E33005647
