OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"1610708",,E35999999,E56000012,E58000388,E92000001,"198001",,E54000064,"23020",E07000064,51.0056037902832,E37000056,,0.411633014678955,E01021098,E01021098,E02004394,E02004394,E40000005,E00107169,E00107169,1C3,E10000011,"569292","1",E18000008,E07000064,"125681",E05011614,E04003801,E65000001,TN197BD,TN19 7BD,TN19 7BD,E14001088,E23000033,E12000008,F1,RSN1,E38000235,E30000281,"0",E33041693
"1610709",,E35999999,E56000012,E58000388,E92000001,"198001",,E54000064,"23020",E07000064,51.0019454956055,E37000056,,0.403261005878448,E01021098,E01021098,E02004394,E02004394,E40000005,E00107169,E00107169,1C3,E10000011,"568718","1",E18000008,E07000064,"125255",E05011614,E04003801,E65000001,TN197BE,TN19 7BE,TN19 7BE,E14001088,E23000033,E12000008,F1,RSN1,E38000235,E30000281,"0",E33041693
"1610710",E630,E35999999,E56000012,E58000388,E92000001,"200909",,E54000064,"23020",E07000064,50.9971313476562,E37000056,,0.38000899553299,E01021098,E01021098,E02004394,E02004394,E40000005,E00107173,E00107173,1B2,E10000011,"567104","1",E18000008,E07000064,"124667",E05011614,E04003801,E65000001,TN197BF,TN19 7BF,TN19 7BF,E14001088,E23000033,E12000008,E1,RSN1,E38000235,E30000281,"0",E33041696
"1610711",,E35999999,E56000012,E58000388,E92000001,"198001",,E54000064,"23020",E07000064,50.9997596740723,E37000056,,0.396178990602493,E01021098,E01021098,E02004394,E02004394,E40000005,E00107172,E00107172,1B2,E10000011,"568229","1",E18000008,E07000064,"124996",E05011614,E04003801,E65000001,TN197BG,TN19 7BG,TN19 7BG,E14001088,E23000033,E12000008,D1,RLN1,E38000235,E30000281,"0",E33041693
"1610712",E630,E35999999,E56000012,E58000388,E92000001,"198001",,E54000064,"23020",E07000064,50.998176574707,E37000056,,0.390951991081238,E01021098,E01021098,E02004394,E02004394,E40000005,E00107172,E00107172,1B2,E10000011,"567868","1",E18000008,E07000064,"124808",E05011614,E04003801,E65000001,TN197BH,TN19 7BH,TN19 7BH,E14001088,E23000033,E12000008,D1,RLN1,E38000235,E30000281,"0",E33041693
"1610713",E630,E35999999,E56000012,E58000388,E92000001,"198001",,E54000064,"23020",E07000064,50.9989929199219,E37000056,,0.390679985284805,E01021098,E01021098,E02004394,E02004394,E40000005,E00107172,E00107172,1B2,E10000011,"567846","1",E18000008,E07000064,"124898",E05011614,E04003801,E65000001,TN197BJ,TN19 7BJ,TN19 7BJ,E14001088,E23000033,E12000008,D1,RLN1,E38000235,E30000281,"0",E33041693
"1610714",E630,E35999999,E56000012,E58000388,E92000001,"198001",,E54000064,"23020",E07000064,50.9995956420898,E37000056,,0.389313995838165,E01021098,E01021098,E02004394,E02004394,E40000005,E00107172,E00107172,1B2,E10000011,"567748","1",E18000008,E07000064,"124962",E05011614,E04003801,E65000001,TN197BL,TN19 7BL,TN19 7BL,E14001088,E23000033,E12000008,D1,RLN1,E38000235,E30000281,"0",E33041693
"1610715",E630,E35999999,E56000012,E58000388,E92000001,"198001",,E54000064,"23020",E07000064,50.9999313354492,E37000056,,0.387905985116959,E01021098,E01021098,E02004394,E02004394,E40000005,E00107170,E00107170,5B3,E10000011,"567648","1",E18000008,E07000064,"124996",E05011614,E04003801,E65000001,TN197BN,TN19 7BN,TN19 7BN,E14001088,E23000033,E12000008,D1,RLN1,E38000235,E30000281,"0",E33041696
"1610716",E630,E35999999,E56000012,E58000388,E92000001,"198001",,E54000064,"23020",E07000064,51.0024375915527,E37000056,,0.388805001974106,E01021098,E01021098,E02004394,E02004394,E40000005,E00107171,E00107171,8C1,E10000011,"567702","1",E18000008,E07000064,"125277",E05011614,E04003801,E65000001,TN197BP,TN19 7BP,TN19 7BP,E14001088,E23000033,E12000008,E1,RLN1,E38000235,E30000281,"0",E33041696
"1610717",E630,E35999999,E56000012,E58000388,E92000001,"198001",,E54000064,"23020",E07000064,51.0016670227051,E37000056,,0.388779014348984,E01021098,E01021098,E02004394,E02004394,E40000005,E00107171,E00107171,8C1,E10000011,"567703","1",E18000008,E07000064,"125191",E05011614,E04003801,E65000001,TN197BS,TN19 7BS,TN19 7BS,E14001088,E23000033,E12000008,E1,RLN1,E38000235,E30000281,"0",E33041696
