OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"155891",E630,E35000260,E56000012,E99999999,E92000001,"201202",,E54000064,"16652",E06000043,50.8299674987793,E37000044,,-0.207912996411324,E01016994,E01016994,E02003511,E02003511,E40000005,E00085828,E00085828,4A2,E99999999,"526303","1",E18000008,E06000043,"0104912",E05015419,E43000034,E65000001,BN3 4AP,BN3  4AP,BN3 4AP,E14001296,E23000033,E12000008,C1,UN1,E38000021,E30000179,"0",E33037432
"155892",E630,E35000260,E56000012,E99999999,E92000001,"201305",,E54000064,"27547",E06000043,50.8288726806641,E37000044,,-0.200429007411003,E01016992,E01016992,E02003511,E02003511,E40000005,E00085832,E00085832,6B1,E99999999,"526833","1",E18000008,E06000043,"0104803",E05015419,E43000034,E65000001,BN3 4AY,BN3  4AY,BN3 4AY,E14001296,E23000033,E12000008,C1,UN1,E38000021,E30000179,"0",E33040721
"155903",E630,E35000260,E56000012,E99999999,E92000001,"198001",,E54000064,"26410",E06000043,50.8321876525879,E37000044,,-0.200102999806404,E01016997,E01016997,E02003511,E02003511,E40000005,E00085814,E00085814,5B1,E99999999,"526847","1",E18000008,E06000043,"0105172",E05015419,E43000034,E65000001,BN3 4DA,BN3  4DA,BN3 4DA,E14001296,E23000033,E12000008,C1,UN1,E38000021,E30000179,"0",E33040728
"155904",E630,E35000260,E56000012,E99999999,E92000001,"198001",,E54000064,"27547",E06000043,50.8317604064941,E37000044,,-0.197123005986214,E01016992,E01016992,E02003511,E02003511,E40000005,E00085829,E00085829,5B1,E99999999,"527058","1",E18000008,E06000043,"0105130",E05015419,E43000034,E65000001,BN3 4DB,BN3  4DB,BN3 4DB,E14001296,E23000033,E12000008,C1,UN1,E38000021,E30000179,"0",E33040728
"155907",E630,E35000260,E56000012,E99999999,E92000001,"198001",,E54000064,"26410",E06000043,50.8319358825684,E37000044,,-0.201333999633789,E01016997,E01016997,E02003511,E02003511,E40000005,E00085819,E00085819,5B2,E99999999,"526761","1",E18000008,E06000043,"0105142",E05015419,E43000034,E65000001,BN3 4EA,BN3  4EA,BN3 4EA,E14001296,E23000033,E12000008,C1,UN1,E38000021,E30000179,"0",E33040725
"155908",E630,E35000260,E56000012,E99999999,E92000001,"198001",,E54000064,"16652",E06000043,50.8325462341309,E37000044,,-0.205385997891426,E01016994,E01016994,E02003511,E02003511,E40000005,E00085827,E00085827,5A3,E99999999,"526474","1",E18000008,E06000043,"0105203",E05015419,E43000034,E65000001,BN3 4EB,BN3  4EB,BN3 4EB,E14001296,E23000033,E12000008,C1,UN1,E38000021,E30000179,"0",E33040725
"155909",E630,E35000260,E56000012,E99999999,E92000001,"198001",,E54000064,"26410",E06000043,50.8326454162598,E37000044,,-0.203024998307228,E01016997,E01016997,E02003511,E02003511,E40000005,E00085819,E00085819,5B2,E99999999,"526640","1",E18000008,E06000043,"0105218",E05015419,E43000034,E65000001,BN3 4ED,BN3  4ED,BN3 4ED,E14001296,E23000033,E12000008,C1,UN1,E38000021,E30000179,"0",E33040725
"155910",E630,E35000260,E56000012,E99999999,E92000001,"198001",,E54000064,"16652",E06000043,50.8330993652344,E37000044,,-0.206174999475479,E01016994,E01016994,E02003511,E02003511,E40000005,E00085827,E00085827,5A3,E99999999,"526417","1",E18000008,E06000043,"0105263",E05015419,E43000034,E65000001,BN3 4EE,BN3  4EE,BN3 4EE,E14001296,E23000033,E12000008,C1,UN1,E38000021,E30000179,"0",E33040725
"155911",E630,E35000260,E56000012,E99999999,E92000001,"198001",,E54000064,"16652",E06000043,50.8319244384766,E37000044,,-0.20762500166893,E01016994,E01016994,E02003511,E02003511,E40000005,E00085828,E00085828,4A2,E99999999,"526318","1",E18000008,E06000043,"0105130",E05015419,E43000034,E65000001,BN3 4EF,BN3  4EF,BN3 4EF,E14001296,E23000033,E12000008,C1,UN1,E38000021,E30000179,"0",E33037432
"155912",E630,E35000260,E56000012,E99999999,E92000001,"198001",,E54000064,"16652",E06000043,50.8302536010742,E37000044,,-0.207830995321274,E01016994,E01016994,E02003511,E02003511,E40000005,E00085828,E00085828,4A2,E99999999,"526308","1",E18000008,E06000043,"0104944",E05015419,E43000034,E65000001,BN3 4EG,BN3  4EG,BN3 4EG,E14001296,E23000033,E12000008,C1,UN1,E38000021,E30000179,"0",E33037432
