OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"1309001",E630,E35001501,E56000034,E99999999,E92000001,"202104",,E54000044,"29824",E06000037,51.4673957824707,E37000035,,-1.0568619966507,E01016315,E01016315,E02003370,E02003370,E40000005,E00082429,E00082429,6A4,E99999999,"465609","1",E18000009,E06000037,"0174691",E05012153,E04001197,E65000001,RG315BP,RG31 5BP,RG31 5BP,E14001439,E23000029,E12000008,C1,UN1,E38000221,E30000256,"0",E33040015
"1309021",E630,E35999999,E56000034,E99999999,E92000001,"202204",,E54000044,"29824",E06000037,51.4677238464355,E37000035,,-1.05632197856903,E01016315,E01016315,E02003370,E02003370,E40000005,E00082429,E00082429,6A4,E99999999,"465646","1",E18000009,E06000037,"0174728",E05012153,E04001197,E65000001,RG315DR,RG31 5DR,RG31 5DR,E14001439,E23000029,E12000008,C1,UN1,E38000221,E30000256,"0",E33040015
"1309023",E630,E35999999,E56000034,E99999999,E92000001,"202309",,E54000044,"29824",E06000037,51.4676284790039,E37000035,,-1.05665504932404,E01016315,E01016315,E02003370,E02003370,E40000005,E00082429,E00082429,6A4,E99999999,"465623","1",E18000009,E06000037,"0174717",E05012153,E04001197,E65000001,RG315DU,RG31 5DU,RG31 5DU,E14001439,E23000029,E12000008,C1,UN1,E38000221,E30000256,"0",E33040015
"1309031",E630,E35999999,E56000034,E99999999,E92000001,"202306",,E54000044,"29824",E06000037,51.4678230285645,E37000035,,-1.05656504631042,E01016315,E01016315,E02003370,E02003370,E40000005,E00082429,E00082429,6A4,E99999999,"465629","1",E18000009,E06000037,"0174739",E05012153,E04001197,E65000001,RG315EF,RG31 5EF,RG31 5EF,E14001439,E23000029,E12000008,C1,UN1,E38000221,E30000256,"0",E33040015
"1309033",E630,E35999999,E56000034,E99999999,E92000001,"202306",,E54000044,"29824",E06000037,51.4678649902344,E37000035,,-1.05698204040527,E01016315,E01016315,E02003370,E02003370,E40000005,E00082429,E00082429,6A4,E99999999,"465600","1",E18000009,E06000037,"0174743",E05012153,E04001197,E65000001,RG315EH,RG31 5EH,RG31 5EH,E14001439,E23000029,E12000008,C1,UN1,E38000221,E30000256,"0",E33040015
"1309154",E630,E35001501,E56000034,E99999999,E92000001,"201605",,E54000044,"21104",E06000037,51.4737815856934,E37000035,,-1.03717696666718,E01016317,E01016317,E02003370,E02003370,E40000005,E00082424,E00082424,6A1,E99999999,"466967","1",E18000009,E06000037,"0175419",E05012153,E04001186,E65000001,RG316AF,RG31 6AF,RG31 6AF,E14001439,E23000029,E12000008,C1,UN1,E38000221,E30000256,"0",E33040017
"1309155",E630,E35001501,E56000034,E99999999,E92000001,"201611",,E54000044,"21104",E06000037,51.4741172790527,E37000035,,-1.03783202171326,E01016317,E01016317,E02003370,E02003370,E40000005,E00082424,E00082424,6A1,E99999999,"466921","1",E18000009,E06000037,"0175456",E05012153,E04001186,E65000001,RG316AG,RG31 6AG,RG31 6AG,E14001439,E23000029,E12000008,C1,UN1,E38000221,E30000256,"0",E33040017
"1309156",E630,E35001501,E56000034,E99999999,E92000001,"201705",,E54000044,"21104",E06000037,51.4733581542969,E37000035,,-1.03813600540161,E01016317,E01016317,E02003370,E02003370,E40000005,E00082424,E00082424,6A1,E99999999,"466901","1",E18000009,E06000037,"0175371",E05012153,E04001186,E65000001,RG316AH,RG31 6AH,RG31 6AH,E14001439,E23000029,E12000008,C1,UN1,E38000221,E30000256,"0",E33040017
"1309163",E630,E35001501,E56000034,E99999999,E92000001,"199507",,E54000044,"29824",E06000037,51.4729080200195,E37000035,,-1.05045604705811,E01016315,E01016315,E02003370,E02003370,E40000005,E00082430,E00082430,5A3,E99999999,"466046","1",E18000009,E06000037,"0175310",E05012153,E04001197,E65000001,RG316FA,RG31 6FA,RG31 6FA,E14001439,E23000029,E12000008,C1,UN1,E38000221,E30000256,"0",E33040016
"1309164",E630,E35001501,E56000034,E99999999,E92000001,"199507",,E54000044,"29824",E06000037,51.4724197387695,E37000035,,-1.05099904537201,E01016315,E01016315,E02003370,E02003370,E40000005,E00082430,E00082430,5A3,E99999999,"466009","1",E18000009,E06000037,"0175255",E05012153,E04001197,E65000001,RG316FB,RG31 6FB,RG31 6FB,E14001439,E23000029,E12000008,C1,UN1,E38000221,E30000256,"0",E33040016
