OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"275791",W450,W38000002,W99999999,W99999999,W92000004,"199906",,W99999999,"1563",W06000022,51.5421333312988,W99999999,,-3.08043789863586,W01001657,W01001657,W02000366,W02000366,W99999999,W00008603,W00008603,5B1,W99999999,"325169","1",W11000028,W06000022,"0183135",W05001646,W04000823,W31000001,CF3 2SB,CF3  2SB,CF3 2SB,W07000105,W15000002,W99999999,E1,RSN1,W11000028,W22000024,"0",W35002469
"275792",W450,W38000002,W99999999,W99999999,W92000004,"200510",,W99999999,"1563",W06000022,51.5452003479004,W99999999,,-3.08046793937683,W01001657,W01001657,W02000366,W02000366,W99999999,W00008603,W00008603,5B1,W99999999,"325172","1",W11000028,W06000022,"0183476",W05001646,W04000823,W31000001,CF3 2SD,CF3  2SD,CF3 2SD,W07000105,W15000002,W99999999,E1,RSN1,W11000028,W22000024,"0",W35002469
"275793",W450,W38000002,W99999999,W99999999,W92000004,"200611",,W99999999,"1563",W06000022,51.5427627563477,W99999999,,-3.08225607872009,W01001657,W01001657,W02000366,W02000366,W99999999,W00008603,W00008603,5B1,W99999999,"325044","1",W11000028,W06000022,"0183207",W05001646,W04000823,W31000001,CF3 2SE,CF3  2SE,CF3 2SE,W07000105,W15000002,W99999999,E1,RSN1,W11000028,W22000024,"0",W35002469
"275794",W450,W38000116,W99999999,W99999999,W92000004,"200707",,W99999999,"1522",W06000022,51.5312271118164,W99999999,,-3.06455206871033,W01001658,W01001658,W02000366,W02000366,W99999999,W00008601,W00008601,6B2,W99999999,"326253","1",W11000028,W06000022,"0181906",W05001646,W04000823,W31000001,CF3 2SF,CF3  2SF,CF3 2SF,W07000105,W15000002,W99999999,D1,RLN1,W11000028,W22000024,"0",W35002464
"275795",W450,W38000116,W99999999,W99999999,W92000004,"200012",,W99999999,"1522",W06000022,51.5321311950684,W99999999,,-3.06203603744507,W01001658,W01001658,W02000366,W02000366,W99999999,W00009871,W00009871,5B2,W99999999,"326429","1",W11000028,W06000022,"0182004",W05001646,W04000823,W31000001,CF3 2TA,CF3  2TA,CF3 2TA,W07000105,W15000002,W99999999,D1,RLN1,W11000028,W22000024,"0",W35002464
"275796",W450,W38000116,W99999999,W99999999,W92000004,"200603",,W99999999,"1522",W06000022,51.5325317382812,W99999999,,-3.06252098083496,W01001658,W01001658,W02000366,W02000366,W99999999,W00009862,W00009862,6A2,W99999999,"326396","1",W11000028,W06000022,"0182049",W05001646,W04000823,W31000001,CF3 2TB,CF3  2TB,CF3 2TB,W07000105,W15000002,W99999999,D1,RLN1,W11000028,W22000024,"0",W35002464
"275797",W450,W38000116,W99999999,W99999999,W92000004,"200411",,W99999999,"1522",W06000022,51.5334892272949,W99999999,,-3.06303405761719,W01001658,W01001658,W02000366,W02000366,W99999999,W00009871,W00009871,5B2,W99999999,"326362","1",W11000028,W06000022,"0182156",W05001646,W04000823,W31000001,CF3 2TD,CF3  2TD,CF3 2TD,W07000105,W15000002,W99999999,D1,RLN1,W11000028,W22000024,"0",W35002464
"275798",W450,W38000116,W99999999,W99999999,W92000004,"200405",,W99999999,"1522",W06000022,51.5340232849121,W99999999,,-3.0633339881897,W01001658,W01001658,W02000366,W02000366,W99999999,W00009862,W00009862,6A2,W99999999,"326342","1",W11000028,W06000022,"0182216",W05001646,W04000823,W31000001,CF3 2TE,CF3  2TE,CF3 2TE,W07000105,W15000002,W99999999,D1,RLN1,W11000028,W22000024,"0",W35002464
"275799",W450,W38000116,W99999999,W99999999,W92000004,"200504",,W99999999,"1522",W06000022,51.5339508056641,W99999999,,-3.0624680519104,W01001658,W01001658,W02000366,W02000366,W99999999,W00009862,W00009862,6A2,W99999999,"326402","1",W11000028,W06000022,"0182207",W05001646,W04000823,W31000001,CF3 2TF,CF3  2TF,CF3 2TF,W07000105,W15000002,W99999999,D1,RLN1,W11000028,W22000024,"0",W35002464
"275800",W450,W38000116,W99999999,W99999999,W92000004,"200211",,W99999999,"1522",W06000022,51.5294151306152,W99999999,,-3.06802797317505,W01001658,W01001658,W02000366,W02000366,W99999999,W00008601,W00008601,6B2,W99999999,"326009","1",W11000028,W06000022,"0181708",W05001646,W04000823,W31000001,CF3 2TG,CF3  2TG,CF3 2TG,W07000105,W15000002,W99999999,D1,RLN1,W11000028,W22000024,"0",W35002464
"275801",W450,W38000116,W99999999,W99999999,W92000004,"199906",,W99999999,"1522",W06000022,51.5323295593262,W99999999,,-3.06795191764832,W01001658,W01001658,W02000366,W02000366,W99999999,W00008604,W00008604,6B2,W99999999,"326019","1",W11000028,W06000022,"0182032",W05001646,W04000823,W31000001,CF3 2TH,CF3  2TH,CF3 2TH,W07000105,W15000002,W99999999,D1,RLN1,W11000028,W22000024,"0",W35002464
"275802",W450,W38000116,W99999999,W99999999,W92000004,"199906",,W99999999,"1522",W06000022,51.530647277832,W99999999,,-3.06807088851929,W01001658,W01001658,W02000366,W02000366,W99999999,W00008601,W00008601,6B2,W99999999,"326008","1",W11000028,W06000022,"0181845",W05001646,W04000823,W31000001,CF3 2TJ,CF3  2TJ,CF3 2TJ,W07000105,W15000002,W99999999,D1,RLN1,W11000028,W22000024,"0",W35002464
"275803",W450,W38000116,W99999999,W99999999,W92000004,"199906",,W99999999,"1522",W06000022,51.5293235778809,W99999999,,-3.0670599937439,W01001658,W01001658,W02000366,W02000366,W99999999,W00009871,W00009871,5B2,W99999999,"326076","1",W11000028,W06000022,"0181697",W05001646,W04000823,W31000001,CF3 2TL,CF3  2TL,CF3 2TL,W07000105,W15000002,W99999999,D1,RLN1,W11000028,W22000024,"0",W35002464
"275804",,W38999999,W99999999,W99999999,W92000004,"199906",,W99999999,"1131",W06000022,51.5140075683594,W99999999,,-3.06158494949341,W01001912,W01001912,W02000366,W02000366,W99999999,W00008607,W00008607,1A2,W99999999,"326431","1",W11000028,W06000022,"0179988",W05001646,W04000836,W31000001,CF3 2TN,CF3  2TN,CF3 2TN,W07000105,W15000002,W99999999,E1,RSN1,W11000028,K01000013,"0",W35002468
"275805",,W38999999,W99999999,W99999999,W92000004,"199906",,W99999999,"1131",W06000022,51.515869140625,W99999999,,-3.0553879737854,W01001912,W01001912,W02000366,W02000366,W99999999,W00008607,W00008607,1A2,W99999999,"326864","1",W11000028,W06000022,"0180189",W05001646,W04000836,W31000001,CF3 2TP,CF3  2TP,CF3 2TP,W07000105,W15000002,W99999999,E1,RSN1,W11000028,K01000013,"0",W35002468
"275806",,W38999999,W99999999,W99999999,W92000004,"199906",,W99999999,"1131",W06000022,51.5166893005371,W99999999,,-3.05521988868713,W01001912,W01001912,W02000366,W02000366,W99999999,W00008607,W00008607,1A2,W99999999,"326877","1",W11000028,W06000022,"0180280",W05001646,W04000836,W31000001,CF3 2TQ,CF3  2TQ,CF3 2TQ,W07000105,W15000002,W99999999,E1,RSN1,W11000028,K01000013,"0",W35002468
"275807",,W38999999,W99999999,W99999999,W92000004,"199906",,W99999999,"1131",W06000022,51.5159606933594,W99999999,,-3.05420899391174,W01001912,W01001912,W02000366,W02000366,W99999999,W00008607,W00008607,1A2,W99999999,"326946","1",W11000028,W06000022,"0180198",W05001646,W04000836,W31000001,CF3 2TR,CF3  2TR,CF3 2TR,W07000105,W15000002,W99999999,E1,RSN1,W11000028,K01000013,"0",W35002468
"275808",,W38999999,W99999999,W99999999,W92000004,"199906",,W99999999,"1131",W06000022,51.5174751281738,W99999999,,-3.06675410270691,W01001912,W01001912,W02000366,W02000366,W99999999,W00008607,W00008607,1A2,W99999999,"326078","1",W11000028,W06000022,"0180379",W05001646,W04000836,W31000001,CF3 2TS,CF3  2TS,CF3 2TS,W07000105,W15000002,W99999999,E1,RSN1,W11000028,K01000013,"0",W35002468
"275809",W450,W38000116,W99999999,W99999999,W92000004,"199906",,W99999999,"1522",W06000022,51.5318298339844,W99999999,,-3.06273508071899,W01001658,W01001658,W02000366,W02000366,W99999999,W00009871,W00009871,5B2,W99999999,"326380","1",W11000028,W06000022,"0181971",W05001646,W04000823,W31000001,CF3 2TT,CF3  2TT,CF3 2TT,W07000105,W15000002,W99999999,D1,RLN1,W11000028,W22000024,"0",W35002464
"275810",W450,W38000116,W99999999,W99999999,W92000004,"199906",,W99999999,"1522",W06000022,51.5328254699707,W99999999,,-3.06558394432068,W01001658,W01001658,W02000366,W02000366,W99999999,W00009862,W00009862,6A2,W99999999,"326184","1",W11000028,W06000022,"0182085",W05001646,W04000823,W31000001,CF3 2TU,CF3  2TU,CF3 2TU,W07000105,W15000002,W99999999,D1,RLN1,W11000028,W22000024,"0",W35002464
"275811",W450,W38000116,W99999999,W99999999,W92000004,"199906",,W99999999,"1522",W06000022,51.5307769775391,W99999999,,-3.0635039806366,W01001658,W01001658,W02000366,W02000366,W99999999,W00008601,W00008601,6B2,W99999999,"326325","1",W11000028,W06000022,"0181855",W05001646,W04000823,W31000001,CF3 2TW,CF3  2TW,CF3 2TW,W07000105,W15000002,W99999999,D1,RLN1,W11000028,W22000024,"0",W35002464
"275812",W450,W38000116,W99999999,W99999999,W92000004,"199906",,W99999999,"1522",W06000022,51.5316200256348,W99999999,,-3.06888699531555,W01001658,W01001658,W02000366,W02000366,W99999999,W00008604,W00008604,6B2,W99999999,"325953","1",W11000028,W06000022,"0181954",W05001646,W04000823,W31000001,CF3 2TX,CF3  2TX,CF3 2TX,W07000105,W15000002,W99999999,D1,RLN1,W11000028,W22000024,"0",W35002464
"275813",W450,W38000116,W99999999,W99999999,W92000004,"199906",,W99999999,"1522",W06000022,51.5319595336914,W99999999,,-3.06508803367615,W01001658,W01001658,W02000366,W02000366,W99999999,W00008601,W00008601,6B2,W99999999,"326217","1",W11000028,W06000022,"0181988",W05001646,W04000823,W31000001,CF3 2TY,CF3  2TY,CF3 2TY,W07000105,W15000002,W99999999,D1,RLN1,W11000028,W22000024,"0",W35002464
"275814",W450,W38000116,W99999999,W99999999,W92000004,"199906",,W99999999,"1522",W06000022,51.5313949584961,W99999999,,-3.06788611412048,W01001658,W01001658,W02000366,W02000366,W99999999,W00008604,W00008604,6B2,W99999999,"326022","1",W11000028,W06000022,"0181928",W05001646,W04000823,W31000001,CF3 2TZ,CF3  2TZ,CF3 2TZ,W07000105,W15000002,W99999999,D1,RLN1,W11000028,W22000024,"0",W35002464
"275815",W450,W38000116,W99999999,W99999999,W92000004,"199906",,W99999999,"1522",W06000022,51.5310707092285,W99999999,,-3.06769204139709,W01001658,W01001658,W02000366,W02000366,W99999999,W00008604,W00008604,6B2,W99999999,"326035","1",W11000028,W06000022,"0181892",W05001646,W04000823,W31000001,CF3 2UA,CF3  2UA,CF3 2UA,W07000105,W15000002,W99999999,D1,RLN1,W11000028,W22000024,"0",W35002464
"275816",W450,W38000116,W99999999,W99999999,W92000004,"199906",,W99999999,"1522",W06000022,51.5301780700684,W99999999,,-3.06717991828918,W01001658,W01001658,W02000366,W02000366,W99999999,W00008601,W00008601,6B2,W99999999,"326069","1",W11000028,W06000022,"0181792",W05001646,W04000823,W31000001,CF3 2UB,CF3  2UB,CF3 2UB,W07000105,W15000002,W99999999,D1,RLN1,W11000028,W22000024,"0",W35002464
"275817",W450,W38000116,W99999999,W99999999,W92000004,"199906",,W99999999,"1522",W06000022,51.5313301086426,W99999999,,-3.06605410575867,W01001658,W01001658,W02000366,W02000366,W99999999,W00008601,W00008601,6B2,W99999999,"326149","1",W11000028,W06000022,"0181919",W05001646,W04000823,W31000001,CF3 2UD,CF3  2UD,CF3 2UD,W07000105,W15000002,W99999999,D1,RLN1,W11000028,W22000024,"0",W35002464
"275818",W450,W38000116,W99999999,W99999999,W92000004,"199906",,W99999999,"1522",W06000022,51.5297012329102,W99999999,,-3.06601595878601,W01001658,W01001658,W02000366,W02000366,W99999999,W00008601,W00008601,6B2,W99999999,"326149","1",W11000028,W06000022,"0181738",W05001646,W04000823,W31000001,CF3 2UE,CF3  2UE,CF3 2UE,W07000105,W15000002,W99999999,D1,RLN1,W11000028,W22000024,"0",W35002464
"275819",W450,W38000116,W99999999,W99999999,W92000004,"199906",,W99999999,"1522",W06000022,51.5358009338379,W99999999,,-3.07090210914612,W01001658,W01001658,W02000366,W02000366,W99999999,W00009862,W00009862,6A2,W99999999,"325820","1",W11000028,W06000022,"0182421",W05001646,W04000823,W31000001,CF3 2UF,CF3  2UF,CF3 2UF,W07000105,W15000002,W99999999,D1,RLN1,W11000028,W22000024,"0",W35002464
"275820",W450,W38000116,W99999999,W99999999,W92000004,"199906",,W99999999,"1522",W06000022,51.5302391052246,W99999999,,-3.06450009346008,W01001658,W01001658,W02000366,W02000366,W99999999,W00008601,W00008601,6B2,W99999999,"326255","1",W11000028,W06000022,"0181796",W05001646,W04000823,W31000001,CF3 2UG,CF3  2UG,CF3 2UG,W07000105,W15000002,W99999999,D1,RLN1,W11000028,W22000024,"0",W35002464
"275821",W450,W38000116,W99999999,W99999999,W92000004,"199906",,W99999999,"1522",W06000022,51.5332527160645,W99999999,,-3.06620001792908,W01001658,W01001658,W02000366,W02000366,W99999999,W00009862,W00009862,6A2,W99999999,"326142","1",W11000028,W06000022,"0182133",W05001646,W04000823,W31000001,CF3 2UH,CF3  2UH,CF3 2UH,W07000105,W15000002,W99999999,D1,RLN1,W11000028,W22000024,"0",W35002464
"275822",W450,W38000116,W99999999,W99999999,W92000004,"199906",,W99999999,"1522",W06000022,51.5312576293945,W99999999,,-3.06227493286133,W01001658,W01001658,W02000366,W02000366,W99999999,W00009871,W00009871,5B2,W99999999,"326411","1",W11000028,W06000022,"0181907",W05001646,W04000823,W31000001,CF3 2UJ,CF3  2UJ,CF3 2UJ,W07000105,W15000002,W99999999,D1,RLN1,W11000028,W22000024,"0",W35002464
"275823",W450,W38000116,W99999999,W99999999,W92000004,"199906",,W99999999,"1522",W06000022,51.5302543640137,W99999999,,-3.06279993057251,W01001658,W01001658,W02000366,W02000366,W99999999,W00009871,W00009871,5B2,W99999999,"326373","1",W11000028,W06000022,"0181796",W05001646,W04000823,W31000001,CF3 2UL,CF3  2UL,CF3 2UL,W07000105,W15000002,W99999999,D1,RLN1,W11000028,W22000024,"0",W35002464
"275824",,W38999999,W99999999,W99999999,W92000004,"199906",,W99999999,"1563",W06000022,51.5404434204102,W99999999,,-3.08716106414795,W01001657,W01001657,W02000366,W02000366,W99999999,W00008603,W00008603,5B1,W99999999,"324700","1",W11000028,W06000022,"0182954",W05001646,W04000823,W31000001,CF3 2UN,CF3  2UN,CF3 2UN,W07000105,W15000002,W99999999,E1,RSN1,W11000028,W22000024,"0",W35002469
"275825",W450,W38000002,W99999999,W99999999,W92000004,"199906",,W99999999,"1563",W06000022,51.5428924560547,W99999999,,-3.08391690254211,W01001657,W01001657,W02000366,W02000366,W99999999,W00008603,W00008603,5B1,W99999999,"324929","1",W11000028,W06000022,"0183223",W05001646,W04000823,W31000001,CF3 2UP,CF3  2UP,CF3 2UP,W07000105,W15000002,W99999999,E1,RSN1,W11000028,W22000024,"0",W35002469
"275826",W450,W38000002,W99999999,W99999999,W92000004,"199906",,W99999999,"1563",W06000022,51.5457496643066,W99999999,,-3.07906699180603,W01001657,W01001657,W02000366,W02000366,W99999999,W00008603,W00008603,5B1,W99999999,"325270","1",W11000028,W06000022,"0183536",W05001646,W04000823,W31000001,CF3 2UQ,CF3  2UQ,CF3 2UQ,W07000105,W15000002,W99999999,E1,RSN1,W11000028,W22000024,"0",W35002469
"275827",W450,W38000002,W99999999,W99999999,W92000004,"199906",,W99999999,"1563",W06000022,51.5440902709961,W99999999,,-3.07990789413452,W01001657,W01001657,W02000366,W02000366,W99999999,W00008603,W00008603,5B1,W99999999,"325209","1",W11000028,W06000022,"0183352",W05001646,W04000823,W31000001,CF3 2UR,CF3  2UR,CF3 2UR,W07000105,W15000002,W99999999,E1,RSN1,W11000028,W22000024,"0",W35002469
"275828",W450,W38000116,W99999999,W99999999,W92000004,"200405",,W99999999,"1522",W06000022,51.5326461791992,W99999999,,-3.06363391876221,W01001658,W01001658,W02000366,W02000366,W99999999,W00009862,W00009862,6A2,W99999999,"326319","1",W11000028,W06000022,"0182063",W05001646,W04000823,W31000001,CF3 2US,CF3  2US,CF3 2US,W07000105,W15000002,W99999999,D1,RLN1,W11000028,W22000024,"0",W35002464
"275829",W450,W38000002,W99999999,W99999999,W92000004,"199906",,W99999999,"1563",W06000022,51.5455627441406,W99999999,,-3.08087992668152,W01001657,W01001657,W02000366,W02000366,W99999999,W00008603,W00008603,5B1,W99999999,"325144","1",W11000028,W06000022,"0183517",W05001646,W04000823,W31000001,CF3 2UT,CF3  2UT,CF3 2UT,W07000105,W15000002,W99999999,E1,RSN1,W11000028,W22000024,"0",W35002469
"275830",W450,W38000002,W99999999,W99999999,W92000004,"199906",,W99999999,"1522",W06000022,51.5435600280762,W99999999,,-3.07774710655212,W01001658,W01001658,W02000366,W02000366,W99999999,W00008602,W00008602,6A3,W99999999,"325358","1",W11000028,W06000022,"0183291",W05001646,W04000823,W31000001,CF3 2UU,CF3  2UU,CF3 2UU,W07000105,W15000002,W99999999,E1,RSN1,W11000028,W22000024,"0",W35002469
"275831",W450,W38000002,W99999999,W99999999,W92000004,"199906",,W99999999,"1522",W06000022,51.5401992797852,W99999999,,-3.07634091377258,W01001658,W01001658,W02000366,W02000366,W99999999,W00008602,W00008602,6A3,W99999999,"325450","1",W11000028,W06000022,"0182916",W05001646,W04000823,W31000001,CF3 2UW,CF3  2UW,CF3 2UW,W07000105,W15000002,W99999999,E1,RSN1,W11000028,W22000024,"0",W35002469
"275832",W450,W38000002,W99999999,W99999999,W92000004,"199906",,W99999999,"1522",W06000022,51.539005279541,W99999999,,-3.07626891136169,W01001658,W01001658,W02000366,W02000366,W99999999,W00008602,W00008602,6A3,W99999999,"325453","1",W11000028,W06000022,"0182783",W05001646,W04000823,W31000001,CF3 2UX,CF3  2UX,CF3 2UX,W07000105,W15000002,W99999999,E1,RSN1,W11000028,W22000024,"0",W35002469
"275833",W450,W38000002,W99999999,W99999999,W92000004,"199906",,W99999999,"1522",W06000022,51.5450706481934,W99999999,,-3.0776379108429,W01001658,W01001658,W02000366,W02000366,W99999999,W00008602,W00008602,6A3,W99999999,"325368","1",W11000028,W06000022,"0183459",W05001646,W04000823,W31000001,CF3 2UY,CF3  2UY,CF3 2UY,W07000105,W15000002,W99999999,E1,RSN1,W11000028,W22000024,"0",W35002469
"275835",W450,W38000002,W99999999,W99999999,W92000004,"199906",,W99999999,"1522",W06000022,51.5446319580078,W99999999,,-3.07752704620361,W01001658,W01001658,W02000366,W02000366,W99999999,W00008602,W00008602,6A3,W99999999,"325375","1",W11000028,W06000022,"0183410",W05001646,W04000823,W31000001,CF3 2WA,CF3  2WA,CF3 2WA,W07000105,W15000002,W99999999,E1,RSN1,W11000028,W22000024,"0",W35002469
"275836",W450,W38000116,W99999999,W99999999,W92000004,"200505",,W99999999,"1522",W06000022,51.5340995788574,W99999999,,-3.0619809627533,W01001658,W01001658,W02000366,W02000366,W99999999,W00009862,W00009862,6A2,W99999999,"326436","1",W11000028,W06000022,"0182223",W05001646,W04000823,W31000001,CF3 2WB,CF3  2WB,CF3 2WB,W07000105,W15000002,W99999999,D1,RLN1,W11000028,W22000024,"0",W35002464
"275837",W450,W38000002,W99999999,W99999999,W92000004,"201003",,W99999999,"1522",W06000022,51.5425796508789,W99999999,,-3.07871794700623,W01001658,W01001658,W02000366,W02000366,W99999999,W00008602,W00008602,6A3,W99999999,"325289","1",W11000028,W06000022,"0183183",W05001646,W04000823,W31000001,CF3 2WD,CF3  2WD,CF3 2WD,W07000105,W15000002,W99999999,E1,RSN1,W11000028,W22000024,"0",W35002469
