OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"1486060",E630,E35001237,E56000016,E58000593,E92000001,"199412",,E54000042,"19322",E07000086,50.9309234619141,E37000055,,-1.35672700405121,E01022716,E01022716,E02004720,E02004720,E40000005,E00115474,E00115474,"8D3",E10000014,"445302","1",E18000009,E07000086,"0114806",E05011200,E04012910,E65000001,SO182NX,SO18 2NX,SO18 2NX,E14001220,E23000030,E12000008,C1,UN1,E38000253,E30000267,"1",E33042093
"1486125",E630,E35001237,E56000016,E58000593,E92000001,"201008",,E54000042,"27113",E07000086,50.9291725158691,E37000055,,-1.3524249792099,E01022717,E01022717,E02004720,E02004720,E40000005,E00115478,E00115478,5A1,E10000014,"445606","1",E18000009,E07000086,"0114614",E05011200,E04012910,E65000001,SO183AE,SO18 3AE,SO18 3AE,E14001220,E23000030,E12000008,C1,UN1,E38000253,E30000267,"0",E33042093
"1486126",E630,E35001237,E56000016,E58000567,E92000001,"201103",,E54000042,"25295",E07000086,50.9287185668945,E37000055,,-1.34477603435516,E01022718,E01022718,E02004720,E02004720,E40000005,E00115470,E00115470,6B2,E10000014,"446144","1",E18000009,E07000086,"0114568",E05011200,E04012910,E65000001,SO183AF,SO18 3AF,SO18 3AF,E14001220,E23000030,E12000008,C1,UN1,E38000253,E30000267,"0",E33042092
"1486127",E630,E35001237,E56000016,E58000593,E92000001,"201307",,E54000042,"18691",E07000086,50.9363403320312,E37000055,,-1.35272395610809,E01022715,E01022715,E02004720,E02004720,E40000005,E00115454,E00115454,5B3,E10000014,"445578","1",E18000009,E07000086,"0115411",E05011199,E04012910,E65000001,SO183AG,SO18 3AG,SO18 3AG,E14001220,E23000030,E12000008,C1,UN1,E38000253,E30000267,"0",E33042091
"1486128",E630,E35001237,E56000016,E58000567,E92000001,"199412",,E54000042,"25295",E07000086,50.9233322143555,E37000055,,-1.34355795383453,E01022718,E01022718,E02004720,E02004720,E40000005,E00115471,E00115471,6A1,E10000014,"446235","1",E18000009,E07000086,"0113970",E05011200,E04012910,E65000001,SO183BW,SO18 3BW,SO18 3BW,E14001220,E23000030,E12000008,C1,UN1,E38000253,E30000267,"0",E33042092
"1486130",E630,E35001237,E56000016,E58000567,E92000001,"199412",,E54000042,"25295",E07000086,50.9257469177246,E37000055,,-1.34436297416687,E01022718,E01022718,E02004720,E02004720,E40000005,E00115471,E00115471,6A1,E10000014,"446176","1",E18000009,E07000086,"0114238",E05011200,E04012910,E65000001,SO183BY,SO18 3BY,SO18 3BY,E14001220,E23000030,E12000008,C1,UN1,E38000253,E30000267,"0",E33042092
"1486131",E630,E35001237,E56000016,E58000567,E92000001,"199412",,E54000042,"25295",E07000086,50.9276847839355,E37000055,,-1.34483397006989,E01022718,E01022718,E02004720,E02004720,E40000005,E00115470,E00115470,6B2,E10000014,"446141","1",E18000009,E07000086,"0114453",E05011200,E04012910,E65000001,SO183BZ,SO18 3BZ,SO18 3BZ,E14001220,E23000030,E12000008,C1,UN1,E38000253,E30000267,"0",E33042092
"1486132",E630,E35001237,E56000016,E58000567,E92000001,"199412",,E54000042,"27113",E07000086,50.9274826049805,E37000055,,-1.34616005420685,E01022717,E01022717,E02004720,E02004720,E40000005,E00115479,E00115479,6B2,E10000014,"446048","1",E18000009,E07000086,"0114430",E05011200,E04012910,E65000001,SO183DA,SO18 3DA,SO18 3DA,E14001220,E23000030,E12000008,C1,UN1,E38000253,E30000267,"0",E33042092
"1486133",E630,E35001237,E56000016,E58000567,E92000001,"199412",,E54000042,"25295",E07000086,50.9246711730957,E37000055,,-1.34491896629333,E01022718,E01022718,E02004720,E02004720,E40000005,E00115485,E00115485,6A1,E10000014,"446138","1",E18000009,E07000086,"0114118",E05011200,E04012910,E65000001,SO183DB,SO18 3DB,SO18 3DB,E14001220,E23000030,E12000008,C1,UN1,E38000253,E30000267,"0",E33042092
"1486134",E630,E35001237,E56000016,E58000567,E92000001,"199412",,E54000042,"25295",E07000086,50.9282379150391,E37000055,,-1.34424197673798,E01022718,E01022718,E02004720,E02004720,E40000005,E00115470,E00115470,6B2,E10000014,"446182","1",E18000009,E07000086,"0114515",E05011200,E04012910,E65000001,SO183DD,SO18 3DD,SO18 3DD,E14001220,E23000030,E12000008,C1,UN1,E38000253,E30000267,"0",E33042092
