OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"1334814",E630,E35001275,E56000028,E99999999,E92000001,"198001",,E54000029,"9974",E09000016,51.5730628967285,E37000051,,0.184463992714882,E01002350,E01002350,E02000479,E02000479,E40000003,E00011766,E00011766,4A3,E99999999,"551478","1",E18000007,E09000016,"0188282",E05013981,E43000206,E65000001,RM1 1QA,RM1  1QA,RM1 1QA,E14001448,E23000001,E12000007,A1,UN1,E38000255,E30000234,"0",E33029924
"1334815",E630,E35001275,E56000028,E99999999,E92000001,"198001",,E54000029,"9974",E09000016,51.5727462768555,E37000051,,0.185068994760513,E01002350,E01002350,E02000479,E02000479,E40000003,E00011766,E00011766,4A3,E99999999,"551521","1",E18000007,E09000016,"0188248",E05013981,E43000206,E65000001,RM1 1QJ,RM1  1QJ,RM1 1QJ,E14001448,E23000001,E12000007,A1,UN1,E38000255,E30000234,"0",E33029924
"1334816",E630,E35001275,E56000028,E99999999,E92000001,"198001",,E54000029,"9974",E09000016,51.5724906921387,E37000051,,0.184264004230499,E01002350,E01002350,E02000479,E02000479,E40000003,E00011766,E00011766,4A3,E99999999,"551466","1",E18000007,E09000016,"0188218",E05013981,E43000206,E65000001,RM1 1QL,RM1  1QL,RM1 1QL,E14001448,E23000001,E12000007,A1,UN1,E38000255,E30000234,"0",E33029924
"1334817",E630,E35001275,E56000028,E99999999,E92000001,"198001",,E54000029,"9974",E09000016,51.5725631713867,E37000051,,0.184281006455421,E01002350,E01002350,E02000479,E02000479,E40000003,E00011766,E00011766,4A3,E99999999,"551467","1",E18000007,E09000016,"0188226",E05013981,E43000206,E65000001,RM1 1QX,RM1  1QX,RM1 1QX,E14001448,E23000001,E12000007,A1,UN1,E38000255,E30000234,"1",E33029924
"1334839",E630,E35001275,E56000028,E99999999,E92000001,"200301",,E54000029,"17520",E09000016,51.5754241943359,E37000051,,0.187002003192902,E01002358,E01002358,E02000479,E02000479,E40000003,E00011762,E00011762,4A3,E99999999,"551646","1",E18000007,E09000016,"0188550",E05013981,E43000206,E65000001,RM1 2AB,RM1  2AB,RM1 2AB,E14001448,E23000001,E12000007,A1,UN1,E38000255,E30000234,"0",E33029919
"1334840",E630,E35001275,E56000028,E99999999,E92000001,"198001",,E54000029,"9974",E09000016,51.5709571838379,E37000051,,0.18495500087738,E01002350,E01002350,E02000479,E02000479,E40000003,E00011766,E00011766,4A3,E99999999,"551519","1",E18000007,E09000016,"0188049",E05013981,E43000206,E65000001,RM1 2AD,RM1  2AD,RM1 2AD,E14001448,E23000001,E12000007,A1,UN1,E38000255,E30000234,"0",E33029924
"1334841",E630,E35001275,E56000028,E99999999,E92000001,"201001",,E54000029,"17520",E09000016,51.5740966796875,E37000051,,0.191195994615555,E01002358,E01002358,E02000479,E02000479,E40000003,E00011758,E00011758,4A2,E99999999,"551941","1",E18000007,E09000016,"0188411",E05013981,E43000206,E65000001,RM1 2AF,RM1  2AF,RM1 2AF,E14001448,E23000001,E12000007,A1,UN1,E38000255,E30000234,"0",E33034323
"1334842",E630,E35001275,E56000028,E99999999,E92000001,"200209",,E54000029,"17520",E09000016,51.5737648010254,E37000051,,0.1857970058918,E01002358,E01002358,E02000479,E02000479,E40000003,E00011762,E00011762,4A3,E99999999,"551568","1",E18000007,E09000016,"0188363",E05013981,E43000206,E65000001,RM1 2AH,RM1  2AH,RM1 2AH,E14001448,E23000001,E12000007,A1,UN1,E38000255,E30000234,"0",E33029919
"1334843",E630,E35001275,E56000028,E99999999,E92000001,"198001",,E54000029,"9974",E09000016,51.5692825317383,E37000051,,0.18656300008297,E01002350,E01002350,E02000479,E02000479,E40000003,E00011772,E00011772,4A2,E99999999,"551636","1",E18000007,E09000016,"0187866",E05013981,E43000206,E65000001,RM1 2AJ,RM1  2AJ,RM1 2AJ,E14001448,E23000001,E12000007,A1,UN1,E38000255,E30000234,"0",E33034327
"1334844",E630,E35001275,E56000028,E99999999,E92000001,"199906",,E54000029,"16177",E09000016,51.5764083862305,E37000051,,0.198305994272232,E01002352,E01002352,E02000479,E02000479,E40000003,E00011757,E00011757,5B2,E99999999,"552426","1",E18000007,E09000016,"0188683",E05013981,E43000206,E65000001,RM1 2AN,RM1  2AN,RM1 2AN,E14001448,E23000001,E12000007,A1,UN1,E38000255,E30000234,"0",E33034329
"1334845",E630,E35001275,E56000028,E99999999,E92000001,"198001",,E54000029,"9974",E09000016,51.567699432373,E37000051,,0.187006995081902,E01002350,E01002350,E02000479,E02000479,E40000003,E00011733,E00011733,7A2,E99999999,"551672","1",E18000007,E09000016,"0187691",E05013976,E43000206,E65000001,RM1 2AP,RM1  2AP,RM1 2AP,E14001448,E23000001,E12000007,A1,UN1,E38000255,E30000234,"0",E33034327
"1334846",E630,E35001275,E56000028,E99999999,E92000001,"198001",,E54000029,"22391",E09000016,51.5682334899902,E37000051,,0.188215002417564,E01002351,E01002351,E02000479,E02000479,E40000003,E00011731,E00011731,5A2,E99999999,"551754","1",E18000007,E09000016,"0187753",E05013976,E43000206,E65000001,RM1 2AS,RM1  2AS,RM1 2AS,E14001448,E23000001,E12000007,A1,UN1,E38000255,E30000234,"0",E33034325
"1334847",E630,E35001275,E56000028,E99999999,E92000001,"199412",,E54000029,"9974",E09000016,51.56982421875,E37000051,,0.189345002174377,E01002350,E01002350,E02000479,E02000479,E40000003,E00011773,E00011773,5A2,E99999999,"551827","1",E18000007,E09000016,"0187932",E05013981,E43000206,E65000001,RM1 2AT,RM1  2AT,RM1 2AT,E14001448,E23000001,E12000007,A1,UN1,E38000255,E30000234,"0",E33034325
"1334848",E630,E35001275,E56000028,E99999999,E92000001,"199912",,E54000029,"9974",E09000016,51.5700073242188,E37000051,,0.185833007097244,E01002350,E01002350,E02000479,E02000479,E40000003,E00011772,E00011772,4A2,E99999999,"551583","1",E18000007,E09000016,"0187945",E05013981,E43000206,E65000001,RM1 2AW,RM1  2AW,RM1 2AW,E14001448,E23000001,E12000007,A1,UN1,E38000255,E30000234,"0",E33034327
