OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"1221764",E630,E35999999,E56000035,E58000067,E92000001,"201110",,E54000056,"21784",E07000011,52.3263206481934,E37000059,,-0.176645994186401,E01018132,E01034439,E02003766,E02003766,E40000007,E00091496,E00091496,2C1,E10000003,"524356","1",E18000006,E07000011,"271366",E05011260,E04001701,E65000001,PE292AB,PE29 2AB,PE29 2AB,E14001298,E23000023,E12000006,C1,UF1,E38000260,E30000221,"0",E33026052
"1221765",E630,E35999999,E56000035,E58000067,E92000001,"200006",,E54000056,"21784",E07000011,52.3266181945801,E37000059,,-0.177162006497383,E01018132,E01034439,E02003766,E02003766,E40000007,E00091496,E00091496,2C1,E10000003,"524320","1",E18000006,E07000011,"271398",E05011260,E04001701,E65000001,PE292AD,PE29 2AD,PE29 2AD,E14001298,E23000023,E12000006,C1,UF1,E38000260,E30000221,"0",E33026052
"1221766",E630,E35999999,E56000035,E58000067,E92000001,"200006",,E54000056,"21784",E07000011,52.3241653442383,E37000059,,-0.176249995827675,E01018132,E01034439,E02003766,E02003766,E40000007,E00091482,E00091482,5B3,E10000003,"524389","1",E18000006,E07000011,"271127",E05011260,E04001701,E65000001,PE292AE,PE29 2AE,PE29 2AE,E14001298,E23000023,E12000006,D1,UN1,E38000260,E30000221,"0",E33026052
"1221767",E630,E35999999,E56000035,E58000067,E92000001,"200006",,E54000056,"21784",E07000011,52.3245010375977,E37000059,,-0.176354005932808,E01018132,E01034439,E02003766,E02003766,E40000007,E00091496,E00091496,2C1,E10000003,"524381","1",E18000006,E07000011,"271164",E05011260,E04001701,E65000001,PE292AF,PE29 2AF,PE29 2AF,E14001298,E23000023,E12000006,C1,UF1,E38000260,E30000221,"0",E33026052
"1221768",E630,E35999999,E56000035,E58000067,E92000001,"200006",,E54000056,"21784",E07000011,52.3224296569824,E37000059,,-0.174486994743347,E01018132,E01034439,E02003766,E02003766,E40000007,E00091482,E00091482,5B3,E10000003,"524514","1",E18000006,E07000011,"270937",E05011260,E04001701,E65000001,PE292AG,PE29 2AG,PE29 2AG,E14001298,E23000023,E12000006,D1,UN1,E38000260,E30000221,"0",E33026052
"1221769",E630,E35999999,E56000035,E58000067,E92000001,"200006",,E54000056,"21784",E07000011,52.3205528259277,E37000059,,-0.175196006894112,E01018132,E01034439,E02003766,E02003766,E40000007,E00091482,E00091482,5B3,E10000003,"524471","1",E18000006,E07000011,"270727",E05011260,E04001701,E65000001,PE292AH,PE29 2AH,PE29 2AH,E14001298,E23000023,E12000006,D1,UN1,E38000260,E30000221,"0",E33026052
"1221770",E630,E35999999,E56000035,E58000067,E92000001,"200006",,E54000056,"21784",E07000011,52.3194236755371,E37000059,,-0.174713999032974,E01018132,E01034439,E02003766,E02003766,E40000007,E00091482,E00091482,5B3,E10000003,"524507","1",E18000006,E07000011,"270602",E05011260,E04001701,E65000001,PE292AJ,PE29 2AJ,PE29 2AJ,E14001298,E23000023,E12000006,D1,UN1,E38000260,E30000221,"0",E33026052
"1221771",E630,E35999999,E56000035,E58000067,E92000001,"200006",,E54000056,"21784",E07000011,52.3197135925293,E37000059,,-0.174495995044708,E01018132,E01034439,E02003766,E02003766,E40000007,E00091482,E00091482,5B3,E10000003,"524521","1",E18000006,E07000011,"270635",E05011260,E04001701,E65000001,PE292AL,PE29 2AL,PE29 2AL,E14001298,E23000023,E12000006,D1,UN1,E38000260,E30000221,"0",E33026052
"1221772",E630,E35999999,E56000035,E58000067,E92000001,"201506",,E54000056,"21784",E07000011,52.3238182067871,E37000059,,-0.174018993973732,E01018132,E01034439,E02003766,E02003766,E40000007,E00091482,E00091482,5B3,E10000003,"524542","1",E18000006,E07000011,"271092",E05011260,E04001701,E65000001,PE292AN,PE29 2AN,PE29 2AN,E14001298,E23000023,E12000006,D1,UN1,E38000260,E30000221,"0",E33026052
"1221773",E630,E35999999,E56000035,E58000067,E92000001,"200006",,E54000056,"21784",E07000011,52.3199234008789,E37000059,,-0.172858998179436,E01018132,E01034439,E02003766,E02003766,E40000007,E00091482,E00091482,5B3,E10000003,"524632","1",E18000006,E07000011,"270661",E05011260,E04001701,E65000001,PE292AP,PE29 2AP,PE29 2AP,E14001298,E23000023,E12000006,D1,UN1,E38000260,E30000221,"0",E33026052
