OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"750078",,E35999999,E56000035,E58001417,E92000001,"198001",,E54000023,"27827",E07000203,52.0893173217773,E37000052,,1.13522100448608,E01030045,E01030045,E02006272,E02006272,E40000007,E00153134,E00153134,1C2,E10000029,"614881","1",E18000006,E07000203,"248077",E05012594,E04010563,E65000001,IP1 6TH,IP1  6TH,IP1 6TH,E14001156,E23000025,E12000006,F1,RSN1,E38000086,E30000222,"0",E33028511
"750079",,E35999999,E56000035,E58001417,E92000001,"198001",,E54000023,"27827",E07000203,52.0889625549316,E37000052,,1.13680195808411,E01030045,E01030045,E02006272,E02006272,E40000007,E00153134,E00153134,1C2,E10000029,"614991","1",E18000006,E07000203,"248042",E05012594,E04010563,E65000001,IP1 6TJ,IP1  6TJ,IP1 6TJ,E14001156,E23000025,E12000006,F1,RSN1,E38000086,E30000222,"0",E33028511
"750080",,E35999999,E56000035,E58001417,E92000001,"198001",,E54000023,"27827",E07000203,52.0964736938477,E37000052,,1.1350359916687,E01030045,E01030045,E02006272,E02006272,E40000007,E00153134,E00153134,1C2,E10000029,"614834","1",E18000006,E07000203,"248872",E05012594,E04010541,E65000001,IP1 6TQ,IP1  6TQ,IP1 6TQ,E14001156,E23000025,E12000006,F1,RSN1,E38000086,E30000222,"0",E33028511
"768388",E630,E35000054,E56000035,E58001417,E92000001,"198001",,E54000023,"27827",E07000203,52.1060371398926,E37000052,,1.11182701587677,E01030045,E01030045,E02006272,E02006272,E40000007,E00153126,E00153126,6B4,E10000029,"613199","1",E18000006,E07000203,"0249867",E05012594,E04010549,E65000001,IP6 0AA,IP6  0AA,IP6 0AA,E14001156,E23000025,E12000006,D1,RLN1,E38000086,E30000222,"0",E33028512
"768389",E630,E35000054,E56000035,E58001417,E92000001,"198001",,E54000023,"27827",E07000203,52.1036186218262,E37000052,,1.1115700006485,E01030045,E01030045,E02006272,E02006272,E40000007,E00153130,E00153130,1B2,E10000029,"613193","1",E18000006,E07000203,"0249597",E05012594,E04010549,E65000001,IP6 0AB,IP6  0AB,IP6 0AB,E14001156,E23000025,E12000006,D1,RLN1,E38000086,E30000222,"0",E33028512
"768390",E630,E35000054,E56000035,E58001417,E92000001,"198001",,E54000023,"27827",E07000203,52.1018714904785,E37000052,,1.11117196083069,E01030045,E01030045,E02006272,E02006272,E40000007,E00153130,E00153130,1B2,E10000029,"613174","1",E18000006,E07000203,"0249402",E05012594,E04010549,E65000001,IP6 0AD,IP6  0AD,IP6 0AD,E14001156,E23000025,E12000006,D1,RLN1,E38000086,E30000222,"0",E33028512
"768391",E630,E35000054,E56000035,E58001417,E92000001,"198001",,E54000023,"27827",E07000203,52.1013450622559,E37000052,,1.11147105693817,E01030045,E01030045,E02006272,E02006272,E40000007,E00153130,E00153130,1B2,E10000029,"613197","1",E18000006,E07000203,"0249344",E05012594,E04010549,E65000001,IP6 0AE,IP6  0AE,IP6 0AE,E14001156,E23000025,E12000006,D1,RLN1,E38000086,E30000222,"0",E33028512
"768392",,E35999999,E56000035,E58001417,E92000001,"198001",,E54000023,"27827",E07000203,52.0972557067871,E37000052,,1.11574196815491,E01030045,E01030045,E02006272,E02006272,E40000007,E00153129,E00153129,1B2,E10000029,"613509","1",E18000006,E07000203,"0248902",E05012594,E04010549,E65000001,IP6 0AG,IP6  0AG,IP6 0AG,E14001156,E23000025,E12000006,D1,RLN1,E38000086,E30000222,"0",E33024778
"768393",,E35999999,E56000035,E58001417,E92000001,"198001",,E54000023,"27827",E07000203,52.09521484375,E37000052,,1.11028397083282,E01030045,E01030045,E02006272,E02006272,E40000007,E00153129,E00153129,1B2,E10000029,"613145","1",E18000006,E07000203,"0248659",E05012594,E04010549,E65000001,IP6 0AH,IP6  0AH,IP6 0AH,E14001156,E23000025,E12000006,D1,RLN1,E38000086,E30000222,"0",E33024778
"768394",,E35999999,E56000035,E58001417,E92000001,"198001",,E54000023,"27827",E07000203,52.0976943969727,E37000052,,1.116868019104,E01030045,E01030045,E02006272,E02006272,E40000007,E00153129,E00153129,1B2,E10000029,"613584","1",E18000006,E07000203,"0248954",E05012594,E04010549,E65000001,IP6 0AJ,IP6  0AJ,IP6 0AJ,E14001156,E23000025,E12000006,D1,RLN1,E38000086,E30000222,"0",E33024778
"768395",E630,E35000054,E56000035,E58001417,E92000001,"198001",,E54000023,"27827",E07000203,52.1028747558594,E37000052,,1.10969305038452,E01030045,E01030045,E02006272,E02006272,E40000007,E00153130,E00153130,1B2,E10000029,"613068","1",E18000006,E07000203,"0249509",E05012594,E04010549,E65000001,IP6 0AL,IP6  0AL,IP6 0AL,E14001156,E23000025,E12000006,D1,RLN1,E38000086,E30000222,"0",E33028512
"768396",E630,E35000054,E56000035,E58001417,E92000001,"198504",,E54000023,"27827",E07000203,52.1047706604004,E37000052,,1.11084699630737,E01030045,E01030045,E02006272,E02006272,E40000007,E00153130,E00153130,1B2,E10000029,"613138","1",E18000006,E07000203,"0249723",E05012594,E04010549,E65000001,IP6 0AN,IP6  0AN,IP6 0AN,E14001156,E23000025,E12000006,D1,RLN1,E38000086,E30000222,"0",E33028512
"768397",,E35999999,E56000035,E58001417,E92000001,"198001",,E54000023,"27827",E07000203,52.1006164550781,E37000052,,1.10740399360657,E01030045,E01030045,E02006272,E02006272,E40000007,E00153129,E00153129,1B2,E10000029,"612922","1",E18000006,E07000203,"0249251",E05012594,E04010549,E65000001,IP6 0AP,IP6  0AP,IP6 0AP,E14001156,E23000025,E12000006,D1,RLN1,E38000086,E30000222,"0",E33024778
"768398",E630,E35000054,E56000035,E58001417,E92000001,"198106",,E54000023,"27827",E07000203,52.1042213439941,E37000052,,1.11279594898224,E01030045,E01030045,E02006272,E02006272,E40000007,E00153130,E00153130,1B2,E10000029,"613274","1",E18000006,E07000203,"0249668",E05012594,E04010549,E65000001,IP6 0AQ,IP6  0AQ,IP6 0AQ,E14001156,E23000025,E12000006,D1,RLN1,E38000086,E30000222,"0",E33028512
"768399",E630,E35000054,E56000035,E58001417,E92000001,"198001",,E54000023,"27827",E07000203,52.1057205200195,E37000052,,1.11132299900055,E01030045,E01030045,E02006272,E02006272,E40000007,E00153126,E00153126,6B4,E10000029,"613166","1",E18000006,E07000203,"0249830",E05012594,E04010549,E65000001,IP6 0AR,IP6  0AR,IP6 0AR,E14001156,E23000025,E12000006,D1,RLN1,E38000086,E30000222,"0",E33028512
"768400",E630,E35000054,E56000035,E58001417,E92000001,"198001",,E54000023,"24347",E07000203,52.1111717224121,E37000052,,1.10981798171997,E01030047,E01030047,E02006272,E02006272,E40000007,E00153122,E00153122,8A1,E10000029,"613037","1",E18000006,E07000203,"0250432",E05012594,E04010544,E65000001,IP6 0AS,IP6  0AS,IP6 0AS,E14001156,E23000025,E12000006,D1,RLN1,E38000086,E30000222,"0",E33028509
"768401",E630,E35000054,E56000035,E58001417,E92000001,"198001",,E54000023,"24347",E07000203,52.1112518310547,E37000052,,1.11056900024414,E01030047,E01030047,E02006272,E02006272,E40000007,E00153122,E00153122,8A1,E10000029,"613088","1",E18000006,E07000203,"0250443",E05012594,E04010544,E65000001,IP6 0AT,IP6  0AT,IP6 0AT,E14001156,E23000025,E12000006,D1,RLN1,E38000086,E30000222,"0",E33028509
"768402",E630,E35000054,E56000035,E58001417,E92000001,"198001",,E54000023,"24347",E07000203,52.1104354858398,E37000052,,1.11119794845581,E01030047,E01030047,E02006272,E02006272,E40000007,E00153122,E00153122,8A1,E10000029,"613135","1",E18000006,E07000203,"0250354",E05012594,E04010544,E65000001,IP6 0AU,IP6  0AU,IP6 0AU,E14001156,E23000025,E12000006,D1,RLN1,E38000086,E30000222,"0",E33028509
"768403",E630,E35000054,E56000035,E58001417,E92000001,"198504",,E54000023,"27827",E07000203,52.1035003662109,E37000052,,1.10979497432709,E01030045,E01030045,E02006272,E02006272,E40000007,E00153130,E00153130,1B2,E10000029,"613072","1",E18000006,E07000203,"0249579",E05012594,E04010549,E65000001,IP6 0AW,IP6  0AW,IP6 0AW,E14001156,E23000025,E12000006,D1,RLN1,E38000086,E30000222,"0",E33028512
"768404",E630,E35000054,E56000035,E58001417,E92000001,"198001",,E54000023,"24347",E07000203,52.111385345459,E37000052,,1.11127901077271,E01030047,E01030047,E02006272,E02006272,E40000007,E00153122,E00153122,8A1,E10000029,"613136","1",E18000006,E07000203,"0250460",E05012594,E04010544,E65000001,IP6 0AX,IP6  0AX,IP6 0AX,E14001156,E23000025,E12000006,D1,RLN1,E38000086,E30000222,"0",E33028509
"768405",E630,E35000054,E56000035,E58001417,E92000001,"199007",,E54000023,"27827",E07000203,52.1061553955078,E37000052,,1.11014103889465,E01030045,E01030045,E02006272,E02006272,E40000007,E00153130,E00153130,1B2,E10000029,"613083","1",E18000006,E07000203,"0249875",E05012594,E04010549,E65000001,IP6 0AY,IP6  0AY,IP6 0AY,E14001156,E23000025,E12000006,D1,RLN1,E38000086,E30000222,"0",E33028512
"768406",E630,E35000054,E56000035,E58001417,E92000001,"198001",,E54000023,"24081",E07000203,52.1113662719727,E37000052,,1.1133519411087,E01030046,E01030046,E02006272,E02006272,E40000007,E00153121,E00153121,1C2,E10000029,"613278","1",E18000006,E07000203,"0250464",E05012594,E04010544,E65000001,IP6 0AZ,IP6  0AZ,IP6 0AZ,E14001156,E23000025,E12000006,D1,RLN1,E38000086,E30000222,"0",E33028509
"768407",E630,E35000054,E56000035,E58001417,E92000001,"198001",,E54000023,"24081",E07000203,52.1117248535156,E37000052,,1.11512994766235,E01030046,E01030046,E02006272,E02006272,E40000007,E00153121,E00153121,1C2,E10000029,"613398","1",E18000006,E07000203,"0250509",E05012594,E04010544,E65000001,IP6 0BA,IP6  0BA,IP6 0BA,E14001156,E23000025,E12000006,D1,RLN1,E38000086,E30000222,"0",E33028509
"768408",E630,E35000054,E56000035,E58001417,E92000001,"198001",,E54000023,"24081",E07000203,52.1125831604004,E37000052,,1.11593496799469,E01030046,E01030046,E02006272,E02006272,E40000007,E00153121,E00153121,1C2,E10000029,"613449","1",E18000006,E07000203,"0250607",E05012594,E04010544,E65000001,IP6 0BB,IP6  0BB,IP6 0BB,E14001156,E23000025,E12000006,D1,RLN1,E38000086,E30000222,"0",E33028509
"768409",E630,E35000054,E56000035,E58001417,E92000001,"198001",,E54000023,"24081",E07000203,52.1108512878418,E37000052,,1.1141049861908,E01030046,E01030046,E02006272,E02006272,E40000007,E00153121,E00153121,1C2,E10000029,"613332","1",E18000006,E07000203,"0250409",E05012594,E04010544,E65000001,IP6 0BD,IP6  0BD,IP6 0BD,E14001156,E23000025,E12000006,D1,RLN1,E38000086,E30000222,"0",E33028509
"768410",,E35999999,E56000035,E58001417,E92000001,"199612",,E54000023,"27827",E07000203,52.1004486083984,E37000052,,1.10895502567291,E01030045,E01030045,E02006272,E02006272,E40000007,E00153129,E00153129,1B2,E10000029,"613029","1",E18000006,E07000203,"0249237",E05012594,E04010549,E65000001,IP6 0BE,IP6  0BE,IP6 0BE,E14001156,E23000025,E12000006,D1,RLN1,E38000086,E30000222,"0",E33024778
"768411",E630,E35000054,E56000035,E58001417,E92000001,"200403",,E54000023,"27827",E07000203,52.1104888916016,E37000052,,1.11836004257202,E01030045,E01030045,E02006272,E02006272,E40000007,E00153125,E00153125,6B3,E10000029,"613625","1",E18000006,E07000203,"0250381",E05012594,E04010549,E65000001,IP6 0BF,IP6  0BF,IP6 0BF,E14001156,E23000025,E12000006,D1,RLN1,E38000086,E30000222,"0",E33028512
"768412",E630,E35000054,E56000035,E58001417,E92000001,"198001",,E54000023,"24347",E07000203,52.1105346679688,E37000052,,1.11257803440094,E01030047,E01030047,E02006272,E02006272,E40000007,E00153122,E00153122,8A1,E10000029,"613229","1",E18000006,E07000203,"0250369",E05012594,E04010544,E65000001,IP6 0BG,IP6  0BG,IP6 0BG,E14001156,E23000025,E12000006,D1,RLN1,E38000086,E30000222,"0",E33028509
"768413",E630,E35000054,E56000035,E58001417,E92000001,"198001",,E54000023,"27827",E07000203,52.1103057861328,E37000052,,1.11476802825928,E01030045,E01030045,E02006272,E02006272,E40000007,E00153125,E00153125,6B3,E10000029,"613380","1",E18000006,E07000203,"0250350",E05012594,E04010549,E65000001,IP6 0BH,IP6  0BH,IP6 0BH,E14001156,E23000025,E12000006,D1,RLN1,E38000086,E30000222,"0",E33028512
"768414",E630,E35000054,E56000035,E58001417,E92000001,"198001",,E54000023,"24081",E07000203,52.1119956970215,E37000052,,1.11541199684143,E01030046,E01030046,E02006272,E02006272,E40000007,E00153121,E00153121,1C2,E10000029,"613416","1",E18000006,E07000203,"0250540",E05012594,E04010544,E65000001,IP6 0BJ,IP6  0BJ,IP6 0BJ,E14001156,E23000025,E12000006,D1,RLN1,E38000086,E30000222,"0",E33028509
"768415",E630,E35000054,E56000035,E58001417,E92000001,"198001",,E54000023,"24081",E07000203,52.1118621826172,E37000052,,1.11705303192139,E01030046,E01030046,E02006272,E02006272,E40000007,E00153121,E00153121,1C2,E10000029,"613529","1",E18000006,E07000203,"0250530",E05012594,E04010544,E65000001,IP6 0BL,IP6  0BL,IP6 0BL,E14001156,E23000025,E12000006,D1,RLN1,E38000086,E30000222,"0",E33028509
"768416",E630,E35000054,E56000035,E58001417,E92000001,"198001",,E54000023,"27827",E07000203,52.1094741821289,E37000052,,1.11890196800232,E01030045,E01030045,E02006272,E02006272,E40000007,E00153125,E00153125,6B3,E10000029,"613667","1",E18000006,E07000203,"0250270",E05012594,E04010549,E65000001,IP6 0BP,IP6  0BP,IP6 0BP,E14001156,E23000025,E12000006,D1,RLN1,E38000086,E30000222,"0",E33028512
"768417",E630,E35000054,E56000035,E58001417,E92000001,"198001",,E54000023,"27827",E07000203,52.1097526550293,E37000052,,1.11325395107269,E01030045,E01030045,E02006272,E02006272,E40000007,E00153125,E00153125,6B3,E10000029,"613279","1",E18000006,E07000203,"0250284",E05012594,E04010549,E65000001,IP6 0BQ,IP6  0BQ,IP6 0BQ,E14001156,E23000025,E12000006,D1,RLN1,E38000086,E30000222,"0",E33028512
"768418",E630,E35000054,E56000035,E58001417,E92000001,"198001",,E54000023,"27827",E07000203,52.110050201416,E37000052,,1.11927902698517,E01030045,E01030045,E02006272,E02006272,E40000007,E00153125,E00153125,6B3,E10000029,"613690","1",E18000006,E07000203,"0250335",E05012594,E04010549,E65000001,IP6 0BS,IP6  0BS,IP6 0BS,E14001156,E23000025,E12000006,D1,RLN1,E38000086,E30000222,"0",E33028512
"768419",E630,E35000054,E56000035,E58001417,E92000001,"198001",,E54000023,"24081",E07000203,52.1113700866699,E37000052,,1.1166980266571,E01030046,E01030046,E02006272,E02006272,E40000007,E00153121,E00153121,1C2,E10000029,"613507","1",E18000006,E07000203,"0250474",E05012594,E04010544,E65000001,IP6 0BT,IP6  0BT,IP6 0BT,E14001156,E23000025,E12000006,D1,RLN1,E38000086,E30000222,"0",E33028509
"768420",E630,E35000054,E56000035,E58001417,E92000001,"198001",,E54000023,"24081",E07000203,52.1110992431641,E37000052,,1.11762797832489,E01030046,E01030046,E02006272,E02006272,E40000007,E00153121,E00153121,1C2,E10000029,"613572","1",E18000006,E07000203,"0250447",E05012594,E04010544,E65000001,IP6 0BU,IP6  0BU,IP6 0BU,E14001156,E23000025,E12000006,D1,RLN1,E38000086,E30000222,"0",E33028509
"768421",E630,E35000054,E56000035,E58001417,E92000001,"199308",,E54000023,"24347",E07000203,52.1087608337402,E37000052,,1.11089205741882,E01030047,E01030047,E02006272,E02006272,E40000007,E00153127,E00153127,8C1,E10000029,"613122","1",E18000006,E07000203,"0250167",E05012594,E04010549,E65000001,IP6 0BX,IP6  0BX,IP6 0BX,E14001156,E23000025,E12000006,D1,RLN1,E38000086,E30000222,"0",E33028512
"768422",E630,E35000054,E56000035,E58001417,E92000001,"199002",,E54000023,"27827",E07000203,52.1022453308105,E37000052,,1.11036503314972,E01030045,E01030045,E02006272,E02006272,E40000007,E00153130,E00153130,1B2,E10000029,"613117","1",E18000006,E07000203,"0249441",E05012594,E04010549,E65000001,IP6 0BZ,IP6  0BZ,IP6 0BZ,E14001156,E23000025,E12000006,D1,RLN1,E38000086,E30000222,"0",E33028512
"768423",E630,E35000054,E56000035,E58001417,E92000001,"200112",,E54000023,"27827",E07000203,52.1053695678711,E37000052,,1.11604499816895,E01030045,E01030045,E02006272,E02006272,E40000007,E00153129,E00153129,1B2,E10000029,"613491","1",E18000006,E07000203,"0249805",E05012594,E04010549,E65000001,IP6 0DA,IP6  0DA,IP6 0DA,E14001156,E23000025,E12000006,D1,RLN1,E38000086,E30000222,"0",E33024778
"768424",E630,E35000054,E56000035,E58001417,E92000001,"199906",,E54000023,"27827",E07000203,52.1040573120117,E37000052,,1.11572003364563,E01030045,E01030045,E02006272,E02006272,E40000007,E00153129,E00153129,1B2,E10000029,"613475","1",E18000006,E07000203,"0249658",E05012594,E04010549,E65000001,IP6 0DB,IP6  0DB,IP6 0DB,E14001156,E23000025,E12000006,D1,RLN1,E38000086,E30000222,"0",E33024778
"768425",E630,E35000054,E56000035,E58001417,E92000001,"199912",,E54000023,"27827",E07000203,52.1048889160156,E37000052,,1.11478495597839,E01030045,E01030045,E02006272,E02006272,E40000007,E00153129,E00153129,1B2,E10000029,"613407","1",E18000006,E07000203,"0249748",E05012594,E04010549,E65000001,IP6 0DD,IP6  0DD,IP6 0DD,E14001156,E23000025,E12000006,D1,RLN1,E38000086,E30000222,"0",E33024778
"768426",E630,E35000054,E56000035,E58001417,E92000001,"198001",,E54000023,"24347",E07000203,52.1075973510742,E37000052,,1.11129295825958,E01030047,E01030047,E02006272,E02006272,E40000007,E00153127,E00153127,8C1,E10000029,"613155","1",E18000006,E07000203,"0250039",E05012594,E04010549,E65000001,IP6 0DF,IP6  0DF,IP6 0DF,E14001156,E23000025,E12000006,D1,RLN1,E38000086,E30000222,"0",E33028512
"768427",E630,E35000054,E56000035,E58001417,E92000001,"198001",,E54000023,"24347",E07000203,52.1088371276855,E37000052,,1.11035704612732,E01030047,E01030047,E02006272,E02006272,E40000007,E00153127,E00153127,8C1,E10000029,"613085","1",E18000006,E07000203,"0250174",E05012594,E04010549,E65000001,IP6 0DG,IP6  0DG,IP6 0DG,E14001156,E23000025,E12000006,D1,RLN1,E38000086,E30000222,"0",E33028512
"768428",E630,E35000054,E56000035,E58001417,E92000001,"198001",,E54000023,"24347",E07000203,52.1091575622559,E37000052,,1.10953199863434,E01030047,E01030047,E02006272,E02006272,E40000007,E00153122,E00153122,8A1,E10000029,"613027","1",E18000006,E07000203,"0250207",E05012594,E04010544,E65000001,IP6 0DH,IP6  0DH,IP6 0DH,E14001156,E23000025,E12000006,D1,RLN1,E38000086,E30000222,"0",E33028509
"768429",E630,E35000054,E56000035,E58001417,E92000001,"198001",,E54000023,"24347",E07000203,52.1099624633789,E37000052,,1.10998201370239,E01030047,E01030047,E02006272,E02006272,E40000007,E00153122,E00153122,8A1,E10000029,"613054","1",E18000006,E07000203,"0250298",E05012594,E04010544,E65000001,IP6 0DJ,IP6  0DJ,IP6 0DJ,E14001156,E23000025,E12000006,D1,RLN1,E38000086,E30000222,"0",E33028509
"768430",E630,E35000054,E56000035,E58001417,E92000001,"198504",,E54000023,"24347",E07000203,52.1088714599609,E37000052,,1.10873794555664,E01030047,E01030047,E02006272,E02006272,E40000007,E00153123,E00153123,5A1,E10000029,"612974","1",E18000006,E07000203,"0250173",E05012594,E04010544,E65000001,IP6 0DL,IP6  0DL,IP6 0DL,E14001156,E23000025,E12000006,D1,RLN1,E38000086,E30000222,"0",E33028509
"768431",E630,E35000054,E56000035,E58001417,E92000001,"199201",,E54000023,"24347",E07000203,52.1076965332031,E37000052,,1.10995602607727,E01030047,E01030047,E02006272,E02006272,E40000007,E00153127,E00153127,8C1,E10000029,"613063","1",E18000006,E07000203,"0250046",E05012594,E04010549,E65000001,IP6 0DN,IP6  0DN,IP6 0DN,E14001156,E23000025,E12000006,D1,RLN1,E38000086,E30000222,"0",E33028512
"768432",E630,E35000054,E56000035,E58001417,E92000001,"198001",,E54000023,"24347",E07000203,52.1097183227539,E37000052,,1.11177694797516,E01030047,E01030047,E02006272,E02006272,E40000007,E00153127,E00153127,8C1,E10000029,"613178","1",E18000006,E07000203,"0250276",E05012594,E04010549,E65000001,IP6 0DP,IP6  0DP,IP6 0DP,E14001156,E23000025,E12000006,D1,RLN1,E38000086,E30000222,"0",E33028512
"768433",E630,E35000054,E56000035,E58001417,E92000001,"198001",,E54000023,"24347",E07000203,52.1077461242676,E37000052,,1.11052894592285,E01030047,E01030047,E02006272,E02006272,E40000007,E00153127,E00153127,8C1,E10000029,"613102","1",E18000006,E07000203,"0250053",E05012594,E04010549,E65000001,IP6 0DQ,IP6  0DQ,IP6 0DQ,E14001156,E23000025,E12000006,D1,RLN1,E38000086,E30000222,"0",E33028512
"768434",E630,E35000054,E56000035,E58001417,E92000001,"198001",,E54000023,"27827",E07000203,52.1077308654785,E37000052,,1.11217796802521,E01030045,E01030045,E02006272,E02006272,E40000007,E00153126,E00153126,6B4,E10000029,"613215","1",E18000006,E07000203,"0250056",E05012594,E04010549,E65000001,IP6 0DR,IP6  0DR,IP6 0DR,E14001156,E23000025,E12000006,D1,RLN1,E38000086,E30000222,"0",E33028512
"768435",E630,E35000054,E56000035,E58001417,E92000001,"198001",,E54000023,"24347",E07000203,52.1089973449707,E37000052,,1.11310005187988,E01030047,E01030047,E02006272,E02006272,E40000007,E00153127,E00153127,8C1,E10000029,"613272","1",E18000006,E07000203,"0250200",E05012594,E04010549,E65000001,IP6 0DS,IP6  0DS,IP6 0DS,E14001156,E23000025,E12000006,D1,RLN1,E38000086,E30000222,"0",E33028512
"768436",E630,E35000054,E56000035,E58001417,E92000001,"198001",,E54000023,"27827",E07000203,52.1097412109375,E37000052,,1.11557602882385,E01030045,E01030045,E02006272,E02006272,E40000007,E00153125,E00153125,6B3,E10000029,"613438","1",E18000006,E07000203,"0250290",E05012594,E04010549,E65000001,IP6 0DT,IP6  0DT,IP6 0DT,E14001156,E23000025,E12000006,D1,RLN1,E38000086,E30000222,"0",E33028512
"768437",E630,E35000054,E56000035,E58001417,E92000001,"198001",,E54000023,"27827",E07000203,52.1089897155762,E37000052,,1.11585998535156,E01030045,E01030045,E02006272,E02006272,E40000007,E00153126,E00153126,6B4,E10000029,"613461","1",E18000006,E07000203,"0250207",E05012594,E04010549,E65000001,IP6 0DU,IP6  0DU,IP6 0DU,E14001156,E23000025,E12000006,D1,RLN1,E38000086,E30000222,"0",E33028512
