OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"1721590",E630,E35001497,E56000005,E99999999,E92000001,"200801",,E54000008,"1421",E08000013,53.4471588134766,E37000022,,-2.70976901054382,E01006875,E01006875,E02001422,E02001422,E40000010,E00034838,E00034838,"8D1",E99999999,"352957","1",E18000002,E08000013,"0394721",E05014128,E43000278,E65000001,WA9 1BF,WA9  1BF,WA9 1BF,E14001509,E23000004,E12000002,A1,UN1,E38000172,E30000284,"0",E33003085
"1721636",E630,E35001497,E56000005,E99999999,E92000001,"201911",,E54000008,"1421",E08000013,53.4460411071777,E37000022,,-2.71176791191101,E01006875,E01006875,E02001422,E02001422,E40000010,E00034838,E00034838,"8D1",E99999999,"352823","1",E18000002,E08000013,"0394598",E05014128,E43000278,E65000001,WA9 1FJ,WA9  1FJ,WA9 1FJ,E14001509,E23000004,E12000002,A1,UN1,E38000172,E30000284,"0",E33003085
"1721697",E630,E35001497,E56000005,E99999999,E92000001,"198001",,E54000008,"1421",E08000013,53.450122833252,E37000022,,-2.71034598350525,E01006875,E01006875,E02001422,E02001422,E40000010,E00034838,E00034838,"8D1",E99999999,"352922","1",E18000002,E08000013,"0395051",E05014128,E43000278,E65000001,WA9 1PF,WA9  1PF,WA9 1PF,E14001509,E23000004,E12000002,A1,UN1,E38000172,E30000284,"0",E33003085
"1721698",E630,E35001497,E56000005,E99999999,E92000001,"198001",,E54000008,"1421",E08000013,53.4494819641113,E37000022,,-2.71170496940613,E01006875,E01006875,E02001422,E02001422,E40000010,E00034838,E00034838,"8D1",E99999999,"352831","1",E18000002,E08000013,"0394981",E05014128,E43000278,E65000001,WA9 1PG,WA9  1PG,WA9 1PG,E14001509,E23000004,E12000002,A1,UN1,E38000172,E30000284,"0",E33003085
"1721699",E630,E35001497,E56000005,E99999999,E92000001,"198001",,E54000008,"1421",E08000013,53.4489097595215,E37000022,,-2.71146988868713,E01006875,E01006875,E02001422,E02001422,E40000010,E00034838,E00034838,"8D1",E99999999,"352846","1",E18000002,E08000013,"0394917",E05014128,E43000278,E65000001,WA9 1PH,WA9  1PH,WA9 1PH,E14001509,E23000004,E12000002,A1,UN1,E38000172,E30000284,"0",E33003085
"1721700",E630,E35001497,E56000005,E99999999,E92000001,"198001",,E54000008,"1421",E08000013,53.4478797912598,E37000022,,-2.71259689331055,E01006875,E01006875,E02001422,E02001422,E40000010,E00034838,E00034838,"8D1",E99999999,"352770","1",E18000002,E08000013,"0394803",E05014128,E43000278,E65000001,WA9 1PJ,WA9  1PJ,WA9 1PJ,E14001509,E23000004,E12000002,A1,UN1,E38000172,E30000284,"0",E33003085
"1721702",E630,E35001497,E56000005,E99999999,E92000001,"198001",,E54000008,"1421",E08000013,53.4483375549316,E37000022,,-2.70939707756042,E01006875,E01006875,E02001422,E02001422,E40000010,E00034838,E00034838,"8D1",E99999999,"352983","1",E18000002,E08000013,"0394852",E05014128,E43000278,E65000001,WA9 1PN,WA9  1PN,WA9 1PN,E14001509,E23000004,E12000002,A1,UN1,E38000172,E30000284,"0",E33003085
"1721704",E630,E35001497,E56000005,E99999999,E92000001,"201812",,E54000008,"1421",E08000013,53.4475135803223,E37000022,,-2.70867609977722,E01006875,E01006875,E02001422,E02001422,E40000010,E00034838,E00034838,"8D1",E99999999,"353030","1",E18000002,E08000013,"0394760",E05014128,E43000278,E65000001,WA9 1PT,WA9  1PT,WA9 1PT,E14001509,E23000004,E12000002,A1,UN1,E38000172,E30000284,"0",E33003085
"1721717",E630,E35001497,E56000005,E99999999,E92000001,"199412",,E54000008,"1421",E08000013,53.4465179443359,E37000022,,-2.71026992797852,E01006875,E01006875,E02001422,E02001422,E40000010,E00034838,E00034838,"8D1",E99999999,"352923","1",E18000002,E08000013,"0394650",E05014128,E43000278,E65000001,WA9 1QT,WA9  1QT,WA9 1QT,E14001509,E23000004,E12000002,A1,UN1,E38000172,E30000284,"0",E33003085
"1721727",E630,E35001497,E56000005,E99999999,E92000001,"199706",,E54000008,"1421",E08000013,53.4459228515625,E37000022,,-2.71337699890137,E01006875,E01006875,E02001422,E02001422,E40000010,E00034838,E00034838,"8D1",E99999999,"352716","1",E18000002,E08000013,"0394586",E05014128,E43000278,E65000001,WA9 1RH,WA9  1RH,WA9 1RH,E14001509,E23000004,E12000002,A1,UN1,E38000172,E30000284,"0",E33003085
"1721728",E630,E35001497,E56000005,E99999999,E92000001,"199706",,E54000008,"1421",E08000013,53.4463996887207,E37000022,,-2.71302390098572,E01006875,E01006875,E02001422,E02001422,E40000010,E00034838,E00034838,"8D1",E99999999,"352740","1",E18000002,E08000013,"0394639",E05014128,E43000278,E65000001,WA9 1RJ,WA9  1RJ,WA9 1RJ,E14001509,E23000004,E12000002,A1,UN1,E38000172,E30000284,"0",E33003085
"1721729",E630,E35001497,E56000005,E99999999,E92000001,"199706",,E54000008,"1421",E08000013,53.4468116760254,E37000022,,-2.71235299110413,E01006875,E01006875,E02001422,E02001422,E40000010,E00034838,E00034838,"8D1",E99999999,"352785","1",E18000002,E08000013,"0394684",E05014128,E43000278,E65000001,WA9 1RL,WA9  1RL,WA9 1RL,E14001509,E23000004,E12000002,A1,UN1,E38000172,E30000284,"0",E33003085
"1721755",E630,E35001497,E56000005,E99999999,E92000001,"198001",,E54000008,"1421",E08000013,53.4483413696289,E37000022,,-2.70582890510559,E01006875,E01006875,E02001422,E02001422,E40000010,E00034840,E00034840,"8D1",E99999999,"353220","1",E18000002,E08000013,"0394850",E05014128,E43000278,E65000001,WA9 1TA,WA9  1TA,WA9 1TA,E14001509,E23000004,E12000002,A1,UN1,E38000172,E30000284,"0",E33006530
"1721756",E630,E35001497,E56000005,E99999999,E92000001,"198001",,E54000008,"1421",E08000013,53.4492454528809,E37000022,,-2.70486497879028,E01006875,E01006875,E02001422,E02001422,E40000010,E00034840,E00034840,"8D1",E99999999,"353285","1",E18000002,E08000013,"0394950",E05014128,E43000278,E65000001,WA9 1TB,WA9  1TB,WA9 1TB,E14001509,E23000004,E12000002,A1,UN1,E38000172,E30000284,"0",E33006530
"1721765",E630,E35001497,E56000005,E99999999,E92000001,"201511",,E54000008,"924",E08000013,53.4460411071777,E37000022,,-2.68998193740845,E01006816,E01006816,E02001422,E02001422,E40000010,E00034579,E00034579,"8D1",E99999999,"354270","1",E18000002,E08000013,"0394584",E05014128,E43000278,E65000001,WA9 2AF,WA9  2AF,WA9 2AF,E14001509,E23000004,E12000002,A1,UN1,E38000172,E30000284,"0",E33006531
"1721771",E630,E35001497,E56000005,E99999999,E92000001,"198001",,E54000008,"119",E08000013,53.451114654541,E37000022,,-2.69598197937012,E01006817,E01006817,E02001422,E02001422,E40000010,E00034571,E00034571,7A1,E99999999,"353877","1",E18000002,E08000013,"0395152",E05014128,E43000278,E65000001,WA9 2AP,WA9  2AP,WA9 2AP,E14001509,E23000004,E12000002,A1,UN1,E38000172,E30000284,"0",E33006530
"1721773",E630,E35001497,E56000005,E99999999,E92000001,"198001",,E54000008,"119",E08000013,53.4512367248535,E37000022,,-2.69489908218384,E01006817,E01006817,E02001422,E02001422,E40000010,E00034571,E00034571,7A1,E99999999,"353949","1",E18000002,E08000013,"0395165",E05014128,E43000278,E65000001,WA9 2AR,WA9  2AR,WA9 2AR,E14001509,E23000004,E12000002,A1,UN1,E38000172,E30000284,"0",E33006530
"1721774",E630,E35001497,E56000005,E99999999,E92000001,"198001",,E54000008,"119",E08000013,53.4505043029785,E37000022,,-2.69717597961426,E01006817,E01006817,E02001422,E02001422,E40000010,E00034571,E00034571,7A1,E99999999,"353797","1",E18000002,E08000013,"0395085",E05014128,E43000278,E65000001,WA9 2AS,WA9  2AS,WA9 2AS,E14001509,E23000004,E12000002,A1,UN1,E38000172,E30000284,"0",E33006530
"1721775",E630,E35001497,E56000005,E99999999,E92000001,"198001",,E54000008,"119",E08000013,53.4485473632812,E37000022,,-2.6983790397644,E01006817,E01006817,E02001422,E02001422,E40000010,E00034571,E00034571,7A1,E99999999,"353715","1",E18000002,E08000013,"0394868",E05014128,E43000278,E65000001,WA9 2AT,WA9  2AT,WA9 2AT,E14001509,E23000004,E12000002,A1,UN1,E38000172,E30000284,"0",E33006530
"1721776",E630,E35001497,E56000005,E99999999,E92000001,"202404",,E54000008,"5252",E08000013,53.4457893371582,E37000022,,-2.68675589561462,E01006899,E01006899,E02001422,E02001422,E40000010,E00034966,E00034966,"8D3",E99999999,"354484","1",E18000002,E08000013,"0394554",E05014128,E43000278,E65000001,WA9 2AU,WA9  2AU,WA9 2AU,E14001509,E23000004,E12000002,A1,UN1,E38000172,E30000284,"0",E33006531
"1721778",,E35999999,E56000005,E99999999,E92000001,"202406",,E54000008,"5252",E08000013,53.4460563659668,E37000022,,-2.68579602241516,E01006899,E01006899,E02001422,E02001422,E40000010,E00034966,E00034966,"8D3",E99999999,"354548","1",E18000002,E08000013,"0394583",E05014128,E43000278,E65000001,WA9 2AX,WA9  2AX,WA9 2AX,E14001509,E23000004,E12000002,A1,UN1,E38000172,E30000284,"0",E33006531
