OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"1705423",E630,E35001497,E56000005,E99999999,E92000001,"198001",,E54000008,"9516",E08000013,53.460880279541,E37000022,,-2.73081398010254,E01006854,E01006854,E02001409,E02001409,E40000010,E00034742,E00034742,8C3,E99999999,"351575","1",E18000002,E08000013,"0396262",E05014125,E43000278,E65000001,WA101ND,WA10 1ND,WA10 1ND,E14001509,E23000004,E12000002,A1,UN1,E38000172,E30000284,"0",E33006475
"1705630",E630,E35001497,E56000005,E99999999,E92000001,"199806",,E54000008,"12727",E08000013,53.4630088806152,E37000022,,-2.73734188079834,E01006853,E01006853,E02001409,E02001409,E40000010,E00034730,E00176999,6B2,E99999999,"351144","1",E18000002,E08000013,"0396503",E05014125,E43000278,E65000001,WA102RZ,WA10 2RZ,WA10 2RZ,E14001509,E23000004,E12000002,A1,UN1,E38000172,E30000284,"0",E33006475
"1705664",E630,E35001497,E56000005,E99999999,E92000001,"201409",,E54000008,"12727",E08000013,53.4665489196777,E37000022,,-2.74208807945251,E01006853,E01006853,E02001409,E02001409,E40000010,E00034730,E00177006,6B2,E99999999,"350833","1",E18000002,E08000013,"0396900",E05014137,E43000278,E65000001,WA102UF,WA10 2UF,WA10 2UF,E14001509,E23000004,E12000002,A1,UN1,E38000172,E30000284,"0",E33006475
"1705665",E630,E35001497,E56000005,E99999999,E92000001,"201412",,E54000008,"12727",E08000013,53.466968536377,E37000022,,-2.74072504043579,E01006853,E01006853,E02001409,E02001409,E40000010,E00034730,E00176999,6B2,E99999999,"350924","1",E18000002,E08000013,"0396946",E05014137,E43000278,E65000001,WA102UG,WA10 2UG,WA10 2UG,E14001509,E23000004,E12000002,A1,UN1,E38000172,E30000284,"0",E33006475
"1705666",E630,E35001497,E56000005,E99999999,E92000001,"201508",,E54000008,"12727",E08000013,53.4675750732422,E37000022,,-2.74150395393372,E01006853,E01006853,E02001409,E02001409,E40000010,E00034730,E00176999,6B2,E99999999,"350873","1",E18000002,E08000013,"0397014",E05014137,E43000278,E65000001,WA102UH,WA10 2UH,WA10 2UH,E14001509,E23000004,E12000002,A1,UN1,E38000172,E30000284,"0",E33006475
"1705667",E630,E35001497,E56000005,E99999999,E92000001,"201601",,E54000008,"12727",E08000013,53.4679718017578,E37000022,,-2.74149608612061,E01006853,E01006853,E02001409,E02001409,E40000010,E00034730,E00177006,6B2,E99999999,"350874","1",E18000002,E08000013,"0397058",E05014137,E43000278,E65000001,WA102UJ,WA10 2UJ,WA10 2UJ,E14001509,E23000004,E12000002,A1,UN1,E38000172,E30000284,"0",E33006475
"1705668",E630,E35999999,E56000005,E99999999,E92000001,"201605",,E54000008,"12727",E08000013,53.4681587219238,E37000022,,-2.74177002906799,E01006853,E01006853,E02001409,E02001409,E40000010,E00034730,E00177006,6B2,E99999999,"350856","1",E18000002,E08000013,"0397079",E05014137,E43000278,E65000001,WA102UL,WA10 2UL,WA10 2UL,E14001509,E23000004,E12000002,A1,UN1,E38000172,E30000284,"0",E33006475
"1705669",E630,E35001497,E56000005,E99999999,E92000001,"201604",,E54000008,"12727",E08000013,53.4678573608398,E37000022,,-2.74117708206177,E01006853,E01006853,E02001409,E02001409,E40000010,E00034730,E00176999,6B2,E99999999,"350895","1",E18000002,E08000013,"0397045",E05014137,E43000278,E65000001,WA102UN,WA10 2UN,WA10 2UN,E14001509,E23000004,E12000002,A1,UN1,E38000172,E30000284,"0",E33006475
"1705670",E630,E35999999,E56000005,E99999999,E92000001,"201708",,E54000008,"12727",E08000013,53.4680938720703,E37000022,,-2.74083495140076,E01006853,E01006853,E02001409,E02001409,E40000010,E00034730,E00177006,6B2,E99999999,"350918","1",E18000002,E08000013,"0397071",E05014137,E43000278,E65000001,WA102UP,WA10 2UP,WA10 2UP,E14001509,E23000004,E12000002,A1,UN1,E38000172,E30000284,"0",E33006475
"1705671",E630,E35999999,E56000005,E99999999,E92000001,"201611",,E54000008,"12727",E08000013,53.4689788818359,E37000022,,-2.74124193191528,E01006853,E01006853,E02001409,E02001409,E40000010,E00034730,E00177006,6B2,E99999999,"350892","1",E18000002,E08000013,"0397170",E05014137,E43000278,E65000001,WA102UQ,WA10 2UQ,WA10 2UQ,E14001509,E23000004,E12000002,A1,UN1,E38000172,E30000284,"0",E33006475
