OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"684867",E630,E35000585,E56000021,E99999999,E92000001,"201403",,E54000027,"16924",E09000005,51.5937232971191,E37000051,,-0.286300003528595,E01000594,E01000594,E02000093,E02000093,E40000003,E00002861,E00002861,4C2,E99999999,"518803","1",E18000007,E09000005,"0189710",E05013508,E43000195,E65000001,HA7 1EJ,HA7  1EJ,HA7 1EJ,E14001270,E23000001,E12000007,A1,UN1,E38000256,E30000234,"0",E33029163
"684868",E630,E35000585,E56000021,E99999999,E92000001,"199308",,E54000027,"16924",E09000005,51.5928649902344,E37000051,,-0.28727000951767,E01000594,E01000594,E02000093,E02000093,E40000003,E00002861,E00002861,4C2,E99999999,"518738","1",E18000007,E09000005,"0189613",E05013508,E43000195,E65000001,HA7 1EL,HA7  1EL,HA7 1EL,E14001270,E23000001,E12000007,A1,UN1,E38000256,E30000234,"0",E33029163
"684869",E630,E35000585,E56000021,E99999999,E92000001,"198001",,E54000027,"16924",E09000005,51.594123840332,E37000051,,-0.287337988615036,E01000594,E01000594,E02000093,E02000093,E40000003,E00002861,E00002861,4C2,E99999999,"518730","1",E18000007,E09000005,"0189753",E05013508,E43000195,E65000001,HA7 1EP,HA7  1EP,HA7 1EP,E14001270,E23000001,E12000007,A1,UN1,E38000256,E30000234,"0",E33029163
"684982",E630,E35000585,E56000021,E99999999,E92000001,"198604",,E54000027,"16924",E09000005,51.5932197570801,E37000051,,-0.287602990865707,E01000594,E01000594,E02000093,E02000093,E40000003,E00002861,E00002861,4C2,E99999999,"518714","1",E18000007,E09000005,"0189652",E05013508,E43000195,E65000001,HA7 1QL,HA7  1QL,HA7 1QL,E14001270,E23000001,E12000007,A1,UN1,E38000256,E30000234,"1",E33029163
"686006",E630,E35000585,E56000021,E99999999,E92000001,"200904",,E54000027,"13808",E09000005,51.5987663269043,E37000051,,-0.265980988740921,E01000592,E01000592,E02000093,E02000093,E40000003,E00002850,E00178918,3A2,E99999999,"520197","1",E18000007,E09000005,"0190304",E05013508,E43000195,E65000001,HA8 5FB,HA8  5FB,HA8 5FB,E14001270,E23000001,E12000007,A1,UN1,E38000256,E30000234,"0",E33032589
"686015",E630,E35000585,E56000021,E99999999,E92000001,"202002",,E54000027,"13808",E09000005,51.5983810424805,E37000051,,-0.265446990728378,E01000592,E01000592,E02000093,E02000093,E40000003,E00002850,E00178918,3A2,E99999999,"520235","1",E18000007,E09000005,"0190262",E05013508,E43000195,E65000001,HA8 5FQ,HA8  5FQ,HA8 5FQ,E14001270,E23000001,E12000007,A1,UN1,E38000256,E30000234,"0",E33032589
"686028",E630,E35000585,E56000021,E99999999,E92000001,"198001",,E54000027,"13808",E09000005,51.5972709655762,E37000051,,-0.264059990644455,E01000592,E01000592,E02000093,E02000093,E40000003,E00002850,E00178968,3A2,E99999999,"520334","1",E18000007,E09000005,"0190141",E05013508,E43000195,E65000001,HA8 5HX,HA8  5HX,HA8 5HX,E14001270,E23000001,E12000007,A1,UN1,E38000256,E30000234,"0",E33032589
"686029",E630,E35000585,E56000021,E99999999,E92000001,"198001",,E54000027,"13808",E09000005,51.5994338989258,E37000051,,-0.267255991697311,E01000592,E01000592,E02000093,E02000093,E40000003,E00002850,E00178918,3A2,E99999999,"520107","1",E18000007,E09000005,"0190376",E05013508,E43000195,E65000001,HA8 5HY,HA8  5HY,HA8 5HY,E14001270,E23000001,E12000007,A1,UN1,E38000256,E30000234,"0",E33032589
"686030",E630,E35000585,E56000021,E99999999,E92000001,"198001",,E54000027,"13808",E09000005,51.5984497070312,E37000051,,-0.267046988010406,E01000592,E01000592,E02000093,E02000093,E40000003,E00002852,E00002852,4C2,E99999999,"520124","1",E18000007,E09000005,"0190267",E05013508,E43000195,E65000001,HA8 5HZ,HA8  5HZ,HA8 5HZ,E14001270,E23000001,E12000007,A1,UN1,E38000256,E30000234,"0",E33032589
"686031",E630,E35000585,E56000021,E99999999,E92000001,"198001",,E54000027,"13808",E09000005,51.5980644226074,E37000051,,-0.265992999076843,E01000592,E01000592,E02000093,E02000093,E40000003,E00002850,E00178968,3A2,E99999999,"520198","1",E18000007,E09000005,"0190226",E05013508,E43000195,E65000001,HA8 5JA,HA8  5JA,HA8 5JA,E14001270,E23000001,E12000007,A1,UN1,E38000256,E30000234,"0",E33032589
