OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"1274986",E630,E35001312,E56000016,E99999999,E92000001,"198001",,E54000042,"14893",E06000044,50.7953414916992,E37000055,,-1.07447099685669,E01017028,E01017028,E02003543,E02003543,E40000005,E00085973,E00179941,2A2,E99999999,"465326","1",E18000009,E06000044,"0099940",E05002442,E43000035,E65000001,PO4 0AA,PO4  0AA,PO4 0AA,E14001432,E23000030,E12000008,C1,UN1,E38000137,E30000254,"0",E33040914
"1274987",E630,E35001312,E56000016,E99999999,E92000001,"198001",,E54000042,"14893",E06000044,50.7950706481934,E37000055,,-1.07430601119995,E01017028,E01017028,E02003543,E02003543,E40000005,E00085973,E00179941,2A2,E99999999,"465338","1",E18000009,E06000044,"0099910",E05002442,E43000035,E65000001,PO4 0AB,PO4  0AB,PO4 0AB,E14001432,E23000030,E12000008,C1,UN1,E38000137,E30000254,"0",E33040914
"1274999",E630,E35001312,E56000016,E99999999,E92000001,"198001",,E54000042,"14893",E06000044,50.7946472167969,E37000055,,-1.07451295852661,E01017028,E01017028,E02003543,E02003543,E40000005,E00085977,E00085977,2A2,E99999999,"465324","1",E18000009,E06000044,"0099863",E05002442,E43000035,E65000001,PO4 0AU,PO4  0AU,PO4 0AU,E14001432,E23000030,E12000008,C1,UN1,E38000137,E30000254,"0",E33040914
"1275002",E630,E35001312,E56000016,E99999999,E92000001,"198001",,E54000042,"14893",E06000044,50.7944068908691,E37000055,,-1.07453203201294,E01017028,E01017028,E02003543,E02003543,E40000005,E00085977,E00085977,2A2,E99999999,"465323","1",E18000009,E06000044,"0099836",E05002442,E43000035,E65000001,PO4 0AY,PO4  0AY,PO4 0AY,E14001432,E23000030,E12000008,C1,UN1,E38000137,E30000254,"0",E33040914
"1275004",E630,E35001312,E56000016,E99999999,E92000001,"198001",,E54000042,"14893",E06000044,50.7941093444824,E37000055,,-1.07466495037079,E01017028,E01017028,E02003543,E02003543,E40000005,E00085964,E00085964,2A2,E99999999,"465314","1",E18000009,E06000044,"0099803",E05002442,E43000035,E65000001,PO4 0BA,PO4  0BA,PO4 0BA,E14001432,E23000030,E12000008,C1,UN1,E38000137,E30000254,"0",E33040911
"1275005",E630,E35001312,E56000016,E99999999,E92000001,"198001",,E54000042,"14893",E06000044,50.7938842773438,E37000055,,-1.07447099685669,E01017028,E01017028,E02003543,E02003543,E40000005,E00085964,E00085964,2A2,E99999999,"465328","1",E18000009,E06000044,"0099778",E05002442,E43000035,E65000001,PO4 0BB,PO4  0BB,PO4 0BB,E14001432,E23000030,E12000008,C1,UN1,E38000137,E30000254,"0",E33040911
"1275008",E630,E35001312,E56000016,E99999999,E92000001,"198001",,E54000042,"14893",E06000044,50.7934341430664,E37000055,,-1.07457900047302,E01017028,E01017028,E02003543,E02003543,E40000005,E00085964,E00085964,2A2,E99999999,"465321","1",E18000009,E06000044,"0099728",E05002442,E43000035,E65000001,PO4 0BH,PO4  0BH,PO4 0BH,E14001432,E23000030,E12000008,C1,UN1,E38000137,E30000254,"0",E33040911
"1275009",E630,E35001312,E56000016,E99999999,E92000001,"198001",,E54000042,"14893",E06000044,50.7932395935059,E37000055,,-1.07471096515656,E01017028,E01017028,E02003543,E02003543,E40000005,E00085987,E00085987,2A3,E99999999,"465312","1",E18000009,E06000044,"0099706",E05002442,E43000035,E65000001,PO4 0BJ,PO4  0BJ,PO4 0BJ,E14001432,E23000030,E12000008,C1,UN1,E38000137,E30000254,"0",E33040911
"1275012",E630,E35001312,E56000016,E99999999,E92000001,"198001",,E54000042,"14893",E06000044,50.7957077026367,E37000055,,-1.0742369890213,E01017028,E01017028,E02003543,E02003543,E40000005,E00085973,E00179941,2A2,E99999999,"465342","1",E18000009,E06000044,"0099981",E05002442,E43000035,E65000001,PO4 0BS,PO4  0BS,PO4 0BS,E14001432,E23000030,E12000008,C1,UN1,E38000137,E30000254,"0",E33040914
"1275017",E630,E35001312,E56000016,E99999999,E92000001,"198001",,E54000042,"14893",E06000044,50.7952194213867,E37000055,,-1.07621800899506,E01017028,E01017028,E02003543,E02003543,E40000005,E00085977,E00085977,2A2,E99999999,"465203","1",E18000009,E06000044,"0099925",E05002442,E43000035,E65000001,PO4 0BZ,PO4  0BZ,PO4 0BZ,E14001432,E23000030,E12000008,C1,UN1,E38000137,E30000254,"0",E33040914
