OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"71828",E630,E35000362,E56000033,E99999999,E92000001,"198001",,E54000040,"20008",E06000054,51.313549041748,E37000033,,-2.21895098686218,E01032098,E01032098,E02006686,E02006686,E40000006,E00163716,E00163716,8C1,E99999999,"384836","1",E18000010,E06000054,"0157183",E05013480,E04013047,E65000001,BA140BS,BA14 0BS,BA14 0BS,E14001498,E23000038,E12000009,C1,UN1,E38000231,E30000280,"0",E33050768
"71829",E630,E35000362,E56000033,E99999999,E92000001,"198001",,E54000040,"20008",E06000054,51.313060760498,E37000033,,-2.22048401832581,E01032098,E01032098,E02006686,E02006686,E40000006,E00163716,E00163716,8C1,E99999999,"384729","1",E18000010,E06000054,"0157129",E05013480,E04013047,E65000001,BA140BT,BA14 0BT,BA14 0BT,E14001498,E23000038,E12000009,C1,UN1,E38000231,E30000280,"0",E33050768
"71830",E630,E35000362,E56000033,E99999999,E92000001,"198001",,E54000040,"20008",E06000054,51.3141403198242,E37000033,,-2.21954202651978,E01032098,E01032098,E02006686,E02006686,E40000006,E00163716,E00163716,8C1,E99999999,"384795","1",E18000010,E06000054,"0157249",E05013480,E04013047,E65000001,BA140BU,BA14 0BU,BA14 0BU,E14001498,E23000038,E12000009,C1,UN1,E38000231,E30000280,"0",E33050768
"71831",E630,E35000362,E56000033,E99999999,E92000001,"198001",,E54000040,"20008",E06000054,51.3139419555664,E37000033,,-2.22057390213013,E01032098,E01032098,E02006686,E02006686,E40000006,E00163716,E00163716,8C1,E99999999,"384723","1",E18000010,E06000054,"0157227",E05013480,E04013047,E65000001,BA140BX,BA14 0BX,BA14 0BX,E14001498,E23000038,E12000009,C1,UN1,E38000231,E30000280,"0",E33050768
"71832",E630,E35000362,E56000033,E99999999,E92000001,"198001",,E54000040,"20008",E06000054,51.3134651184082,E37000033,,-2.22151899337769,E01032098,E01032098,E02006686,E02006686,E40000006,E00163716,E00163716,8C1,E99999999,"384657","1",E18000010,E06000054,"0157174",E05013480,E04013047,E65000001,BA140BY,BA14 0BY,BA14 0BY,E14001498,E23000038,E12000009,C1,UN1,E38000231,E30000280,"0",E33050768
"71833",E630,E35000362,E56000033,E99999999,E92000001,"198001",,E54000040,"20008",E06000054,51.3127708435059,E37000033,,-2.22178792953491,E01032098,E01032098,E02006686,E02006686,E40000006,E00163716,E00163716,8C1,E99999999,"384638","1",E18000010,E06000054,"0157097",E05013480,E04013047,E65000001,BA140BZ,BA14 0BZ,BA14 0BZ,E14001498,E23000038,E12000009,C1,UN1,E38000231,E30000280,"0",E33050768
"73036",E630,E35000362,E56000033,E99999999,E92000001,"200906",,E54000040,"2484",E06000054,51.3070869445801,E37000033,,-2.23094201087952,E01032096,E01032096,E02006686,E02006686,E40000006,E00163722,E00163722,"8D3",E99999999,"383998","1",E18000010,E06000054,"0156467",E05013481,E04013047,E65000001,BA149AH,BA14 9AH,BA14 9AH,E14001498,E23000038,E12000009,C1,UN1,E38000231,E30000280,"0",E33050768
"73041",E630,E35000362,E56000033,E99999999,E92000001,"199912",,E54000040,"31333",E06000054,51.3240280151367,E37000033,,-2.22257399559021,E01032097,E01032097,E02006686,E02006686,E40000006,E00163710,E00163710,5B3,E99999999,"384587","1",E18000010,E06000054,"0158349",E05013481,E04013047,E65000001,BA149AQ,BA14 9AQ,BA14 9AQ,E14001498,E23000038,E12000009,C1,UN1,E38000231,E30000280,"0",E33050767
"73050",E630,E35000362,E56000033,E99999999,E92000001,"200112",,E54000040,"2484",E06000054,51.3095359802246,E37000033,,-2.23076796531677,E01032096,E01032096,E02006686,E02006686,E40000006,E00163721,E00163721,7A3,E99999999,"384011","1",E18000010,E06000054,"0156739",E05013481,E04013047,E65000001,BA149BB,BA14 9BB,BA14 9BB,E14001498,E23000038,E12000009,C1,UN1,E38000231,E30000280,"0",E33050768
"73051",E630,E35000362,E56000033,E99999999,E92000001,"198303",,E54000040,"31333",E06000054,51.3232650756836,E37000033,,-2.22215390205383,E01032097,E01032097,E02006686,E02006686,E40000006,E00163710,E00163710,5B3,E99999999,"384616","1",E18000010,E06000054,"0158264",E05013481,E04013047,E65000001,BA149BD,BA14 9BD,BA14 9BD,E14001498,E23000038,E12000009,C1,UN1,E38000231,E30000280,"0",E33050767
