OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"149265",,E35999999,E56000012,E58000377,E92000001,"198001",,E54000064,"28615",E07000061,50.7394866943359,E37000056,,0.225849002599716,E01020933,E01034298,E02004367,E02004367,E40000005,E00106257,E00106257,5B2,E10000011,"557151","1",E18000008,E07000061,"95682",E05011577,E43000055,E26000010,BN200AD,BN20 0AD,BN20 0AD,E14001219,E23000033,E12000008,C1,UN1,E38000235,E30000204,"0",E33041550
"149266",,E35999999,E56000012,E58000377,E92000001,"198001",,E54000064,"28615",E07000061,50.7382583618164,E37000056,,0.214594006538391,E01020933,E01034298,E02004367,E02004367,E40000005,E00106257,E00106257,5B2,E10000011,"556361","1",E18000008,E07000061,"95522",E05011577,E43000055,E26000010,BN200AE,BN20 0AE,BN20 0AE,E14001219,E23000033,E12000008,C1,UN1,E38000235,E30000204,"0",E33041550
"149281",,E35999999,E56000012,E58000377,E92000001,"198001",,E54000064,"28615",E07000061,50.760612487793,E37000056,,0.232977002859116,E01020933,E01034298,E02004367,E02004367,E40000005,E00106257,E00106257,5B2,E10000011,"557583","1",E18000008,E07000061,"98046",E05011577,E43000055,E26000010,BN200BB,BN20 0BB,BN20 0BB,E14001219,E23000033,E12000008,C1,UN1,E38000235,E30000204,"0",E33041550
"149373",E630,E35000639,E56000012,E58000377,E92000001,"198001",,E54000064,"15796",E07000061,50.759651184082,E37000056,,0.276450008153915,E01020932,E01020932,E02004367,E02004367,E40000005,E00106281,E00106281,5B1,E10000011,"560652","1",E18000008,E07000061,"98033",E05011577,E43000055,E65000001,BN207AY,BN20 7AY,BN20 7AY,E14001219,E23000033,E12000008,C1,UN1,E38000235,E30000204,"0",E33041556
"149374",E630,E35000639,E56000012,E58000377,E92000001,"198001",,E54000064,"15796",E07000061,50.7601318359375,E37000056,,0.276841998100281,E01020932,E01020932,E02004367,E02004367,E40000005,E00106281,E00106281,5B1,E10000011,"560678","1",E18000008,E07000061,"98087",E05011577,E43000055,E65000001,BN207AZ,BN20 7AZ,BN20 7AZ,E14001219,E23000033,E12000008,C1,UN1,E38000235,E30000204,"0",E33041556
"149375",E630,E35000639,E56000012,E58000377,E92000001,"199712",,E54000064,"15796",E07000061,50.7601051330566,E37000056,,0.275875985622406,E01020932,E01020932,E02004367,E02004367,E40000005,E00106281,E00106281,5B1,E10000011,"560610","1",E18000008,E07000061,"98082",E05011577,E43000055,E65000001,BN207BB,BN20 7BB,BN20 7BB,E14001219,E23000033,E12000008,C1,UN1,E38000235,E30000204,"0",E33041556
"149376",E630,E35000639,E56000012,E58000377,E92000001,"198803",,E54000064,"15796",E07000061,50.7649536132812,E37000056,,0.27632400393486,E01020932,E01020932,E02004367,E02004367,E40000005,E00106272,E00106272,5B1,E10000011,"560625","1",E18000008,E07000061,"98622",E05011577,E43000055,E65000001,BN207BG,BN20 7BG,BN20 7BG,E14001219,E23000033,E12000008,C1,UN1,E38000235,E30000204,"0",E33041553
"149377",E630,E35000639,E56000012,E58000377,E92000001,"198001",,E54000064,"15796",E07000061,50.7602386474609,E37000056,,0.277783006429672,E01020932,E01020932,E02004367,E02004367,E40000005,E00106281,E00106281,5B1,E10000011,"560744","1",E18000008,E07000061,"98101",E05011577,E43000055,E65000001,BN207BH,BN20 7BH,BN20 7BH,E14001219,E23000033,E12000008,C1,UN1,E38000235,E30000204,"0",E33041556
"149384",E630,E35000639,E56000012,E58000377,E92000001,"198001",,E54000064,"15796",E07000061,50.764476776123,E37000056,,0.276329010725021,E01020932,E01020932,E02004367,E02004367,E40000005,E00106272,E00106272,5B1,E10000011,"560627","1",E18000008,E07000061,"98569",E05011577,E43000055,E65000001,BN207BU,BN20 7BU,BN20 7BU,E14001219,E23000033,E12000008,C1,UN1,E38000235,E30000204,"0",E33041553
"149388",E630,E35000639,E56000012,E58000377,E92000001,"198001",,E54000064,"15796",E07000061,50.764575958252,E37000056,,0.27539798617363,E01020932,E01020932,E02004367,E02004367,E40000005,E00106269,E00106269,"7D2",E10000011,"560561","1",E18000008,E07000061,"98578",E05011577,E43000055,E65000001,BN207DF,BN20 7DF,BN20 7DF,E14001219,E23000033,E12000008,C1,UN1,E38000235,E30000204,"0",E33041553
"149390",E630,E35000639,E56000012,E58000377,E92000001,"198001",,E54000064,"15796",E07000061,50.7637329101562,E37000056,,0.276235997676849,E01020932,E01020932,E02004367,E02004367,E40000005,E00106272,E00106272,5B1,E10000011,"560623","1",E18000008,E07000061,"98486",E05011577,E43000055,E65000001,BN207DH,BN20 7DH,BN20 7DH,E14001219,E23000033,E12000008,C1,UN1,E38000235,E30000204,"0",E33041553
"149391",E630,E35000639,E56000012,E58000377,E92000001,"198001",,E54000064,"15796",E07000061,50.7629661560059,E37000056,,0.274028986692429,E01020932,E01020932,E02004367,E02004367,E40000005,E00106274,E00106274,5B1,E10000011,"560470","1",E18000008,E07000061,"98396",E05011577,E43000055,E65000001,BN207DL,BN20 7DL,BN20 7DL,E14001219,E23000033,E12000008,C1,UN1,E38000235,E30000204,"0",E33041553
