OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"1613694",,E35999999,E56000011,E58001727,E92000001,"200603",,E54000032,"20820",E07000105,51.1346817016602,E37000056,,0.83237898349762,E01032814,E01032814,E02005007,E02005007,E40000005,E00121821,E00121821,1B2,E10000016,"598254","1",E18000008,E07000105,"141082",E05011768,E04012785,E65000001,TN233AB,TN23 3AB,TN23 3AB,E14001069,E23000032,E12000008,F1,RSN1,E38000237,E30000160,"0",E33042754
"1613695",E630,E35001149,E56000011,E58001727,E92000001,"198001",,E54000032,"20820",E07000105,51.1483535766602,E37000056,,0.846442997455597,E01032814,E01032814,E02005007,E02005007,E40000005,E00121819,E00121819,6A2,E10000016,"599179","1",E18000008,E07000105,"142640",E05011777,E04012785,E65000001,TN233AD,TN23 3AD,TN23 3AD,E14001570,E23000032,E12000008,C1,UN1,E38000237,E30000160,"0",E33042755
"1613696",,E35999999,E56000011,E58001727,E92000001,"198001",,E54000032,"20820",E07000105,51.1473083496094,E37000056,,0.841674983501434,E01032814,E01032814,E02005007,E02005007,E40000005,E00121821,E00121821,1B2,E10000016,"598850","1",E18000008,E07000105,"142511",E05011777,E04012785,E65000001,TN233AE,TN23 3AE,TN23 3AE,E14001570,E23000032,E12000008,F1,RSN1,E38000237,E30000160,"0",E33042754
"1613697",E630,E35001149,E56000011,E58001727,E92000001,"198001",,E54000032,"20820",E07000105,51.1450729370117,E37000056,,0.834159016609192,E01032814,E01032814,E02005007,E02005007,E40000005,E00121822,E00121822,1B3,E10000016,"598334","1",E18000008,E07000105,"142242",E05011777,E04012785,E65000001,TN233AF,TN23 3AF,TN23 3AF,E14001570,E23000032,E12000008,C1,UN1,E38000237,E30000160,"0",E33042755
"1613699",E630,E35001149,E56000011,E58001727,E92000001,"198001",,E54000032,"20820",E07000105,51.1445274353027,E37000056,,0.833625018596649,E01032814,E01032814,E02005007,E02005007,E40000005,E00121822,E00121822,1B3,E10000016,"598299","1",E18000008,E07000105,"142180",E05011777,E04012785,E65000001,TN233AH,TN23 3AH,TN23 3AH,E14001570,E23000032,E12000008,C1,UN1,E38000237,E30000160,"0",E33042755
"1613700",E630,E35001149,E56000011,E58001727,E92000001,"198001",,E54000032,"20820",E07000105,51.1447105407715,E37000056,,0.833092987537384,E01032814,E01032814,E02005007,E02005007,E40000005,E00121822,E00121822,1B3,E10000016,"598261","1",E18000008,E07000105,"142199",E05011777,E04012785,E65000001,TN233AJ,TN23 3AJ,TN23 3AJ,E14001570,E23000032,E12000008,C1,UN1,E38000237,E30000160,"0",E33042755
"1613701",E630,E35001149,E56000011,E58001727,E92000001,"198001",,E54000032,"20820",E07000105,51.1445236206055,E37000056,,0.833081007003784,E01032814,E01032814,E02005007,E02005007,E40000005,E00121822,E00121822,1B3,E10000016,"598261","1",E18000008,E07000105,"142178",E05011777,E04012785,E65000001,TN233AL,TN23 3AL,TN23 3AL,E14001570,E23000032,E12000008,C1,UN1,E38000237,E30000160,"0",E33042755
"1613702",E630,E35001149,E56000011,E58001727,E92000001,"198001",,E54000032,"20820",E07000105,51.144115447998,E37000056,,0.832441985607147,E01032814,E01032814,E02005007,E02005007,E40000005,E00121822,E00121822,1B3,E10000016,"598218","1",E18000008,E07000105,"142131",E05011777,E04012785,E65000001,TN233AN,TN23 3AN,TN23 3AN,E14001570,E23000032,E12000008,C1,UN1,E38000237,E30000160,"0",E33042755
"1613703",E630,E35001149,E56000011,E58001727,E92000001,"198001",,E54000032,"20820",E07000105,51.1436538696289,E37000056,,0.831826984882355,E01032814,E01032814,E02005007,E02005007,E40000005,E00121822,E00121822,1B3,E10000016,"598177","1",E18000008,E07000105,"142078",E05011777,E04012785,E65000001,TN233AP,TN23 3AP,TN23 3AP,E14001570,E23000032,E12000008,C1,UN1,E38000237,E30000160,"0",E33042755
"1613705",E630,E35001149,E56000011,E58001727,E92000001,"198001",,E54000032,"20820",E07000105,51.1438522338867,E37000056,,0.832983016967773,E01032814,E01032814,E02005007,E02005007,E40000005,E00121822,E00121822,1B3,E10000016,"598257","1",E18000008,E07000105,"142103",E05011777,E04012785,E65000001,TN233AR,TN23 3AR,TN23 3AR,E14001570,E23000032,E12000008,C1,UN1,E38000237,E30000160,"0",E33042755
"1613706",E630,E35001149,E56000011,E58001727,E92000001,"198001",,E54000032,"20820",E07000105,51.1431274414062,E37000056,,0.831579983234406,E01032814,E01032814,E02005007,E02005007,E40000005,E00121822,E00121822,1B3,E10000016,"598162","1",E18000008,E07000105,"142019",E05011777,E04012785,E65000001,TN233AS,TN23 3AS,TN23 3AS,E14001570,E23000032,E12000008,C1,UN1,E38000237,E30000160,"0",E33042755
"1613707",E630,E35001149,E56000011,E58001727,E92000001,"198001",,E54000032,"26358",E07000105,51.1428451538086,E37000056,,0.831019997596741,E01032813,E01032813,E02005007,E02005007,E40000005,E00167565,E00167565,5A3,E10000016,"598124","1",E18000008,E07000105,"141986",E05011777,E04012785,E65000001,TN233AT,TN23 3AT,TN23 3AT,E14001570,E23000032,E12000008,C1,UN1,E38000237,E30000160,"0",E33042755
"1613708",E630,E35001149,E56000011,E58001727,E92000001,"198001",,E54000032,"26358",E07000105,51.1420288085938,E37000056,,0.831013023853302,E01032813,E01032813,E02005007,E02005007,E40000005,E00167565,E00167565,5A3,E10000016,"598127","1",E18000008,E07000105,"141895",E05011777,E04012785,E65000001,TN233AU,TN23 3AU,TN23 3AU,E14001570,E23000032,E12000008,C1,UN1,E38000237,E30000160,"0",E33042755
"1613709",E630,E35001149,E56000011,E58001727,E92000001,"198001",,E54000032,"20820",E07000105,51.1438980102539,E37000056,,0.83212798833847,E01032814,E01032814,E02005007,E02005007,E40000005,E00121822,E00121822,1B3,E10000016,"598197","1",E18000008,E07000105,"142106",E05011777,E04012785,E65000001,TN233AW,TN23 3AW,TN23 3AW,E14001570,E23000032,E12000008,C1,UN1,E38000237,E30000160,"0",E33042755
"1613710",E630,E35001149,E56000011,E58001727,E92000001,"198001",,E54000032,"26358",E07000105,51.1419448852539,E37000056,,0.829291999340057,E01032813,E01032813,E02005007,E02005007,E40000005,E00167565,E00167565,5A3,E10000016,"598007","1",E18000008,E07000105,"141881",E05011777,E04012785,E65000001,TN233AX,TN23 3AX,TN23 3AX,E14001570,E23000032,E12000008,C1,UN1,E38000237,E30000160,"0",E33042755
"1613711",E630,E35001149,E56000011,E58001727,E92000001,"198001",,E54000032,"20820",E07000105,51.1419944763184,E37000056,,0.82822197675705,E01032814,E01032814,E02005007,E02005007,E40000005,E00121822,E00121822,1B3,E10000016,"597932","1",E18000008,E07000105,"141884",E05011777,E04012785,E65000001,TN233AY,TN23 3AY,TN23 3AY,E14001570,E23000032,E12000008,C1,UN1,E38000237,E30000160,"0",E33042755
"1613712",E630,E35001149,E56000011,E58001727,E92000001,"198001",,E54000032,"20820",E07000105,51.141300201416,E37000056,,0.82879501581192,E01032814,E01032814,E02005007,E02005007,E40000005,E00121822,E00121822,1B3,E10000016,"597975","1",E18000008,E07000105,"141808",E05011777,E04012785,E65000001,TN233AZ,TN23 3AZ,TN23 3AZ,E14001570,E23000032,E12000008,C1,UN1,E38000237,E30000160,"0",E33042755
"1613713",E630,E35001149,E56000011,E58001727,E92000001,"198001",,E54000032,"20820",E07000105,51.1442375183105,E37000056,,0.835609018802643,E01032814,E01032814,E02005007,E02005007,E40000005,E00121822,E00121822,1B3,E10000016,"598439","1",E18000008,E07000105,"142153",E05011777,E04012785,E65000001,TN233BA,TN23 3BA,TN23 3BA,E14001570,E23000032,E12000008,C1,UN1,E38000237,E30000160,"0",E33042755
"1613714",E630,E35001149,E56000011,E58001727,E92000001,"198001",,E54000032,"20820",E07000105,51.1430397033691,E37000056,,0.836408019065857,E01032814,E01032814,E02005007,E02005007,E40000005,E00121817,E00121817,8A1,E10000016,"598500","1",E18000008,E07000105,"142022",E05011777,E04012785,E65000001,TN233BB,TN23 3BB,TN23 3BB,E14001570,E23000032,E12000008,C1,UN1,E38000237,E30000160,"0",E33042755
"1613715",E630,E35001149,E56000011,E58001727,E92000001,"198001",,E54000032,"20820",E07000105,51.1433906555176,E37000056,,0.834098994731903,E01032814,E01032814,E02005007,E02005007,E40000005,E00121817,E00121817,8A1,E10000016,"598337","1",E18000008,E07000105,"142055",E05011777,E04012785,E65000001,TN233BD,TN23 3BD,TN23 3BD,E14001570,E23000032,E12000008,C1,UN1,E38000237,E30000160,"0",E33042755
"1613716",E630,E35001149,E56000011,E58001727,E92000001,"198001",,E54000032,"20820",E07000105,51.143913269043,E37000056,,0.834402024745941,E01032814,E01032814,E02005007,E02005007,E40000005,E00121822,E00121822,1B3,E10000016,"598356","1",E18000008,E07000105,"142114",E05011777,E04012785,E65000001,TN233BE,TN23 3BE,TN23 3BE,E14001570,E23000032,E12000008,C1,UN1,E38000237,E30000160,"0",E33042755
"1613718",E630,E35001149,E56000011,E58001727,E92000001,"198001",,E54000032,"20820",E07000105,51.1428298950195,E37000056,,0.834964990615845,E01032814,E01032814,E02005007,E02005007,E40000005,E00121817,E00121817,8A1,E10000016,"598400","1",E18000008,E07000105,"141995",E05011777,E04012785,E65000001,TN233BG,TN23 3BG,TN23 3BG,E14001570,E23000032,E12000008,C1,UN1,E38000237,E30000160,"0",E33042755
"1613721",,E35999999,E56000011,E58001727,E92000001,"198001",,E54000032,"20820",E07000105,51.1596488952637,E37000056,,0.833177983760834,E01032814,E01032814,E02005007,E02005007,E40000005,E00121821,E00121821,1B2,E10000016,"598203","1",E18000008,E07000105,"143860",E05011777,E04012785,E65000001,TN233BP,TN23 3BP,TN23 3BP,E14001570,E23000032,E12000008,F1,RSN1,E38000237,E30000160,"0",E33042754
"1613722",E630,E35001149,E56000011,E58001727,E92000001,"198001",,E54000032,"20820",E07000105,51.1429977416992,E37000056,,0.835447013378143,E01032814,E01032814,E02005007,E02005007,E40000005,E00121817,E00121817,8A1,E10000016,"598433","1",E18000008,E07000105,"142015",E05011777,E04012785,E65000001,TN233BQ,TN23 3BQ,TN23 3BQ,E14001570,E23000032,E12000008,C1,UN1,E38000237,E30000160,"0",E33042755
"1613723",,E35999999,E56000011,E58001727,E92000001,"198001",,E54000032,"20820",E07000105,51.1560478210449,E37000056,,0.817268013954163,E01032814,E01032814,E02005007,E02005007,E40000005,E00121821,E00121821,1B2,E10000016,"597106","1",E18000008,E07000105,"143417",E05011777,E04012785,E65000001,TN233BS,TN23 3BS,TN23 3BS,E14001570,E23000032,E12000008,F1,RSN1,E38000237,E30000160,"0",E33042754
"1613725",,E35999999,E56000011,E58001727,E92000001,"198001",,E54000032,"20820",E07000105,51.1551971435547,E37000056,,0.816716015338898,E01032814,E01032814,E02005007,E02005007,E40000005,E00121821,E00121821,1B2,E10000016,"597071","1",E18000008,E07000105,"143321",E05011777,E04012785,E65000001,TN233BU,TN23 3BU,TN23 3BU,E14001570,E23000032,E12000008,F1,RSN1,E38000237,E30000160,"0",E33042754
"1613726",,E35999999,E56000011,E58001727,E92000001,"200402",,E54000032,"13028",E07000105,51.1503257751465,E37000056,,0.804650008678436,E01024031,E01024031,E02005007,E02005007,E40000005,E00122012,E00122012,1A2,E10000016,"596248","1",E18000008,E07000105,"142747",E05011777,E04012782,E65000001,TN233BW,TN23 3BW,TN23 3BW,E14001570,E23000032,E12000008,F1,RSN1,E38000237,E30000160,"0",E33042753
"1613727",,E35999999,E56000011,E58001727,E92000001,"198001",,E54000032,"20820",E07000105,51.1522941589355,E37000056,,0.813621997833252,E01032814,E01032814,E02005007,E02005007,E40000005,E00121821,E00121821,1B2,E10000016,"596867","1",E18000008,E07000105,"142990",E05011777,E04012785,E65000001,TN233BX,TN23 3BX,TN23 3BX,E14001570,E23000032,E12000008,F1,RSN1,E38000237,E30000160,"0",E33042754
