OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"270563",W450,W38000130,W99999999,W99999999,W92000004,"199906",,W99999999,"108",W06000015,51.4773406982422,W99999999,,-3.18539190292358,W01001856,W01001856,W02000408,W02000408,W99999999,W00009572,W00009572,3A2,W99999999,"317774","1",W11000029,W06000015,"176042",W05001293,W04001003,W31000001,CF116AP,CF11 6AP,CF11 6AP,W07000092,W15000003,W99999999,C1,UN1,W11000029,W22000024,"0",W35002629
"270564",W450,W38000130,W99999999,W99999999,W92000004,"199906",,W99999999,"108",W06000015,51.4784507751465,W99999999,,-3.18645811080933,W01001856,W01001856,W02000408,W02000408,W99999999,W00009557,W00009557,3A2,W99999999,"317702","1",W11000029,W06000015,"176167",W05001293,W04001003,W31000001,CF116AQ,CF11 6AQ,CF11 6AQ,W07000092,W15000003,W99999999,C1,UN1,W11000029,W22000024,"0",W35002629
"270565",W450,W38000130,W99999999,W99999999,W92000004,"200310",,W99999999,"108",W06000015,51.4763832092285,W99999999,,-3.18385601043701,W01001856,W01001856,W02000408,W02000408,W99999999,W00009572,W00009572,3A2,W99999999,"317879","1",W11000029,W06000015,"175934",W05001293,W04001003,W31000001,CF116AR,CF11 6AR,CF11 6AR,W07000092,W15000003,W99999999,C1,UN1,W11000029,W22000024,"0",W35002629
"270566",W450,W38000130,W99999999,W99999999,W92000004,"199906",,W99999999,"108",W06000015,51.4773597717285,W99999999,,-3.18591094017029,W01001856,W01001856,W02000408,W02000408,W99999999,W00009557,W00009557,3A2,W99999999,"317738","1",W11000029,W06000015,"176045",W05001293,W04001003,W31000001,CF116AS,CF11 6AS,CF11 6AS,W07000092,W15000003,W99999999,C1,UN1,W11000029,W22000024,"0",W35002629
"270567",W450,W38000130,W99999999,W99999999,W92000004,"199906",,W99999999,"108",W06000015,51.478385925293,W99999999,,-3.18593788146973,W01001856,W01001856,W02000408,W02000408,W99999999,W00009557,W00009557,3A2,W99999999,"317738","1",W11000029,W06000015,"176159",W05001293,W04001003,W31000001,CF116AT,CF11 6AT,CF11 6AT,W07000092,W15000003,W99999999,C1,UN1,W11000029,W22000024,"0",W35002629
"270568",W450,W38000130,W99999999,W99999999,W92000004,"199906",,W99999999,"108",W06000015,51.4781341552734,W99999999,,-3.18583011627197,W01001856,W01001856,W02000408,W02000408,W99999999,W00009557,W00009557,3A2,W99999999,"317745","1",W11000029,W06000015,"176131",W05001293,W04001003,W31000001,CF116AU,CF11 6AU,CF11 6AU,W07000092,W15000003,W99999999,C1,UN1,W11000029,W22000024,"0",W35002629
"270569",W450,W38000130,W99999999,W99999999,W92000004,"199906",,W99999999,"108",W06000015,51.4773826599121,W99999999,,-3.18654489517212,W01001856,W01001856,W02000408,W02000408,W99999999,W00009570,W00009570,4B1,W99999999,"317694","1",W11000029,W06000015,"176048",W05001293,W04001003,W31000001,CF116AW,CF11 6AW,CF11 6AW,W07000092,W15000003,W99999999,C1,UN1,W11000029,W22000024,"0",W35002629
"270570",W450,W38000130,W99999999,W99999999,W92000004,"199906",,W99999999,"108",W06000015,51.4782295227051,W99999999,,-3.18697094917297,W01001856,W01001856,W02000408,W02000408,W99999999,W00009570,W00009570,4B1,W99999999,"317666","1",W11000029,W06000015,"176143",W05001293,W04001003,W31000001,CF116AX,CF11 6AX,CF11 6AX,W07000092,W15000003,W99999999,C1,UN1,W11000029,W22000024,"0",W35002629
"270571",W450,W38000130,W99999999,W99999999,W92000004,"199906",,W99999999,"327",W06000015,51.4781341552734,W99999999,,-3.1877601146698,W01001862,W01001862,W02000408,W02000408,W99999999,W00009568,W00009568,3A2,W99999999,"317611","1",W11000029,W06000015,"176133",W05001293,W04001003,W31000001,CF116AY,CF11 6AY,CF11 6AY,W07000092,W15000003,W99999999,C1,UN1,W11000029,W22000024,"0",W35002630
"270572",W450,W38000130,W99999999,W99999999,W92000004,"199906",,W99999999,"108",W06000015,51.4761047363281,W99999999,,-3.18635392189026,W01001856,W01001856,W02000408,W02000408,W99999999,W00009575,W00009575,3B2,W99999999,"317705","1",W11000029,W06000015,"175906",W05001293,W04001003,W31000001,CF116AZ,CF11 6AZ,CF11 6AZ,W07000092,W15000003,W99999999,C1,UN1,W11000029,W22000024,"0",W35002629
"270573",W450,W38000130,W99999999,W99999999,W92000004,"199906",,W99999999,"108",W06000015,51.4774322509766,W99999999,,-3.18774199485779,W01001856,W01001856,W02000408,W02000408,W99999999,W00009570,W00009570,4B1,W99999999,"317611","1",W11000029,W06000015,"176055",W05001293,W04001003,W31000001,CF116BB,CF11 6BB,CF11 6BB,W07000092,W15000003,W99999999,C1,UN1,W11000029,W22000024,"0",W35002629
"270574",W450,W38000130,W99999999,W99999999,W92000004,"199906",,W99999999,"327",W06000015,51.4776840209961,W99999999,,-3.18848299980164,W01001862,W01001862,W02000408,W02000408,W99999999,W00009568,W00009568,3A2,W99999999,"317560","1",W11000029,W06000015,"176084",W05001293,W04001003,W31000001,CF116BD,CF11 6BD,CF11 6BD,W07000092,W15000003,W99999999,C1,UN1,W11000029,W22000024,"0",W35002630
"270575",W450,W38000130,W99999999,W99999999,W92000004,"199906",,W99999999,"108",W06000015,51.4762802124023,W99999999,,-3.18527793884277,W01001856,W01001856,W02000408,W02000408,W99999999,W00009575,W00009575,3B2,W99999999,"317780","1",W11000029,W06000015,"175924",W05001293,W04001003,W31000001,CF116BF,CF11 6BF,CF11 6BF,W07000092,W15000003,W99999999,C1,UN1,W11000029,W22000024,"0",W35002629
"270576",W450,W38000130,W99999999,W99999999,W92000004,"201502",,W99999999,"66",W06000015,51.480884552002,W99999999,,-3.20005798339844,W01001857,W01001857,W02000408,W02000408,W99999999,W00009598,W00009598,4A3,W99999999,"316762","1",W11000029,W06000015,"176453",W05001293,W04001003,W31000001,CF116BG,CF11 6BG,CF11 6BG,W07000092,W15000003,W99999999,C1,UN1,W11000029,W22000024,"0",W35002631
"270578",W450,W38000130,W99999999,W99999999,W92000004,"201703",,W99999999,"66",W06000015,51.4807777404785,W99999999,,-3.19816899299622,W01001857,W01001857,W02000408,W02000408,W99999999,W00009598,W00009598,4A3,W99999999,"316893","1",W11000029,W06000015,"176439",W05001293,W04001003,W31000001,CF116BJ,CF11 6BJ,CF11 6BJ,W07000092,W15000003,W99999999,C1,UN1,W11000029,W22000024,"0",W35002631
"270580",W450,W38000130,W99999999,W99999999,W92000004,"199906",,W99999999,"327",W06000015,51.4803733825684,W99999999,,-3.18866801261902,W01001862,W01001862,W02000408,W02000408,W99999999,W00009599,W00009599,3A2,W99999999,"317552","1",W11000029,W06000015,"176383",W05001293,W04001003,W31000001,CF116BY,CF11 6BY,CF11 6BY,W07000092,W15000003,W99999999,C1,UN1,W11000029,W22000024,"1",W35002630
"270582",W450,W38000130,W99999999,W99999999,W92000004,"199906",,W99999999,"66",W06000015,51.4794273376465,W99999999,,-3.19822001457214,W01001857,W01001857,W02000408,W02000408,W99999999,W00009559,W00009559,4B1,W99999999,"316887","1",W11000029,W06000015,"176289",W05001293,W04001003,W31000001,CF116DB,CF11 6DB,CF11 6DB,W07000092,W15000003,W99999999,C1,UN1,W11000029,W22000024,"0",W35002628
"270585",W450,W38000130,W99999999,W99999999,W92000004,"200512",,W99999999,"140",W06000015,51.4797134399414,W99999999,,-3.19605302810669,W01001855,W01001855,W02000408,W02000408,W99999999,W00009564,W00009564,4A2,W99999999,"317038","1",W11000029,W06000015,"176318",W05001293,W04001003,W31000001,CF116DP,CF11 6DP,CF11 6DP,W07000092,W15000003,W99999999,C1,UN1,W11000029,W22000024,"0",W35002628
"270586",W450,W38000130,W99999999,W99999999,W92000004,"199906",,W99999999,"140",W06000015,51.4789810180664,W99999999,,-3.19283699989319,W01001855,W01001855,W02000408,W02000408,W99999999,W00009565,W00009565,4B1,W99999999,"317260","1",W11000029,W06000015,"176233",W05001293,W04001003,W31000001,CF116DQ,CF11 6DQ,CF11 6DQ,W07000092,W15000003,W99999999,C1,UN1,W11000029,W22000024,"0",W35002632
"270587",W450,W38000130,W99999999,W99999999,W92000004,"199906",,W99999999,"140",W06000015,51.4792022705078,W99999999,,-3.19396591186523,W01001855,W01001855,W02000408,W02000408,W99999999,W00009565,W00009565,4B1,W99999999,"317182","1",W11000029,W06000015,"176259",W05001293,W04001003,W31000001,CF116DR,CF11 6DR,CF11 6DR,W07000092,W15000003,W99999999,C1,UN1,W11000029,W22000024,"0",W35002632
"270588",W450,W38000130,W99999999,W99999999,W92000004,"199906",,W99999999,"140",W06000015,51.479793548584,W99999999,,-3.19521903991699,W01001855,W01001855,W02000408,W02000408,W99999999,W00009564,W00009564,4A2,W99999999,"317096","1",W11000029,W06000015,"176326",W05001293,W04001003,W31000001,CF116DS,CF11 6DS,CF11 6DS,W07000092,W15000003,W99999999,C1,UN1,W11000029,W22000024,"0",W35002628
"270589",W450,W38000130,W99999999,W99999999,W92000004,"199906",,W99999999,"66",W06000015,51.479076385498,W99999999,,-3.19739007949829,W01001857,W01001857,W02000408,W02000408,W99999999,W00009559,W00009559,4B1,W99999999,"316944","1",W11000029,W06000015,"176249",W05001293,W04001003,W31000001,CF116DT,CF11 6DT,CF11 6DT,W07000092,W15000003,W99999999,C1,UN1,W11000029,W22000024,"0",W35002628
"270590",W450,W38000130,W99999999,W99999999,W92000004,"199906",,W99999999,"140",W06000015,51.4793014526367,W99999999,,-3.1975109577179,W01001855,W01001855,W02000408,W02000408,W99999999,W00009564,W00009564,4A2,W99999999,"316936","1",W11000029,W06000015,"176274",W05001293,W04001003,W31000001,CF116DU,CF11 6DU,CF11 6DU,W07000092,W15000003,W99999999,C1,UN1,W11000029,W22000024,"0",W35002628
"270591",W450,W38000130,W99999999,W99999999,W92000004,"199906",,W99999999,"140",W06000015,51.4794120788574,W99999999,,-3.19624590873718,W01001855,W01001855,W02000408,W02000408,W99999999,W00009564,W00009564,4A2,W99999999,"317024","1",W11000029,W06000015,"176285",W05001293,W04001003,W31000001,CF116DW,CF11 6DW,CF11 6DW,W07000092,W15000003,W99999999,C1,UN1,W11000029,W22000024,"0",W35002628
"270592",W450,W38000130,W99999999,W99999999,W92000004,"199906",,W99999999,"140",W06000015,51.4788284301758,W99999999,,-3.19624590873718,W01001855,W01001855,W02000408,W02000408,W99999999,W00009564,W00009564,4A2,W99999999,"317023","1",W11000029,W06000015,"176220",W05001293,W04001003,W31000001,CF116DX,CF11 6DX,CF11 6DX,W07000092,W15000003,W99999999,C1,UN1,W11000029,W22000024,"0",W35002628
"270593",W450,W38000130,W99999999,W99999999,W92000004,"199906",,W99999999,"140",W06000015,51.4781379699707,W99999999,,-3.19533491134644,W01001855,W01001855,W02000408,W02000408,W99999999,W00009569,W00009569,4B1,W99999999,"317085","1",W11000029,W06000015,"176142",W05001293,W04001003,W31000001,CF116DY,CF11 6DY,CF11 6DY,W07000092,W15000003,W99999999,C1,UN1,W11000029,W22000024,"0",W35002628
"270594",W450,W38000130,W99999999,W99999999,W92000004,"199906",,W99999999,"140",W06000015,51.4786643981934,W99999999,,-3.19719195365906,W01001855,W01001855,W02000408,W02000408,W99999999,W00009564,W00009564,4A2,W99999999,"316957","1",W11000029,W06000015,"176203",W05001293,W04001003,W31000001,CF116DZ,CF11 6DZ,CF11 6DZ,W07000092,W15000003,W99999999,C1,UN1,W11000029,W22000024,"0",W35002628
"270595",W450,W38000130,W99999999,W99999999,W92000004,"199906",,W99999999,"140",W06000015,51.4788627624512,W99999999,,-3.19732594490051,W01001855,W01001855,W02000408,W02000408,W99999999,W00009564,W00009564,4A2,W99999999,"316948","1",W11000029,W06000015,"176225",W05001293,W04001003,W31000001,CF116EA,CF11 6EA,CF11 6EA,W07000092,W15000003,W99999999,C1,UN1,W11000029,W22000024,"0",W35002628
"270596",W450,W38000130,W99999999,W99999999,W92000004,"199906",,W99999999,"140",W06000015,51.4781761169434,W99999999,,-3.19421195983887,W01001855,W01001855,W02000408,W02000408,W99999999,W00009571,W00009571,4B1,W99999999,"317163","1",W11000029,W06000015,"176145",W05001293,W04001003,W31000001,CF116EB,CF11 6EB,CF11 6EB,W07000092,W15000003,W99999999,C1,UN1,W11000029,W22000024,"0",W35002628
"270597",W450,W38000130,W99999999,W99999999,W92000004,"199906",,W99999999,"140",W06000015,51.479248046875,W99999999,,-3.19484496116638,W01001855,W01001855,W02000408,W02000408,W99999999,W00009569,W00009569,4B1,W99999999,"317121","1",W11000029,W06000015,"176265",W05001293,W04001003,W31000001,CF116ED,CF11 6ED,CF11 6ED,W07000092,W15000003,W99999999,C1,UN1,W11000029,W22000024,"0",W35002628
"270598",W450,W38000130,W99999999,W99999999,W92000004,"199906",,W99999999,"140",W06000015,51.4777412414551,W99999999,,-3.19424390792847,W01001855,W01001855,W02000408,W02000408,W99999999,W00009571,W00009571,4B1,W99999999,"317160","1",W11000029,W06000015,"176097",W05001293,W04001003,W31000001,CF116EE,CF11 6EE,CF11 6EE,W07000092,W15000003,W99999999,C1,UN1,W11000029,W22000024,"0",W35002628
"270599",W450,W38000130,W99999999,W99999999,W92000004,"199906",,W99999999,"140",W06000015,51.477912902832,W99999999,,-3.19364404678345,W01001855,W01001855,W02000408,W02000408,W99999999,W00009571,W00009571,4B1,W99999999,"317202","1",W11000029,W06000015,"176115",W05001293,W04001003,W31000001,CF116EF,CF11 6EF,CF11 6EF,W07000092,W15000003,W99999999,C1,UN1,W11000029,W22000024,"0",W35002628
"270600",W450,W38000130,W99999999,W99999999,W92000004,"199906",,W99999999,"140",W06000015,51.4784088134766,W99999999,,-3.19509696960449,W01001855,W01001855,W02000408,W02000408,W99999999,W00009569,W00009569,4B1,W99999999,"317102","1",W11000029,W06000015,"176172",W05001293,W04001003,W31000001,CF116EG,CF11 6EG,CF11 6EG,W07000092,W15000003,W99999999,C1,UN1,W11000029,W22000024,"0",W35002628
"270601",W450,W38000130,W99999999,W99999999,W92000004,"199906",,W99999999,"140",W06000015,51.4778137207031,W99999999,,-3.19273400306702,W01001855,W01001855,W02000408,W02000408,W99999999,W00009574,W00009574,4B1,W99999999,"317265","1",W11000029,W06000015,"176103",W05001293,W04001003,W31000001,CF116EH,CF11 6EH,CF11 6EH,W07000092,W15000003,W99999999,C1,UN1,W11000029,W22000024,"0",W35002628
"270602",W450,W38000130,W99999999,W99999999,W92000004,"199906",,W99999999,"108",W06000015,51.4775733947754,W99999999,,-3.18901300430298,W01001856,W01001856,W02000408,W02000408,W99999999,W00009573,W00009573,4B1,W99999999,"317523","1",W11000029,W06000015,"176072",W05001293,W04001003,W31000001,CF116EJ,CF11 6EJ,CF11 6EJ,W07000092,W15000003,W99999999,C1,UN1,W11000029,W22000024,"0",W35002632
"270603",W450,W38000130,W99999999,W99999999,W92000004,"199906",,W99999999,"108",W06000015,51.4776840209961,W99999999,,-3.18950510025024,W01001856,W01001856,W02000408,W02000408,W99999999,W00009573,W00009573,4B1,W99999999,"317489","1",W11000029,W06000015,"176085",W05001293,W04001003,W31000001,CF116EL,CF11 6EL,CF11 6EL,W07000092,W15000003,W99999999,C1,UN1,W11000029,W22000024,"0",W35002632
"270604",W450,W38000130,W99999999,W99999999,W92000004,"199906",,W99999999,"327",W06000015,51.4782981872559,W99999999,,-3.18907499313354,W01001862,W01001862,W02000408,W02000408,W99999999,W00009568,W00009568,3A2,W99999999,"317520","1",W11000029,W06000015,"176153",W05001293,W04001003,W31000001,CF116EN,CF11 6EN,CF11 6EN,W07000092,W15000003,W99999999,C1,UN1,W11000029,W22000024,"0",W35002630
"270605",W450,W38000130,W99999999,W99999999,W92000004,"199906",,W99999999,"327",W06000015,51.4786796569824,W99999999,,-3.18961811065674,W01001862,W01001862,W02000408,W02000408,W99999999,W00009568,W00009568,3A2,W99999999,"317483","1",W11000029,W06000015,"176196",W05001293,W04001003,W31000001,CF116EP,CF11 6EP,CF11 6EP,W07000092,W15000003,W99999999,C1,UN1,W11000029,W22000024,"0",W35002630
"270606",W450,W38000130,W99999999,W99999999,W92000004,"199906",,W99999999,"327",W06000015,51.4786758422852,W99999999,,-3.19098496437073,W01001862,W01001862,W02000408,W02000408,W99999999,W00009566,W00009566,4B1,W99999999,"317388","1",W11000029,W06000015,"176197",W05001293,W04001003,W31000001,CF116EQ,CF11 6EQ,CF11 6EQ,W07000092,W15000003,W99999999,C1,UN1,W11000029,W22000024,"0",W35002632
"270607",W450,W38000130,W99999999,W99999999,W92000004,"199906",,W99999999,"327",W06000015,51.4784126281738,W99999999,,-3.19116592407227,W01001862,W01001862,W02000408,W02000408,W99999999,W00009566,W00009566,4B1,W99999999,"317375","1",W11000029,W06000015,"176168",W05001293,W04001003,W31000001,CF116ER,CF11 6ER,CF11 6ER,W07000092,W15000003,W99999999,C1,UN1,W11000029,W22000024,"0",W35002632
"270608",W450,W38000130,W99999999,W99999999,W92000004,"199906",,W99999999,"108",W06000015,51.4774208068848,W99999999,,-3.19072198867798,W01001856,W01001856,W02000408,W02000408,W99999999,W00009573,W00009573,4B1,W99999999,"317404","1",W11000029,W06000015,"176057",W05001293,W04001003,W31000001,CF116ES,CF11 6ES,CF11 6ES,W07000092,W15000003,W99999999,C1,UN1,W11000029,W22000024,"0",W35002632
"270609",W450,W38000130,W99999999,W99999999,W92000004,"199906",,W99999999,"140",W06000015,51.4776153564453,W99999999,,-3.19195103645325,W01001855,W01001855,W02000408,W02000408,W99999999,W00009574,W00009574,4B1,W99999999,"317319","1",W11000029,W06000015,"176080",W05001293,W04001003,W31000001,CF116ET,CF11 6ET,CF11 6ET,W07000092,W15000003,W99999999,C1,UN1,W11000029,W22000024,"0",W35002628
"270610",W450,W38000130,W99999999,W99999999,W92000004,"199906",,W99999999,"108",W06000015,51.4778518676758,W99999999,,-3.19069004058838,W01001856,W01001856,W02000408,W02000408,W99999999,W00009573,W00009573,4B1,W99999999,"317407","1",W11000029,W06000015,"176105",W05001293,W04001003,W31000001,CF116EU,CF11 6EU,CF11 6EU,W07000092,W15000003,W99999999,C1,UN1,W11000029,W22000024,"0",W35002632
"270611",W450,W38000130,W99999999,W99999999,W92000004,"199906",,W99999999,"140",W06000015,51.478271484375,W99999999,,-3.19274592399597,W01001855,W01001855,W02000408,W02000408,W99999999,W00009565,W00009565,4B1,W99999999,"317265","1",W11000029,W06000015,"176154",W05001293,W04001003,W31000001,CF116EW,CF11 6EW,CF11 6EW,W07000092,W15000003,W99999999,C1,UN1,W11000029,W22000024,"0",W35002632
"270612",W450,W38000130,W99999999,W99999999,W92000004,"199906",,W99999999,"108",W06000015,51.4776153564453,W99999999,,-3.19075608253479,W01001856,W01001856,W02000408,W02000408,W99999999,W00009573,W00009573,4B1,W99999999,"317402","1",W11000029,W06000015,"176079",W05001293,W04001003,W31000001,CF116EX,CF11 6EX,CF11 6EX,W07000092,W15000003,W99999999,C1,UN1,W11000029,W22000024,"0",W35002632
"270613",W450,W38000130,W99999999,W99999999,W92000004,"199906",,W99999999,"140",W06000015,51.4788970947266,W99999999,,-3.19408702850342,W01001855,W01001855,W02000408,W02000408,W99999999,W00009565,W00009565,4B1,W99999999,"317173","1",W11000029,W06000015,"176225",W05001293,W04001003,W31000001,CF116EY,CF11 6EY,CF11 6EY,W07000092,W15000003,W99999999,C1,UN1,W11000029,W22000024,"0",W35002632
"270614",W450,W38000130,W99999999,W99999999,W92000004,"199906",,W99999999,"140",W06000015,51.4791069030762,W99999999,,-3.19559001922607,W01001855,W01001855,W02000408,W02000408,W99999999,W00009569,W00009569,4B1,W99999999,"317069","1",W11000029,W06000015,"176250",W05001293,W04001003,W31000001,CF116EZ,CF11 6EZ,CF11 6EZ,W07000092,W15000003,W99999999,C1,UN1,W11000029,W22000024,"0",W35002628
"270615",W450,W38000130,W99999999,W99999999,W92000004,"201708",,W99999999,"140",W06000015,51.4781608581543,W99999999,,-3.19385194778442,W01001855,W01001855,W02000408,W02000408,W99999999,W00009571,W00009571,4B1,W99999999,"317188","1",W11000029,W06000015,"176143",W05001293,W04001003,W31000001,CF116FA,CF11 6FA,CF11 6FA,W07000092,W15000003,W99999999,C1,UN1,W11000029,W22000024,"0",W35002628
"270618",W450,W38000130,W99999999,W99999999,W92000004,"199906",,W99999999,"66",W06000015,51.4804878234863,W99999999,,-3.19853496551514,W01001857,W01001857,W02000408,W02000408,W99999999,W00009598,W00009598,4A3,W99999999,"316867","1",W11000029,W06000015,"176407",W05001293,W04001003,W31000001,CF116FW,CF11 6FW,CF11 6FW,W07000092,W15000003,W99999999,C1,UN1,W11000029,W22000024,"0",W35002631
"270619",W450,W38000130,W99999999,W99999999,W92000004,"199906",,W99999999,"66",W06000015,51.4800453186035,W99999999,,-3.19427609443665,W01001857,W01001857,W02000408,W02000408,W99999999,W00009562,W00009562,3A2,W99999999,"317162","1",W11000029,W06000015,"176353",W05001293,W04001003,W31000001,CF116FX,CF11 6FX,CF11 6FX,W07000092,W15000003,W99999999,C1,UN1,W11000029,W22000024,"0",W35002632
"270620",W450,W38000130,W99999999,W99999999,W92000004,"199906",,W99999999,"66",W06000015,51.4802627563477,W99999999,,-3.19510197639465,W01001857,W01001857,W02000408,W02000408,W99999999,W00009562,W00009562,3A2,W99999999,"317105","1",W11000029,W06000015,"176378",W05001293,W04001003,W31000001,CF116FY,CF11 6FY,CF11 6FY,W07000092,W15000003,W99999999,C1,UN1,W11000029,W22000024,"0",W35002632
"270621",W450,W38000130,W99999999,W99999999,W92000004,"201304",,W99999999,"66",W06000015,51.4806518554688,W99999999,,-3.19921708106995,W01001857,W01001857,W02000408,W02000408,W99999999,W00009598,W00009598,4A3,W99999999,"316820","1",W11000029,W06000015,"176426",W05001293,W04001003,W31000001,CF116FZ,CF11 6FZ,CF11 6FZ,W07000092,W15000003,W99999999,C1,UN1,W11000029,W22000024,"0",W35002631
"270622",W450,W38000130,W99999999,W99999999,W92000004,"199906",,W99999999,"140",W06000015,51.4770164489746,W99999999,,-3.19228100776672,W01001855,W01001855,W02000408,W02000408,W99999999,W00009574,W00009574,4B1,W99999999,"317295","1",W11000029,W06000015,"176014",W05001293,W04001003,W31000001,CF116HA,CF11 6HA,CF11 6HA,W07000092,W15000003,W99999999,C1,UN1,W11000029,W22000024,"0",W35002628
"270623",W450,W38000130,W99999999,W99999999,W92000004,"199906",,W99999999,"66",W06000015,51.4774169921875,W99999999,,-3.19799399375916,W01001857,W01001857,W02000408,W02000408,W99999999,W00009567,W00009567,3A2,W99999999,"316899","1",W11000029,W06000015,"176065",W05001293,W04001003,W31000001,CF116HE,CF11 6HE,CF11 6HE,W07000092,W15000003,W99999999,C1,UN1,W11000029,W22000024,"0",W35002628
