OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"830629",E630,E35999999,E56000005,E99999999,E92000001,"198001",,E54000008,"24544",E08000014,53.5195617675781,E37000022,,-2.94374704360962,E01007101,E01007101,E02001445,E02001445,E40000010,E00035946,E00035946,6B3,E99999999,"337524","1",E18000002,E08000014,"402956",E05000952,E04000033,E65000001,L31 0AT,L31  0AT,L31 0AT,E14001463,E23000004,E12000002,A1,UN1,E38000161,E30000233,"0",E33006636
"830630",E630,E35999999,E56000005,E99999999,E92000001,"198001",,E54000008,"24544",E08000014,53.5212287902832,E37000022,,-2.94535303115845,E01007101,E01007101,E02001445,E02001445,E40000010,E00035946,E00035946,6B3,E99999999,"337420","1",E18000002,E08000014,"403143",E05000952,E04000033,E65000001,L31 0AU,L31  0AU,L31 0AU,E14001463,E23000004,E12000002,A1,UN1,E38000161,E30000233,"0",E33006636
"830632",E630,E35999999,E56000005,E99999999,E92000001,"198001",,E54000008,"24544",E08000014,53.5194091796875,E37000022,,-2.94463396072388,E01007101,E01007101,E02001445,E02001445,E40000010,E00035946,E00035946,6B3,E99999999,"337465","1",E18000002,E08000014,"402940",E05000952,E04000033,E65000001,L31 0AX,L31  0AX,L31 0AX,E14001463,E23000004,E12000002,A1,UN1,E38000161,E30000233,"0",E33006636
"830633",E630,E35999999,E56000005,E99999999,E92000001,"198001",,E54000008,"24544",E08000014,53.5196990966797,E37000022,,-2.9430570602417,E01007101,E01007101,E02001445,E02001445,E40000010,E00035946,E00035946,6B3,E99999999,"337570","1",E18000002,E08000014,"402971",E05000952,E04000033,E65000001,L31 0AY,L31  0AY,L31 0AY,E14001463,E23000004,E12000002,A1,UN1,E38000161,E30000233,"0",E33006636
"830634",E630,E35999999,E56000005,E99999999,E92000001,"198001",,E54000008,"24544",E08000014,53.5212440490723,E37000022,,-2.9447500705719,E01007101,E01007101,E02001445,E02001445,E40000010,E00035933,E00035933,5B1,E99999999,"337460","1",E18000002,E08000014,"403144",E05000949,E04000032,E65000001,L31 0AZ,L31  0AZ,L31 0AZ,E14001463,E23000004,E12000002,A1,UN1,E38000161,E30000233,"0",E33006636
"830635",E630,E35999999,E56000005,E99999999,E92000001,"198001",,E54000008,"24544",E08000014,53.5198211669922,E37000022,,-2.94489908218384,E01007101,E01007101,E02001445,E02001445,E40000010,E00035946,E00035946,6B3,E99999999,"337448","1",E18000002,E08000014,"402986",E05000952,E04000033,E65000001,L31 0BA,L31  0BA,L31 0BA,E14001463,E23000004,E12000002,A1,UN1,E38000161,E30000233,"0",E33006636
"830636",E630,E35999999,E56000005,E99999999,E92000001,"198001",,E54000008,"24544",E08000014,53.521614074707,E37000022,,-2.94426107406616,E01007101,E01007101,E02001445,E02001445,E40000010,E00035933,E00035933,5B1,E99999999,"337493","1",E18000002,E08000014,"403185",E05000949,E04000032,E65000001,L31 0BB,L31  0BB,L31 0BB,E14001463,E23000004,E12000002,A1,UN1,E38000161,E30000233,"0",E33006636
"830640",E630,E35999999,E56000005,E99999999,E92000001,"198001",,E54000008,"24544",E08000014,53.5204200744629,E37000022,,-2.9429669380188,E01007101,E01007101,E02001445,E02001445,E40000010,E00035933,E00035933,5B1,E99999999,"337577","1",E18000002,E08000014,"403051",E05000949,E04000032,E65000001,L31 0BG,L31  0BG,L31 0BG,E14001463,E23000004,E12000002,A1,UN1,E38000161,E30000233,"0",E33006636
"830646",E630,E35999999,E56000005,E99999999,E92000001,"198001",,E54000008,"24544",E08000014,53.5204887390137,E37000022,,-2.94251608848572,E01007101,E01007101,E02001445,E02001445,E40000010,E00035935,E00035935,6B3,E99999999,"337607","1",E18000002,E08000014,"403058",E05000949,E04000032,E65000001,L31 0BQ,L31  0BQ,L31 0BQ,E14001463,E23000004,E12000002,A1,UN1,E38000161,E30000233,"0",E33006636
"830650",E630,E35999999,E56000005,E99999999,E92000001,"198001",,E54000008,"24544",E08000014,53.5208473205566,E37000022,,-2.94136309623718,E01007101,E01007101,E02001445,E02001445,E40000010,E00035935,E00035935,6B3,E99999999,"337684","1",E18000002,E08000014,"403097",E05000949,E04000032,E65000001,L31 0BU,L31  0BU,L31 0BU,E14001463,E23000004,E12000002,A1,UN1,E38000161,E30000233,"0",E33006636
