OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"1445150",E630,E35001270,E56000032,E99999999,E92000001,"201611",,E54000057,"535",E08000007,53.3958702087402,E37000015,,-2.17732095718384,E01005762,E01005762,E02001212,E02001212,E40000010,E00029198,E00177730,"8D1",E99999999,"388306","1",E18000002,E08000007,"0388795",E05015022,E43000161,E65000001,SK3 0AY,SK3  0AY,SK3 0AY,E14001517,E23000005,E12000002,A1,UN1,E38000174,E30000239,"0",E33005656
"1445151",E630,E35001270,E56000032,E99999999,E92000001,"201707",,E54000057,"535",E08000007,53.3957786560059,E37000015,,-2.17763710021973,E01005762,E01005762,E02001212,E02001212,E40000010,E00029198,E00177730,"8D1",E99999999,"388285","1",E18000002,E08000007,"0388785",E05015022,E43000161,E65000001,SK3 0AZ,SK3  0AZ,SK3 0AZ,E14001517,E23000005,E12000002,A1,UN1,E38000174,E30000239,"0",E33005656
"1445152",E630,E35001270,E56000032,E99999999,E92000001,"201802",,E54000057,"535",E08000007,53.3945846557617,E37000015,,-2.17800807952881,E01005762,E01005762,E02001212,E02001212,E40000010,E00029198,E00177730,"8D1",E99999999,"388260","1",E18000002,E08000007,"0388652",E05015022,E43000161,E65000001,SK3 0BB,SK3  0BB,SK3 0BB,E14001517,E23000005,E12000002,A1,UN1,E38000174,E30000239,"0",E33005656
"1445154",E630,E35001270,E56000032,E99999999,E92000001,"201707",,E54000057,"535",E08000007,53.3956031799316,E37000015,,-2.17536497116089,E01005762,E01005762,E02001212,E02001212,E40000010,E00029198,E00177730,"8D1",E99999999,"388436","1",E18000002,E08000007,"0388765",E05015022,E43000161,E65000001,SK3 0BF,SK3  0BF,SK3 0BF,E14001517,E23000005,E12000002,A1,UN1,E38000174,E30000239,"0",E33005656
"1445158",E630,E35001270,E56000032,E99999999,E92000001,"201707",,E54000057,"535",E08000007,53.3954162597656,E37000015,,-2.17431211471558,E01005762,E01005762,E02001212,E02001212,E40000010,E00029198,E00177730,"8D1",E99999999,"388506","1",E18000002,E08000007,"0388744",E05015022,E43000161,E65000001,SK3 0BP,SK3  0BP,SK3 0BP,E14001517,E23000005,E12000002,A1,UN1,E38000174,E30000239,"0",E33005656
"1445163",E630,E35001270,E56000032,E99999999,E92000001,"201707",,E54000057,"535",E08000007,53.3951683044434,E37000015,,-2.17653703689575,E01005762,E01005762,E02001212,E02001212,E40000010,E00029198,E00177730,"8D1",E99999999,"388358","1",E18000002,E08000007,"0388717",E05015022,E43000161,E65000001,SK3 0BW,SK3  0BW,SK3 0BW,E14001517,E23000005,E12000002,A1,UN1,E38000174,E30000239,"0",E33005656
"1445168",E630,E35001270,E56000032,E99999999,E92000001,"201706",,E54000057,"535",E08000007,53.3947830200195,E37000015,,-2.17710590362549,E01005762,E01005762,E02001212,E02001212,E40000010,E00029198,E00177730,"8D1",E99999999,"388320","1",E18000002,E08000007,"0388674",E05015022,E43000161,E65000001,SK3 0DB,SK3  0DB,SK3 0DB,E14001517,E23000005,E12000002,A1,UN1,E38000174,E30000239,"0",E33005656
"1445291",E630,E35001270,E56000032,E99999999,E92000001,"200504",,E54000057,"7003",E08000007,53.3909111022949,E37000015,,-2.18014311790466,E01005761,E01005761,E02001212,E02001212,E40000010,E00029204,E00029204,"8D2",E99999999,"388117","1",E18000002,E08000007,"0388244",E05015019,E43000161,E65000001,SK3 0RT,SK3  0RT,SK3 0RT,E14001517,E23000005,E12000002,A1,UN1,E38000174,E30000239,"0",E33005655
"1445293",E630,E35001270,E56000032,E99999999,E92000001,"200505",,E54000057,"535",E08000007,53.3954963684082,E37000015,,-2.18208694458008,E01005762,E01005762,E02001212,E02001212,E40000010,E00029198,E00177730,"8D1",E99999999,"387989","1",E18000002,E08000007,"0388754",E05015022,E43000161,E65000001,SK3 0SA,SK3  0SA,SK3 0SA,E14001517,E23000005,E12000002,A1,UN1,E38000174,E30000239,"0",E33005656
"1445312",E630,E35001270,E56000032,E99999999,E92000001,"199606",,E54000057,"535",E08000007,53.3954086303711,E37000015,,-2.18467307090759,E01005762,E01005762,E02001212,E02001212,E40000010,E00029198,E00177730,"8D1",E99999999,"387817","1",E18000002,E08000007,"0388745",E05015019,E43000161,E65000001,SK3 0SZ,SK3  0SZ,SK3 0SZ,E14001517,E23000005,E12000002,A1,UN1,E38000174,E30000239,"0",E33002679
"1445343",E630,E35001270,E56000032,E99999999,E92000001,"200705",,E54000057,"7003",E08000007,53.3931770324707,E37000015,,-2.18204689025879,E01005761,E01005761,E02001212,E02001212,E40000010,E00029204,E00029204,"8D2",E99999999,"387991","1",E18000002,E08000007,"0388496",E05015019,E43000161,E65000001,SK3 0UX,SK3  0UX,SK3 0UX,E14001517,E23000005,E12000002,A1,UN1,E38000174,E30000239,"0",E33005655
"1445345",E630,E35001270,E56000032,E99999999,E92000001,"201907",,E54000057,"7003",E08000007,53.392276763916,E37000015,,-2.18286991119385,E01005761,E01005761,E02001212,E02001212,E40000010,E00029204,E00029204,"8D2",E99999999,"387936","1",E18000002,E08000007,"0388396",E05015019,E43000161,E65000001,SK3 0WF,SK3  0WF,SK3 0WF,E14001517,E23000005,E12000002,A1,UN1,E38000174,E30000239,"0",E33005655
"1445346",E630,E35001270,E56000032,E99999999,E92000001,"199706",,E54000057,"7003",E08000007,53.3923225402832,E37000015,,-2.18187808990479,E01005761,E01005761,E02001212,E02001212,E40000010,E00029204,E00029204,"8D2",E99999999,"388002","1",E18000002,E08000007,"0388401",E05015019,E43000161,E65000001,SK3 0WP,SK3  0WP,SK3 0WP,E14001517,E23000005,E12000002,A1,UN1,E38000174,E30000239,"0",E33005655
"1445347",E630,E35001270,E56000032,E99999999,E92000001,"200303",,E54000057,"535",E08000007,53.3954010009766,E37000015,,-2.17801094055176,E01005762,E01005762,E02001212,E02001212,E40000010,E00029198,E00177730,"8D1",E99999999,"388260","1",E18000002,E08000007,"0388743",E05015022,E43000161,E65000001,SK3 0WT,SK3  0WT,SK3 0WT,E14001517,E23000005,E12000002,A1,UN1,E38000174,E30000239,"0",E33005656
"1445348",E630,E35001270,E56000032,E99999999,E92000001,"199712",,E54000057,"535",E08000007,53.3946647644043,E37000015,,-2.18448996543884,E01005762,E01005762,E02001212,E02001212,E40000010,E00029198,E00177730,"8D1",E99999999,"387829","1",E18000002,E08000007,"0388662",E05015019,E43000161,E65000001,SK3 0WZ,SK3  0WZ,SK3 0WZ,E14001517,E23000005,E12000002,A1,UN1,E38000174,E30000239,"1",E33002679
"1445349",E630,E35001270,E56000032,E99999999,E92000001,"199301",,E54000057,"7003",E08000007,53.3935966491699,E37000015,,-2.18338704109192,E01005761,E01005761,E02001212,E02001212,E40000010,E00029204,E00029204,"8D2",E99999999,"387902","1",E18000002,E08000007,"0388543",E05015019,E43000161,E65000001,SK3 0XA,SK3  0XA,SK3 0XA,E14001517,E23000005,E12000002,A1,UN1,E38000174,E30000239,"0",E33005655
"1445351",E630,E35001270,E56000032,E99999999,E92000001,"200012",,E54000057,"535",E08000007,53.3942337036133,E37000015,,-2.18287897109985,E01005762,E01005762,E02001212,E02001212,E40000010,E00029198,E00177730,"8D1",E99999999,"387936","1",E18000002,E08000007,"0388614",E05015019,E43000161,E65000001,SK3 0XE,SK3  0XE,SK3 0XE,E14001517,E23000005,E12000002,A1,UN1,E38000174,E30000239,"1",E33005656
"1445352",E630,E35001270,E56000032,E99999999,E92000001,"199201",,E54000057,"535",E08000007,53.3942337036133,E37000015,,-2.18445801734924,E01005762,E01005762,E02001212,E02001212,E40000010,E00029198,E00177730,"8D1",E99999999,"387831","1",E18000002,E08000007,"0388614",E05015019,E43000161,E65000001,SK3 0XF,SK3  0XF,SK3 0XF,E14001517,E23000005,E12000002,A1,UN1,E38000174,E30000239,"0",E33002679
"1445353",E630,E35001270,E56000032,E99999999,E92000001,"199606",,E54000057,"7003",E08000007,53.3912773132324,E37000015,,-2.18264007568359,E01005761,E01005761,E02001212,E02001212,E40000010,E00029174,E00029174,8A1,E99999999,"387951","1",E18000002,E08000007,"0388285",E05015019,E43000161,E65000001,SK3 0XG,SK3  0XG,SK3 0XG,E14001517,E23000005,E12000002,A1,UN1,E38000174,E30000239,"1",E33005655
"1445358",E630,E35001270,E56000032,E99999999,E92000001,"199612",,E54000057,"535",E08000007,53.3964691162109,E37000015,,-2.18500900268555,E01005762,E01005762,E02001212,E02001212,E40000010,E00029198,E00177730,"8D1",E99999999,"387795","1",E18000002,E08000007,"0388863",E05015019,E43000161,E65000001,SK3 0ZP,SK3  0ZP,SK3 0ZP,E14001517,E23000005,E12000002,A1,UN1,E38000174,E30000239,"1",E33002679
"1445398",E630,E35001270,E56000032,E99999999,E92000001,"200311",,E54000057,"4403",E08000007,53.3889961242676,E37000015,,-2.1700758934021,E01005763,E01005763,E02001212,E02001212,E40000010,E00029206,E00029206,5B1,E99999999,"388786","1",E18000002,E08000007,"0388029",E05015022,E43000161,E65000001,SK3 8GD,SK3  8GD,SK3 8GD,E14001517,E23000005,E12000002,A1,UN1,E38000174,E30000239,"0",E33005654
"1445433",E630,E35001270,E56000032,E99999999,E92000001,"199507",,E54000057,"535",E08000007,53.3914566040039,E37000015,,-2.17274689674377,E01005762,E01005762,E02001212,E02001212,E40000010,E00029209,E00029209,7C2,E99999999,"388609","1",E18000002,E08000007,"0388303",E05015022,E43000161,E65000001,SK3 8JZ,SK3  8JZ,SK3 8JZ,E14001517,E23000005,E12000002,A1,UN1,E38000174,E30000239,"0",E33005656
"1445434",E630,E35001270,E56000032,E99999999,E92000001,"199507",,E54000057,"4403",E08000007,53.3922119140625,E37000015,,-2.1712760925293,E01005763,E01005763,E02001212,E02001212,E40000010,E00029203,E00029203,"8D1",E99999999,"388707","1",E18000002,E08000007,"0388387",E05015022,E43000161,E65000001,SK3 8LA,SK3  8LA,SK3 8LA,E14001517,E23000005,E12000002,A1,UN1,E38000174,E30000239,"0",E33005656
"1445435",E630,E35001270,E56000032,E99999999,E92000001,"199507",,E54000057,"535",E08000007,53.3909034729004,E37000015,,-2.17376708984375,E01005762,E01005762,E02001212,E02001212,E40000010,E00029209,E00029209,7C2,E99999999,"388541","1",E18000002,E08000007,"0388242",E05015022,E43000161,E65000001,SK3 8LB,SK3  8LB,SK3 8LB,E14001517,E23000005,E12000002,A1,UN1,E38000174,E30000239,"0",E33005656
"1445436",E630,E35001270,E56000032,E99999999,E92000001,"199507",,E54000057,"4403",E08000007,53.3904304504395,E37000015,,-2.17354011535645,E01005763,E01005763,E02001212,E02001212,E40000010,E00029211,E00029211,"8D2",E99999999,"388556","1",E18000002,E08000007,"0388189",E05015022,E43000161,E65000001,SK3 8LD,SK3  8LD,SK3 8LD,E14001517,E23000005,E12000002,A1,UN1,E38000174,E30000239,"0",E33005656
"1445442",E630,E35001270,E56000032,E99999999,E92000001,"198001",,E54000057,"4403",E08000007,53.3933639526367,E37000015,,-2.16962695121765,E01005763,E01005763,E02001212,E02001212,E40000010,E00029203,E00029203,"8D1",E99999999,"388817","1",E18000002,E08000007,"0388515",E05015022,E43000161,E65000001,SK3 8LP,SK3  8LP,SK3 8LP,E14001517,E23000005,E12000002,A1,UN1,E38000174,E30000239,"0",E33005656
"1445444",E630,E35001270,E56000032,E99999999,E92000001,"198001",,E54000057,"4403",E08000007,53.3934440612793,E37000015,,-2.16989803314209,E01005763,E01005763,E02001212,E02001212,E40000010,E00029203,E00029203,"8D1",E99999999,"388799","1",E18000002,E08000007,"0388524",E05015022,E43000161,E65000001,SK3 8LR,SK3  8LR,SK3 8LR,E14001517,E23000005,E12000002,A1,UN1,E38000174,E30000239,"0",E33005656
"1445445",E630,E35001270,E56000032,E99999999,E92000001,"198001",,E54000057,"4403",E08000007,53.3928298950195,E37000015,,-2.17234706878662,E01005763,E01005763,E02001212,E02001212,E40000010,E00029203,E00029203,"8D1",E99999999,"388636","1",E18000002,E08000007,"0388456",E05015022,E43000161,E65000001,SK3 8LS,SK3  8LS,SK3 8LS,E14001517,E23000005,E12000002,A1,UN1,E38000174,E30000239,"0",E33005656
"1445446",E630,E35001270,E56000032,E99999999,E92000001,"198001",,E54000057,"4403",E08000007,53.3928871154785,E37000015,,-2.17066311836243,E01005763,E01005763,E02001212,E02001212,E40000010,E00029203,E00029203,"8D1",E99999999,"388748","1",E18000002,E08000007,"0388462",E05015022,E43000161,E65000001,SK3 8LT,SK3  8LT,SK3 8LT,E14001517,E23000005,E12000002,A1,UN1,E38000174,E30000239,"0",E33005656
"1445447",E630,E35001270,E56000032,E99999999,E92000001,"198001",,E54000057,"4403",E08000007,53.3927764892578,E37000015,,-2.17124891281128,E01005763,E01005763,E02001212,E02001212,E40000010,E00029203,E00029203,"8D1",E99999999,"388709","1",E18000002,E08000007,"0388450",E05015022,E43000161,E65000001,SK3 8LU,SK3  8LU,SK3 8LU,E14001517,E23000005,E12000002,A1,UN1,E38000174,E30000239,"0",E33005656
"1445449",E630,E35001270,E56000032,E99999999,E92000001,"198001",,E54000057,"535",E08000007,53.393856048584,E37000015,,-2.17224502563477,E01005762,E01005762,E02001212,E02001212,E40000010,E00029202,E00029202,"8D1",E99999999,"388643","1",E18000002,E08000007,"0388570",E05015022,E43000161,E65000001,SK3 8LX,SK3  8LX,SK3 8LX,E14001517,E23000005,E12000002,A1,UN1,E38000174,E30000239,"0",E33005656
