OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"1173081",E630,E35000787,E56000032,E99999999,E92000001,"199501",,E54000057,"10195",E08000008,53.4975204467773,E37000015,,-2.09914898872375,E01005957,E01005957,E02001233,E02001233,E40000010,E00030188,E00030188,4C1,E99999999,"393520","1",E18000002,E08000008,"0400094",E05014521,E43000162,E65000001,OL7 9AG,OL7  9AG,OL7 9AG,E14001070,E23000005,E12000002,A1,UN1,E38000263,E30000239,"0",E33005734
"1173083",E630,E35000787,E56000032,E99999999,E92000001,"199512",,E54000057,"10195",E08000008,53.4975891113281,E37000015,,-2.10232996940613,E01005957,E01005957,E02001233,E02001233,E40000010,E00030187,E00030187,5A2,E99999999,"393309","1",E18000002,E08000008,"0400102",E05014521,E43000162,E65000001,OL7 9AJ,OL7  9AJ,OL7 9AJ,E14001070,E23000005,E12000002,A1,UN1,E38000263,E30000239,"0",E33005734
"1173084",E630,E35000787,E56000032,E99999999,E92000001,"199501",,E54000057,"10195",E08000008,53.4977989196777,E37000015,,-2.09960198402405,E01005957,E01005957,E02001233,E02001233,E40000010,E00030187,E00030187,5A2,E99999999,"393490","1",E18000002,E08000008,"0400125",E05014521,E43000162,E65000001,OL7 9AL,OL7  9AL,OL7 9AL,E14001070,E23000005,E12000002,A1,UN1,E38000263,E30000239,"0",E33005734
"1173086",E630,E35000787,E56000032,E99999999,E92000001,"198001",,E54000057,"10195",E08000008,53.4960632324219,E37000015,,-2.10172295570374,E01005957,E01005957,E02001233,E02001233,E40000010,E00030191,E00030191,8A1,E99999999,"393349","1",E18000002,E08000008,"0399932",E05014521,E43000162,E65000001,OL7 9AP,OL7  9AP,OL7 9AP,E14001070,E23000005,E12000002,A1,UN1,E38000263,E30000239,"0",E33005734
"1173088",E630,E35000787,E56000032,E99999999,E92000001,"198001",,E54000057,"10195",E08000008,53.4958915710449,E37000015,,-2.10214495658875,E01005957,E01005957,E02001233,E02001233,E40000010,E00030191,E00030191,8A1,E99999999,"393321","1",E18000002,E08000008,"0399913",E05014521,E43000162,E65000001,OL7 9AR,OL7  9AR,OL7 9AR,E14001070,E23000005,E12000002,A1,UN1,E38000263,E30000239,"0",E33005734
"1173089",E630,E35000787,E56000032,E99999999,E92000001,"198001",,E54000057,"10195",E08000008,53.4970779418945,E37000015,,-2.10278105735779,E01005957,E01005957,E02001233,E02001233,E40000010,E00030187,E00030187,5A2,E99999999,"393279","1",E18000002,E08000008,"0400045",E05014521,E43000162,E65000001,OL7 9AS,OL7  9AS,OL7 9AS,E14001070,E23000005,E12000002,A1,UN1,E38000263,E30000239,"0",E33005734
"1173090",E630,E35000787,E56000032,E99999999,E92000001,"198001",,E54000057,"10195",E08000008,53.498291015625,E37000015,,-2.10343194007874,E01005957,E01005957,E02001233,E02001233,E40000010,E00030177,E00030177,8B1,E99999999,"393236","1",E18000002,E08000008,"0400180",E05014521,E43000162,E65000001,OL7 9AT,OL7  9AT,OL7 9AT,E14001070,E23000005,E12000002,A1,UN1,E38000263,E30000239,"0",E33005734
"1173091",E630,E35000787,E56000032,E99999999,E92000001,"198001",,E54000057,"10195",E08000008,53.4984817504883,E37000015,,-2.10311603546143,E01005957,E01005957,E02001233,E02001233,E40000010,E00030187,E00030187,5A2,E99999999,"393257","1",E18000002,E08000008,"0400201",E05014521,E43000162,E65000001,OL7 9AU,OL7  9AU,OL7 9AU,E14001070,E23000005,E12000002,A1,UN1,E38000263,E30000239,"0",E33005734
"1173093",E630,E35000787,E56000032,E99999999,E92000001,"198001",,E54000057,"10195",E08000008,53.4974212646484,E37000015,,-2.10083699226379,E01005957,E01005957,E02001233,E02001233,E40000010,E00030187,E00030187,5A2,E99999999,"393408","1",E18000002,E08000008,"0400083",E05014521,E43000162,E65000001,OL7 9AX,OL7  9AX,OL7 9AX,E14001070,E23000005,E12000002,A1,UN1,E38000263,E30000239,"0",E33005734
"1173094",E630,E35000787,E56000032,E99999999,E92000001,"198710",,E54000057,"5945",E08000008,53.4996490478516,E37000015,,-2.10316395759583,E01005954,E01005954,E02001233,E02001233,E40000010,E00030183,E00030183,"7D2",E99999999,"393254","1",E18000002,E08000008,"0400331",E05014521,E43000162,E65000001,OL7 9AY,OL7  9AY,OL7 9AY,E14001070,E23000005,E12000002,A1,UN1,E38000263,E30000239,"0",E33005733
"1173095",E630,E35000787,E56000032,E99999999,E92000001,"198001",,E54000057,"10195",E08000008,53.4973297119141,E37000015,,-2.10244989395142,E01005957,E01005957,E02001233,E02001233,E40000010,E00030187,E00030187,5A2,E99999999,"393301","1",E18000002,E08000008,"0400073",E05014521,E43000162,E65000001,OL7 9AZ,OL7  9AZ,OL7 9AZ,E14001070,E23000005,E12000002,A1,UN1,E38000263,E30000239,"0",E33005734
