OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"990456",E630,E35999999,E56000034,E58001764,E92000001,"199706",,E54000044,"21179",E07000177,51.9919586181641,E37000053,,-1.0771689414978,E01028483,E01028483,E02005931,E02005931,E40000005,E00145131,E00145131,1B2,E10000025,"463461","1",E18000009,E07000177,"0233013",E05012969,E04008043,E65000001,MK184AD,MK18 4AD,MK18 4AD,E14001090,E23000029,E12000008,E1,RSN1,E38000136,E30000250,"0",E33043664
"990460",,E35999999,E56000034,E58001764,E92000001,"198001",,E54000044,"21179",E07000177,51.987663269043,E37000053,,-1.09588301181793,E01028483,E01028483,E02005931,E02005931,E40000005,E00145131,E00145131,1B2,E10000025,"462182","1",E18000009,E07000177,"0232519",E05012969,E04008043,E65000001,MK184AH,MK18 4AH,MK18 4AH,E14001090,E23000029,E12000008,E1,RSN1,E38000136,E30000250,"0",E33043664
"990461",,E35999999,E56000034,E58001764,E92000001,"198001",,E54000044,"21179",E07000177,51.9938583374023,E37000053,,-1.09230601787567,E01028483,E01028483,E02005931,E02005931,E40000005,E00145131,E00145131,1B2,E10000025,"462419","1",E18000009,E07000177,"0233211",E05012969,E04008043,E65000001,MK184AJ,MK18 4AJ,MK18 4AJ,E14001090,E23000029,E12000008,E1,RSN1,E38000136,E30000250,"0",E33043664
"990462",E630,E35999999,E56000034,E58001764,E92000001,"198001",,E54000044,"21179",E07000177,51.990650177002,E37000053,,-1.07546305656433,E01028483,E01028483,E02005931,E02005931,E40000005,E00145131,E00145131,1B2,E10000025,"463580","1",E18000009,E07000177,"0232869",E05012969,E04008043,E65000001,MK184AL,MK18 4AL,MK18 4AL,E14001090,E23000029,E12000008,E1,RSN1,E38000136,E30000250,"0",E33043664
"990463",E630,E35999999,E56000034,E58001764,E92000001,"198303",,E54000044,"21179",E07000177,51.9891662597656,E37000053,,-1.07084798812866,E01028483,E01028483,E02005931,E02005931,E40000005,E00145131,E00145131,1B2,E10000025,"463899","1",E18000009,E07000177,"0232708",E05012969,E04008043,E65000001,MK184AN,MK18 4AN,MK18 4AN,E14001090,E23000029,E12000008,E1,RSN1,E38000136,E30000250,"0",E33043664
"990464",E630,E35999999,E56000034,E58001764,E92000001,"198001",,E54000044,"21179",E07000177,51.9902076721191,E37000053,,-1.07250094413757,E01028483,E01028483,E02005931,E02005931,E40000005,E00145131,E00145131,1B2,E10000025,"463784","1",E18000009,E07000177,"0232822",E05012969,E04008043,E65000001,MK184AP,MK18 4AP,MK18 4AP,E14001090,E23000029,E12000008,E1,RSN1,E38000136,E30000250,"0",E33043664
"990465",,E35999999,E56000034,E58001764,E92000001,"198001",,E54000044,"21179",E07000177,51.9875297546387,E37000053,,-1.07609498500824,E01028483,E01028483,E02005931,E02005931,E40000005,E00145131,E00145131,1B2,E10000025,"463541","1",E18000009,E07000177,"0232521",E05012969,E04008043,E65000001,MK184AQ,MK18 4AQ,MK18 4AQ,E14001090,E23000029,E12000008,E1,RSN1,E38000136,E30000250,"0",E33043664
"990466",E630,E35999999,E56000034,E58001764,E92000001,"198001",,E54000044,"21179",E07000177,51.9898223876953,E37000053,,-1.07178103923798,E01028483,E01028483,E02005931,E02005931,E40000005,E00145131,E00145131,1B2,E10000025,"463834","1",E18000009,E07000177,"0232780",E05012969,E04008043,E65000001,MK184AR,MK18 4AR,MK18 4AR,E14001090,E23000029,E12000008,E1,RSN1,E38000136,E30000250,"0",E33043664
"990467",E630,E35999999,E56000034,E58001764,E92000001,"198001",,E54000044,"21179",E07000177,51.9929313659668,E37000053,,-1.07851803302765,E01028483,E01028483,E02005931,E02005931,E40000005,E00145131,E00145131,1B2,E10000025,"463367","1",E18000009,E07000177,"0233120",E05012969,E04008043,E65000001,MK184AS,MK18 4AS,MK18 4AS,E14001090,E23000029,E12000008,E1,RSN1,E38000136,E30000250,"0",E33043664
"990468",,E35999999,E56000034,E58001764,E92000001,"198001",,E54000044,"21179",E07000177,51.9965057373047,E37000053,,-1.06855499744415,E01028483,E01028483,E02005931,E02005931,E40000005,E00145131,E00145131,1B2,E10000025,"464046","1",E18000009,E07000177,"0233526",E05012969,E04008043,E65000001,MK184AT,MK18 4AT,MK18 4AT,E14001090,E23000029,E12000008,E1,RSN1,E38000136,E30000250,"0",E33043664
"990469",,E35999999,E56000034,E58001764,E92000001,"198001",,E54000044,"21179",E07000177,51.9769706726074,E37000053,,-1.08415901660919,E01028483,E01028483,E02005931,E02005931,E40000005,E00169035,E00169035,1B2,E10000025,"463002","1",E18000009,E07000177,"0231340",E05012969,E04008068,E65000001,MK184AU,MK18 4AU,MK18 4AU,E14001090,E23000029,E12000008,F1,RSF1,E38000136,E30000250,"0",E33043664
