OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"1743314",E630,E35000644,E56000030,E99999999,E92000001,"199201",,E54000054,"23138",E08000036,53.6600761413574,E37000062,,-1.5738879442215,E01011800,E01011800,E02002466,E02002466,E40000012,E00059481,E00059481,5A1,E99999999,"428257","1",E18000003,E08000036,"0418259",E05001451,E43000190,E65000001,WF4 5BR,WF4  5BR,WF4 5BR,E14001418,E23000010,E12000003,A1,UN1,E38000190,E30000283,"0",E33012669
"1743315",E630,E35000644,E56000030,E99999999,E92000001,"199201",,E54000054,"23138",E08000036,53.6586265563965,E37000062,,-1.57246494293213,E01011800,E01011800,E02002466,E02002466,E40000012,E00059503,E00059503,5A1,E99999999,"428352","1",E18000003,E08000036,"0418098",E05001451,E43000190,E65000001,WF4 5BS,WF4  5BS,WF4 5BS,E14001418,E23000010,E12000003,A1,UN1,E38000190,E30000283,"0",E33012669
"1743316",E630,E35000644,E56000030,E99999999,E92000001,"199507",,E54000054,"23138",E08000036,53.6593017578125,E37000062,,-1.57295799255371,E01011800,E01011800,E02002466,E02002466,E40000012,E00059503,E00059503,5A1,E99999999,"428319","1",E18000003,E08000036,"0418173",E05001451,E43000190,E65000001,WF4 5BT,WF4  5BT,WF4 5BT,E14001418,E23000010,E12000003,A1,UN1,E38000190,E30000283,"0",E33012669
"1743317",E630,E35000644,E56000030,E99999999,E92000001,"199812",,E54000054,"23138",E08000036,53.6585235595703,E37000062,,-1.57142198085785,E01011800,E01011800,E02002466,E02002466,E40000012,E00059493,E00059493,8A1,E99999999,"428421","1",E18000003,E08000036,"0418087",E05001451,E43000190,E65000001,WF4 5BU,WF4  5BU,WF4 5BU,E14001418,E23000010,E12000003,A1,UN1,E38000190,E30000283,"0",E33009711
"1743377",E630,E35000644,E56000030,E99999999,E92000001,"200408",,E54000054,"23138",E08000036,53.6611213684082,E37000062,,-1.57678294181824,E01011800,E01011800,E02002466,E02002466,E40000012,E00059481,E00059481,5A1,E99999999,"428065","1",E18000003,E08000036,"0418374",E05001451,E43000190,E65000001,WF4 5HT,WF4  5HT,WF4 5HT,E14001418,E23000010,E12000003,A1,UN1,E38000190,E30000283,"0",E33012669
"1743380",E630,E35000644,E56000030,E99999999,E92000001,"200404",,E54000054,"23138",E08000036,53.6607055664062,E37000062,,-1.57616698741913,E01011800,E01011800,E02002466,E02002466,E40000012,E00059481,E00059481,5A1,E99999999,"428106","1",E18000003,E08000036,"0418328",E05001451,E43000190,E65000001,WF4 5HX,WF4  5HX,WF4 5HX,E14001418,E23000010,E12000003,A1,UN1,E38000190,E30000283,"0",E33012669
"1743423",E630,E35000644,E56000030,E99999999,E92000001,"198001",,E54000054,"23138",E08000036,53.658992767334,E37000062,,-1.56649899482727,E01011800,E01011800,E02002466,E02002466,E40000012,E00059493,E00059493,8A1,E99999999,"428746","1",E18000003,E08000036,"0418141",E05001451,E43000190,E65000001,WF4 5NF,WF4  5NF,WF4 5NF,E14001418,E23000010,E12000003,A1,UN1,E38000190,E30000283,"0",E33009711
"1743425",E630,E35999999,E56000030,E99999999,E92000001,"198001",,E54000054,"23138",E08000036,53.657600402832,E37000062,,-1.56686198711395,E01011800,E01011800,E02002466,E02002466,E40000012,E00059493,E00059493,8A1,E99999999,"428723","1",E18000003,E08000036,"0417986",E05001451,E43000190,E65000001,WF4 5NH,WF4  5NH,WF4 5NH,E14001418,E23000010,E12000003,A1,UN1,E38000190,E30000283,"0",E33009711
"1743426",E630,E35000644,E56000030,E99999999,E92000001,"199208",,E54000054,"23138",E08000036,53.6590003967285,E37000062,,-1.57123601436615,E01011800,E01011800,E02002466,E02002466,E40000012,E00059493,E00059493,8A1,E99999999,"428433","1",E18000003,E08000036,"0418140",E05001451,E43000190,E65000001,WF4 5NJ,WF4  5NJ,WF4 5NJ,E14001418,E23000010,E12000003,A1,UN1,E38000190,E30000283,"0",E33009711
"1743427",E630,E35000644,E56000030,E99999999,E92000001,"199512",,E54000054,"23138",E08000036,53.6577072143555,E37000062,,-1.57418394088745,E01011800,E01011800,E02002466,E02002466,E40000012,E00059493,E00059493,8A1,E99999999,"428239","1",E18000003,E08000036,"0417995",E05001451,E43000190,E65000001,WF4 5NN,WF4  5NN,WF4 5NN,E14001418,E23000010,E12000003,A1,UN1,E38000190,E30000283,"0",E33009711
