OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"1402574",E630,E35001077,E56000010,E99999999,E92000001,"200311",,E54000030,"8253",E09000028,51.4927635192871,E37000051,,-0.0801260024309158,E01003979,E01003979,E02000812,E02000812,E40000003,E00020027,E00020027,"2D3",E99999999,"533378","1",E18000007,E09000028,"0178838",E05011104,E43000218,E65000001,SE1 0YA,SE1  0YA,SE1 0YA,E14001085,E23000001,E12000007,A1,UN1,E38000244,E30000234,"1",E33030598
"1402577",E630,E35001077,E56000010,E99999999,E92000001,"200112",,E54000030,"8253",E09000028,51.4927635192871,E37000051,,-0.0801260024309158,E01003979,E01003979,E02000812,E02000812,E40000003,E00020027,E00020027,"2D3",E99999999,"533378","1",E18000007,E09000028,"0178838",E05011104,E43000218,E65000001,SE1 1AG,SE1  1AG,SE1 1AG,E14001085,E23000001,E12000007,A1,UN1,E38000244,E30000234,"1",E33030598
"1402578",E630,E35001077,E56000010,E99999999,E92000001,"200112",,E54000030,"8253",E09000028,51.4927635192871,E37000051,,-0.0801260024309158,E01003979,E01003979,E02000812,E02000812,E40000003,E00020027,E00020027,"2D3",E99999999,"533378","1",E18000007,E09000028,"0178838",E05011104,E43000218,E65000001,SE1 1AH,SE1  1AH,SE1 1AH,E14001085,E23000001,E12000007,A1,UN1,E38000244,E30000234,"1",E33030598
"1402581",E630,E35001077,E56000010,E99999999,E92000001,"200112",,E54000030,"8253",E09000028,51.4927635192871,E37000051,,-0.0801260024309158,E01003979,E01003979,E02000812,E02000812,E40000003,E00020027,E00020027,"2D3",E99999999,"533378","1",E18000007,E09000028,"0178838",E05011104,E43000218,E65000001,SE1 1AQ,SE1  1AQ,SE1 1AQ,E14001085,E23000001,E12000007,A1,UN1,E38000244,E30000234,"1",E33030598
"1402587",E630,E35001077,E56000010,E99999999,E92000001,"200112",,E54000030,"8253",E09000028,51.4927635192871,E37000051,,-0.0801260024309158,E01003979,E01003979,E02000812,E02000812,E40000003,E00020027,E00020027,"2D3",E99999999,"533378","1",E18000007,E09000028,"0178838",E05011104,E43000218,E65000001,SE1 1BD,SE1  1BD,SE1 1BD,E14001085,E23000001,E12000007,A1,UN1,E38000244,E30000234,"1",E33030598
"1402714",E630,E35001077,E56000010,E99999999,E92000001,"200707",,E54000030,"8253",E09000028,51.4927635192871,E37000051,,-0.0801260024309158,E01003979,E01003979,E02000812,E02000812,E40000003,E00020027,E00020027,"2D3",E99999999,"533378","1",E18000007,E09000028,"0178838",E05011104,E43000218,E65000001,SE1 1UP,SE1  1UP,SE1 1UP,E14001085,E23000001,E12000007,A1,UN1,E38000244,E30000234,"1",E33030598
"1402715",E630,E35001077,E56000010,E99999999,E92000001,"199906",,E54000030,"8253",E09000028,51.4927635192871,E37000051,,-0.0801260024309158,E01003979,E01003979,E02000812,E02000812,E40000003,E00020027,E00020027,"2D3",E99999999,"533378","1",E18000007,E09000028,"0178838",E05011104,E43000218,E65000001,SE1 1WE,SE1  1WE,SE1 1WE,E14001085,E23000001,E12000007,A1,UN1,E38000244,E30000234,"1",E33030598
"1402727",E630,E35001077,E56000010,E99999999,E92000001,"198001",,E54000030,"7465",E09000028,51.5012054443359,E37000051,,-0.0904050022363663,E01003938,E01003938,E02000812,E02000812,E40000003,E00019841,E00019841,3B2,E99999999,"532640","1",E18000007,E09000028,"0179758",E05011098,E43000218,E65000001,SE1 1YG,SE1  1YG,SE1 1YG,E14001085,E23000001,E12000007,A1,UN1,E38000244,E30000234,"0",E33035931
"1402728",E630,E35001077,E56000010,E99999999,E92000001,"198001",,E54000030,"7465",E09000028,51.5012054443359,E37000051,,-0.0898279994726181,E01003938,E01003938,E02000812,E02000812,E40000003,E00019841,E00019841,3B2,E99999999,"532680","1",E18000007,E09000028,"0179759",E05011098,E43000218,E65000001,SE1 1YH,SE1  1YH,SE1 1YH,E14001085,E23000001,E12000007,A1,UN1,E38000244,E30000234,"0",E33035931
"1402732",E630,E35001077,E56000010,E99999999,E92000001,"198001",,E54000030,"7465",E09000028,51.5012054443359,E37000051,,-0.0898279994726181,E01003938,E01003938,E02000812,E02000812,E40000003,E00019841,E00019841,3B2,E99999999,"532680","1",E18000007,E09000028,"0179759",E05011098,E43000218,E65000001,SE1 1YQ,SE1  1YQ,SE1 1YQ,E14001085,E23000001,E12000007,A1,UN1,E38000244,E30000234,"0",E33035931
