OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"1162274",E630,E35001251,E56000032,E99999999,E92000001,"198504",,E54000057,"1682",E08000004,53.5442695617676,E37000015,,-2.09797501564026,E01005428,E01005428,E02001116,E02001116,E40000010,E00027487,E00027487,4B2,E99999999,"393605","1",E18000002,E08000004,"0405295",E05014663,E43000158,E65000001,OL1 3HQ,OL1  3HQ,OL1 3HQ,E14001415,E23000005,E12000002,A1,UN1,E38000135,E30000239,"1",E33002529
"1170626",E630,E35001251,E56000032,E99999999,E92000001,"198001",,E54000057,"1682",E08000004,53.543815612793,E37000015,,-2.0958309173584,E01005428,E01005428,E02001116,E02001116,E40000010,E00027487,E00027487,4B2,E99999999,"393747","1",E18000002,E08000004,"0405244",E05014663,E43000158,E65000001,OL4 1HA,OL4  1HA,OL4 1HA,E14001415,E23000005,E12000002,A1,UN1,E38000135,E30000239,"0",E33002529
"1170627",E630,E35001251,E56000032,E99999999,E92000001,"198001",,E54000057,"1682",E08000004,53.5440864562988,E37000015,,-2.09323596954346,E01005428,E01005428,E02001116,E02001116,E40000010,E00027487,E00027487,4B2,E99999999,"393919","1",E18000002,E08000004,"0405274",E05014663,E43000158,E65000001,OL4 1HB,OL4  1HB,OL4 1HB,E14001415,E23000005,E12000002,A1,UN1,E38000135,E30000239,"0",E33002530
"1170628",E630,E35001251,E56000032,E99999999,E92000001,"198001",,E54000057,"1682",E08000004,53.5434341430664,E37000015,,-2.09703707695007,E01005428,E01005428,E02001116,E02001116,E40000010,E00027487,E00027487,4B2,E99999999,"393667","1",E18000002,E08000004,"0405202",E05014663,E43000158,E65000001,OL4 1HD,OL4  1HD,OL4 1HD,E14001415,E23000005,E12000002,A1,UN1,E38000135,E30000239,"0",E33002529
"1170629",E630,E35001251,E56000032,E99999999,E92000001,"199101",,E54000057,"1682",E08000004,53.5434532165527,E37000015,,-2.09564900398254,E01005428,E01005428,E02001116,E02001116,E40000010,E00027487,E00027487,4B2,E99999999,"393759","1",E18000002,E08000004,"0405204",E05014663,E43000158,E65000001,OL4 1HE,OL4  1HE,OL4 1HE,E14001415,E23000005,E12000002,A1,UN1,E38000135,E30000239,"0",E33002529
"1170630",E630,E35001251,E56000032,E99999999,E92000001,"198001",,E54000057,"1682",E08000004,53.5432319641113,E37000015,,-2.09484910964966,E01005428,E01005428,E02001116,E02001116,E40000010,E00027487,E00027487,4B2,E99999999,"393812","1",E18000002,E08000004,"0405179",E05014663,E43000158,E65000001,OL4 1HG,OL4  1HG,OL4 1HG,E14001415,E23000005,E12000002,A1,UN1,E38000135,E30000239,"0",E33002529
"1170631",E630,E35001251,E56000032,E99999999,E92000001,"198001",,E54000057,"1682",E08000004,53.5433197021484,E37000015,,-2.09567904472351,E01005428,E01005428,E02001116,E02001116,E40000010,E00027487,E00027487,4B2,E99999999,"393757","1",E18000002,E08000004,"0405189",E05014663,E43000158,E65000001,OL4 1HH,OL4  1HH,OL4 1HH,E14001415,E23000005,E12000002,A1,UN1,E38000135,E30000239,"0",E33002529
"1170632",E630,E35001251,E56000032,E99999999,E92000001,"198001",,E54000057,"3852",E08000004,53.5442962646484,E37000015,,-2.08893489837646,E01005450,E01005450,E02001116,E02001116,E40000010,E00027581,E00027581,4B2,E99999999,"394204","1",E18000002,E08000004,"0405297",E05014664,E43000158,E65000001,OL4 1HP,OL4  1HP,OL4 1HP,E14001415,E23000005,E12000002,A1,UN1,E38000135,E30000239,"0",E33005211
"1170633",E630,E35001251,E56000032,E99999999,E92000001,"201406",,E54000057,"1682",E08000004,53.5434646606445,E37000015,,-2.09391307830811,E01005428,E01005428,E02001116,E02001116,E40000010,E00027487,E00027487,4B2,E99999999,"393874","1",E18000002,E08000004,"0405205",E05014663,E43000158,E65000001,OL4 1HQ,OL4  1HQ,OL4 1HQ,E14001415,E23000005,E12000002,A1,UN1,E38000135,E30000239,"0",E33002528
"1170634",E630,E35001251,E56000032,E99999999,E92000001,"198001",,E54000057,"1682",E08000004,53.5428466796875,E37000015,,-2.09217691421509,E01005428,E01005428,E02001116,E02001116,E40000010,E00027485,E00027485,4B2,E99999999,"393989","1",E18000002,E08000004,"0405136",E05014663,E43000158,E65000001,OL4 1HR,OL4  1HR,OL4 1HR,E14001415,E23000005,E12000002,A1,UN1,E38000135,E30000239,"0",E33005210
