OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"953095",E630,E35000181,E56000032,E99999999,E92000001,"199501",,E54000057,"1938",E08000006,53.484619140625,E37000015,,-2.35244011878967,E01005638,E01005638,E02001183,E02001183,E40000010,E00028503,E00028503,7A3,E99999999,"376710","1",E18000002,E08000006,"0398712",E05013024,E43000160,E65000001,M30 0BX,M30  0BX,M30 0BX,E14001598,E23000005,E12000002,A1,UN1,E38000143,E30000239,"0",E33005516
"953153",E630,E35000181,E56000032,E99999999,E92000001,"198001",,E54000057,"6299",E08000006,53.4807929992676,E37000015,,-2.3548800945282,E01005603,E01005603,E02001183,E02001183,E40000010,E00028359,E00028359,4A2,E99999999,"376546","1",E18000002,E08000006,"0398287",E05013018,E43000160,E65000001,M30 0GA,M30  0GA,M30 0GA,E14001598,E23000005,E12000002,A1,UN1,E38000143,E30000239,"0",E33005515
"953156",E630,E35000181,E56000032,E99999999,E92000001,"198001",,E54000057,"6299",E08000006,53.4806213378906,E37000015,,-2.35510396957397,E01005603,E01005603,E02001183,E02001183,E40000010,E00028359,E00028359,4A2,E99999999,"376531","1",E18000002,E08000006,"0398268",E05013018,E43000160,E65000001,M30 0GE,M30  0GE,M30 0GE,E14001598,E23000005,E12000002,A1,UN1,E38000143,E30000239,"0",E33005515
"953157",E630,E35000181,E56000032,E99999999,E92000001,"198001",,E54000057,"6299",E08000006,53.4809875488281,E37000015,,-2.35584592819214,E01005603,E01005603,E02001183,E02001183,E40000010,E00028359,E00028359,4A2,E99999999,"376482","1",E18000002,E08000006,"0398309",E05013018,E43000160,E65000001,M30 0GF,M30  0GF,M30 0GF,E14001598,E23000005,E12000002,A1,UN1,E38000143,E30000239,"0",E33005515
"953159",E630,E35000181,E56000032,E99999999,E92000001,"198001",,E54000057,"6299",E08000006,53.4806861877441,E37000015,,-2.35710906982422,E01005603,E01005603,E02001183,E02001183,E40000010,E00028359,E00028359,4A2,E99999999,"376398","1",E18000002,E08000006,"0398276",E05013018,E43000160,E65000001,M30 0GJ,M30  0GJ,M30 0GJ,E14001598,E23000005,E12000002,A1,UN1,E38000143,E30000239,"0",E33005515
"953160",E630,E35000181,E56000032,E99999999,E92000001,"199405",,E54000057,"6299",E08000006,53.4813537597656,E37000015,,-2.35687303543091,E01005603,E01005603,E02001183,E02001183,E40000010,E00028359,E00028359,4A2,E99999999,"376414","1",E18000002,E08000006,"0398350",E05013018,E43000160,E65000001,M30 0GL,M30  0GL,M30 0GL,E14001598,E23000005,E12000002,A1,UN1,E38000143,E30000239,"0",E33005515
"953161",E630,E35000181,E56000032,E99999999,E92000001,"199405",,E54000057,"1938",E08000006,53.4848785400391,E37000015,,-2.35052800178528,E01005638,E01005638,E02001183,E02001183,E40000010,E00028503,E00028503,7A3,E99999999,"376837","1",E18000002,E08000006,"0398740",E05013024,E43000160,E65000001,M30 0GN,M30  0GN,M30 0GN,E14001598,E23000005,E12000002,A1,UN1,E38000143,E30000239,"0",E33005516
"953165",E630,E35000181,E56000032,E99999999,E92000001,"198001",,E54000057,"1938",E08000006,53.4840087890625,E37000015,,-2.3491199016571,E01005638,E01005638,E02001183,E02001183,E40000010,E00028536,E00028536,4A2,E99999999,"376930","1",E18000002,E08000006,"0398643",E05013024,E43000160,E65000001,M30 0GS,M30  0GS,M30 0GS,E14001598,E23000005,E12000002,A1,UN1,E38000143,E30000239,"0",E33005516
"953166",E630,E35000181,E56000032,E99999999,E92000001,"198001",,E54000057,"1938",E08000006,53.4845085144043,E37000015,,-2.35040497779846,E01005638,E01005638,E02001183,E02001183,E40000010,E00028503,E00028503,7A3,E99999999,"376845","1",E18000002,E08000006,"0398699",E05013024,E43000160,E65000001,M30 0GT,M30  0GT,M30 0GT,E14001598,E23000005,E12000002,A1,UN1,E38000143,E30000239,"0",E33005516
"953167",E630,E35000181,E56000032,E99999999,E92000001,"198001",,E54000057,"1938",E08000006,53.4844627380371,E37000015,,-2.35124802589417,E01005638,E01005638,E02001183,E02001183,E40000010,E00028503,E00028503,7A3,E99999999,"376789","1",E18000002,E08000006,"0398694",E05013024,E43000160,E65000001,M30 0GU,M30  0GU,M30 0GU,E14001598,E23000005,E12000002,A1,UN1,E38000143,E30000239,"0",E33005516
"953169",E630,E35000181,E56000032,E99999999,E92000001,"199201",,E54000057,"1938",E08000006,53.4840087890625,E37000015,,-2.35276699066162,E01005638,E01005638,E02001183,E02001183,E40000010,E00028503,E00028503,7A3,E99999999,"376688","1",E18000002,E08000006,"0398644",E05013024,E43000160,E65000001,M30 0GX,M30  0GX,M30 0GX,E14001598,E23000005,E12000002,A1,UN1,E38000143,E30000239,"0",E33005516
"953170",E630,E35000181,E56000032,E99999999,E92000001,"198001",,E54000057,"1938",E08000006,53.483699798584,E37000015,,-2.35413503646851,E01005638,E01005638,E02001183,E02001183,E40000010,E00028504,E00028504,7A2,E99999999,"376597","1",E18000002,E08000006,"0398610",E05013024,E43000160,E65000001,M30 0GY,M30  0GY,M30 0GY,E14001598,E23000005,E12000002,A1,UN1,E38000143,E30000239,"0",E33005516
"953171",E630,E35000181,E56000032,E99999999,E92000001,"198001",,E54000057,"1938",E08000006,53.4839096069336,E37000015,,-2.3552520275116,E01005638,E01005638,E02001183,E02001183,E40000010,E00028504,E00028504,7A2,E99999999,"376523","1",E18000002,E08000006,"0398634",E05013024,E43000160,E65000001,M30 0GZ,M30  0GZ,M30 0GZ,E14001598,E23000005,E12000002,A1,UN1,E38000143,E30000239,"0",E33005516
"953224",E630,E35000181,E56000032,E99999999,E92000001,"198001",,E54000057,"1938",E08000006,53.4833335876465,E37000015,,-2.34414100646973,E01005638,E01005638,E02001183,E02001183,E40000010,E00028536,E00028536,4A2,E99999999,"377260","1",E18000002,E08000006,"0398566",E05013024,E43000160,E65000001,M30 0LZ,M30  0LZ,M30 0LZ,E14001598,E23000005,E12000002,A1,UN1,E38000143,E30000239,"0",E33005516
"953240",E630,E35000181,E56000032,E99999999,E92000001,"198001",,E54000057,"1938",E08000006,53.4835319519043,E37000015,,-2.35009503364563,E01005638,E01005638,E02001183,E02001183,E40000010,E00028536,E00028536,4A2,E99999999,"376865","1",E18000002,E08000006,"0398590",E05013024,E43000160,E65000001,M30 0PB,M30  0PB,M30 0PB,E14001598,E23000005,E12000002,A1,UN1,E38000143,E30000239,"0",E33005516
