OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"1276967",E630,E35001312,E56000016,E99999999,E92000001,"198001",,E54000042,"27145",E06000044,50.8415336608887,E37000055,,-1.04929900169373,E01017060,E01017060,E02003529,E02003529,E40000005,E00086151,E00086151,8A1,E99999999,"467034","1",E18000009,E06000044,"0105099",E05002446,E43000035,E65000001,PO6 1PR,PO6  1PR,PO6 1PR,E14001431,E23000030,E12000008,C1,UN1,E38000137,E30000254,"0",E33040835
"1276971",E630,E35001312,E56000016,E99999999,E92000001,"198607",,E54000042,"27145",E06000044,50.8387489318848,E37000055,,-1.04860305786133,E01017060,E01017060,E02003529,E02003529,E40000005,E00086157,E00086157,5A3,E99999999,"467087","1",E18000009,E06000044,"0104790",E05002446,E43000035,E65000001,PO6 1PY,PO6  1PY,PO6 1PY,E14001431,E23000030,E12000008,C1,UN1,E38000137,E30000254,"0",E33037465
"1276988",E630,E35001312,E56000016,E99999999,E92000001,"198001",,E54000042,"27145",E06000044,50.8428764343262,E37000055,,-1.04726898670197,E01017060,E01017060,E02003529,E02003529,E40000005,E00086151,E00086151,8A1,E99999999,"467175","1",E18000009,E06000044,"0105250",E05002446,E43000035,E65000001,PO6 1QY,PO6  1QY,PO6 1QY,E14001431,E23000030,E12000008,C1,UN1,E38000137,E30000254,"1",E33040835
"1276993",E630,E35001312,E56000016,E99999999,E92000001,"198607",,E54000042,"27145",E06000044,50.8394622802734,E37000055,,-1.04897201061249,E01017060,E01017060,E02003529,E02003529,E40000005,E00086157,E00086157,5A3,E99999999,"467060","1",E18000009,E06000044,"0104869",E05002446,E43000035,E65000001,PO6 1RE,PO6  1RE,PO6 1RE,E14001431,E23000030,E12000008,C1,UN1,E38000137,E30000254,"0",E33037465
"1276994",E630,E35001312,E56000016,E99999999,E92000001,"198704",,E54000042,"27145",E06000044,50.8393821716309,E37000055,,-1.04782402515411,E01017060,E01017060,E02003529,E02003529,E40000005,E00086157,E00086157,5A3,E99999999,"467141","1",E18000009,E06000044,"0104861",E05002446,E43000035,E65000001,PO6 1RF,PO6  1RF,PO6 1RF,E14001431,E23000030,E12000008,C1,UN1,E38000137,E30000254,"0",E33037465
"1277006",E630,E35001312,E56000016,E99999999,E92000001,"199606",,E54000042,"27145",E06000044,50.835994720459,E37000055,,-1.04378795623779,E01017060,E01017060,E02003529,E02003529,E40000005,E00086157,E00086157,5A3,E99999999,"467430","1",E18000009,E06000044,"0104488",E05002446,E43000035,E65000001,PO6 1SR,PO6  1SR,PO6 1SR,E14001431,E23000030,E12000008,C1,UN1,E38000137,E30000254,"0",E33037467
"1277012",E630,E35001312,E56000016,E99999999,E92000001,"200803",,E54000042,"27145",E06000044,50.8346099853516,E37000055,,-1.0505039691925,E01017060,E01017060,E02003529,E02003529,E40000005,E00086157,E00086157,5A3,E99999999,"466959","1",E18000009,E06000044,"0104328",E05002446,E43000035,E65000001,PO6 1TA,PO6  1TA,PO6 1TA,E14001431,E23000030,E12000008,C1,UN1,E38000137,E30000254,"0",E33037467
"1277014",E630,E35001312,E56000016,E99999999,E92000001,"198001",,E54000042,"27145",E06000044,50.8350982666016,E37000055,,-1.0463479757309,E01017060,E01017060,E02003529,E02003529,E40000005,E00086157,E00086157,5A3,E99999999,"467251","1",E18000009,E06000044,"0104386",E05002446,E43000035,E65000001,PO6 1TD,PO6  1TD,PO6 1TD,E14001431,E23000030,E12000008,C1,UN1,E38000137,E30000254,"1",E33037467
"1277015",E630,E35001312,E56000016,E99999999,E92000001,"200607",,E54000042,"27145",E06000044,50.8373260498047,E37000055,,-1.05260801315308,E01017060,E01017060,E02003529,E02003529,E40000005,E00086157,E00086157,5A3,E99999999,"466807","1",E18000009,E06000044,"0104628",E05002446,E43000035,E65000001,PO6 1TF,PO6  1TF,PO6 1TF,E14001431,E23000030,E12000008,C1,UN1,E38000137,E30000254,"0",E33037466
"1277016",E630,E35001312,E56000016,E99999999,E92000001,"198307",,E54000042,"27145",E06000044,50.8365669250488,E37000055,,-1.05100500583649,E01017060,E01017060,E02003529,E02003529,E40000005,E00086157,E00086157,5A3,E99999999,"466921","1",E18000009,E06000044,"0104545",E05002446,E43000035,E65000001,PO6 1TG,PO6  1TG,PO6 1TG,E14001431,E23000030,E12000008,C1,UN1,E38000137,E30000254,"0",E33037466
"1277017",E630,E35001312,E56000016,E99999999,E92000001,"198504",,E54000042,"27145",E06000044,50.8371315002441,E37000055,,-1.05178904533386,E01017060,E01017060,E02003529,E02003529,E40000005,E00086157,E00086157,5A3,E99999999,"466865","1",E18000009,E06000044,"0104607",E05002446,E43000035,E65000001,PO6 1TH,PO6  1TH,PO6 1TH,E14001431,E23000030,E12000008,C1,UN1,E38000137,E30000254,"0",E33037466
