OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"1186971",E630,E35001462,E56000034,E58001232,E92000001,"200207",,E54000044,"30251",E07000177,51.9108123779297,E37000053,,-1.16586899757385,E01028460,E01028460,E02005932,E02005932,E40000005,E00169026,E00169026,5A2,E10000025,"457474","1",E18000009,E07000177,"0223914",E05010926,E04013332,E65000001,OX263AA,OX26 3AA,OX26 3AA,E14001090,E23000029,E12000008,C1,UN1,E38000136,E30000250,"0",E33043668
"1186972",E630,E35001462,E56000034,E58001232,E92000001,"200207",,E54000044,"30251",E07000177,51.9100151062012,E37000053,,-1.16519999504089,E01028460,E01028460,E02005932,E02005932,E40000005,E00169026,E00169026,5A2,E10000025,"457521","1",E18000009,E07000177,"0223826",E05010926,E04013332,E65000001,OX263AB,OX26 3AB,OX26 3AB,E14001090,E23000029,E12000008,C1,UN1,E38000136,E30000250,"0",E33043668
"1186973",E630,E35001462,E56000034,E58001232,E92000001,"200401",,E54000044,"30251",E07000177,51.90966796875,E37000053,,-1.16436302661896,E01028460,E01028460,E02005932,E02005932,E40000005,E00145022,E00145022,5A2,E10000025,"457579","1",E18000009,E07000177,"0223788",E05010926,E04013332,E65000001,OX263AD,OX26 3AD,OX26 3AD,E14001090,E23000029,E12000008,C1,UN1,E38000136,E30000250,"0",E33043668
"1186974",E630,E35001462,E56000034,E58001232,E92000001,"200207",,E54000044,"30251",E07000177,51.9103698730469,E37000053,,-1.16728699207306,E01028460,E01028460,E02005932,E02005932,E40000005,E00169026,E00169026,5A2,E10000025,"457377","1",E18000009,E07000177,"0223864",E05010926,E04013332,E65000001,OX263AF,OX26 3AF,OX26 3AF,E14001090,E23000029,E12000008,C1,UN1,E38000136,E30000250,"0",E33043668
"1186975",E630,E35001462,E56000034,E58001232,E92000001,"200207",,E54000044,"30251",E07000177,51.910816192627,E37000053,,-1.16658103466034,E01028460,E01028460,E02005932,E02005932,E40000005,E00169027,E00169027,6B2,E10000025,"457425","1",E18000009,E07000177,"0223914",E05010926,E04013332,E65000001,OX263AG,OX26 3AG,OX26 3AG,E14001090,E23000029,E12000008,C1,UN1,E38000136,E30000250,"0",E33043668
"1186976",E630,E35001462,E56000034,E58001232,E92000001,"200812",,E54000044,"24205",E07000177,51.907527923584,E37000053,,-1.15070903301239,E01028462,E01028462,E02005932,E02005932,E40000005,E00145012,E00145012,5A3,E10000025,"458521","1",E18000009,E07000177,"0223561",E05010926,E04013332,E65000001,OX263AH,OX26 3AH,OX26 3AH,E14001090,E23000029,E12000008,C1,UN1,E38000136,E30000250,"0",E33043667
"1186977",E630,E35001462,E56000034,E58001232,E92000001,"200012",,E54000044,"24205",E07000177,51.9096412658691,E37000053,,-1.15840303897858,E01028462,E01028462,E02005932,E02005932,E40000005,E00145025,E00145025,5A2,E10000025,"457989","1",E18000009,E07000177,"0223790",E05010926,E04013332,E65000001,OX263BP,OX26 3BP,OX26 3BP,E14001090,E23000029,E12000008,C1,UN1,E38000136,E30000250,"0",E33043667
"1186978",E630,E35001462,E56000034,E58001232,E92000001,"200010",,E54000044,"24205",E07000177,51.9094085693359,E37000053,,-1.15208399295807,E01028462,E01028462,E02005932,E02005932,E40000005,E00145023,E00145023,5B1,E10000025,"458424","1",E18000009,E07000177,"0223769",E05010926,E04013332,E65000001,OX263DX,OX26 3DX,OX26 3DX,E14001090,E23000029,E12000008,C1,UN1,E38000136,E30000250,"0",E33043667
"1186979",E630,E35001462,E56000034,E58001232,E92000001,"200010",,E54000044,"24205",E07000177,51.9099082946777,E37000053,,-1.15425503253937,E01028462,E01028462,E02005932,E02005932,E40000005,E00145024,E00145024,6B2,E10000025,"458274","1",E18000009,E07000177,"0223823",E05010926,E04013332,E65000001,OX263DY,OX26 3DY,OX26 3DY,E14001090,E23000029,E12000008,C1,UN1,E38000136,E30000250,"0",E33043667
"1186980",E630,E35001462,E56000034,E58001232,E92000001,"200010",,E54000044,"24205",E07000177,51.9099655151367,E37000053,,-1.1520299911499,E01028462,E01028462,E02005932,E02005932,E40000005,E00145024,E00145024,6B2,E10000025,"458427","1",E18000009,E07000177,"0223831",E05010926,E04013332,E65000001,OX263DZ,OX26 3DZ,OX26 3DZ,E14001090,E23000029,E12000008,C1,UN1,E38000136,E30000250,"0",E33043667
