OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"875111",E630,E35999999,E56000031,E58000837,E92000001,"198001",,E54000015,"19851",E07000130,52.6716651916504,E37000021,,-1.18888604640961,E01025673,E01025673,E02005366,E02005366,E40000011,E00130262,E00130262,7A2,E10000018,"454944","1",E18000004,E07000130,"0308524",E05014666,E04005365,E65000001,LE7 7AA,LE7  7AA,LE7 7AA,E14001364,E23000021,E12000004,D1,RLN1,E38000201,E30000230,"0",E33016367
"875112",E630,E35999999,E56000031,E58000837,E92000001,"198001",,E54000015,"19851",E07000130,52.6718940734863,E37000021,,-1.18948900699615,E01025673,E01025673,E02005366,E02005366,E40000011,E00130262,E00130262,7A2,E10000018,"454903","1",E18000004,E07000130,"0308549",E05014666,E04005365,E65000001,LE7 7AB,LE7  7AB,LE7 7AB,E14001364,E23000021,E12000004,D1,RLN1,E38000201,E30000230,"0",E33016367
"875113",E630,E35999999,E56000031,E58000837,E92000001,"198001",,E54000015,"19851",E07000130,52.6723976135254,E37000021,,-1.19063305854797,E01025673,E01025673,E02005366,E02005366,E40000011,E00130261,E00130261,"7D1",E10000018,"454825","1",E18000004,E07000130,"0308604",E05014666,E04005365,E65000001,LE7 7AD,LE7  7AD,LE7 7AD,E14001364,E23000021,E12000004,D1,RLN1,E38000201,E30000230,"0",E33016367
"875115",E630,E35999999,E56000031,E58000837,E92000001,"198001",,E54000015,"19851",E07000130,52.6723861694336,E37000021,,-1.18924295902252,E01025673,E01025673,E02005366,E02005366,E40000011,E00130262,E00130262,7A2,E10000018,"454919","1",E18000004,E07000130,"0308604",E05014666,E04005365,E65000001,LE7 7AF,LE7  7AF,LE7 7AF,E14001364,E23000021,E12000004,D1,RLN1,E38000201,E30000230,"0",E33016367
"875117",E630,E35001399,E56000031,E58000837,E92000001,"198001",,E54000015,"19851",E07000130,52.6616058349609,E37000021,,-1.19271004199982,E01025673,E01025673,E02005366,E02005366,E40000011,E00130266,E00178479,6B4,E10000018,"454698","1",E18000004,E07000130,"0307402",E05014666,E04005365,E65000001,LE7 7AH,LE7  7AH,LE7 7AH,E14001364,E23000021,E12000004,D1,UN1,E38000201,E30000230,"0",E33016367
"875119",E630,E35001399,E56000031,E58000837,E92000001,"198001",,E54000015,"19851",E07000130,52.6612129211426,E37000021,,-1.19302797317505,E01025673,E01025673,E02005366,E02005366,E40000011,E00130266,E00178479,6B4,E10000018,"454677","1",E18000004,E07000130,"0307358",E05014666,E04005365,E65000001,LE7 7AL,LE7  7AL,LE7 7AL,E14001364,E23000021,E12000004,D1,UN1,E38000201,E30000230,"0",E33016367
"875120",,E35999999,E56000031,E58000837,E92000001,"198001",,E54000015,"19851",E07000130,52.6681976318359,E37000021,,-1.18281400203705,E01025673,E01025673,E02005366,E02005366,E40000011,E00130266,E00178617,6B4,E10000018,"455359","1",E18000004,E07000130,"0308143",E05014666,E04005365,E65000001,LE7 7AN,LE7  7AN,LE7 7AN,E14001364,E23000021,E12000004,D1,RLN1,E38000201,E30000230,"0",E33016367
"875121",,E35999999,E56000031,E58000837,E92000001,"198001",,E54000015,"19851",E07000130,52.666259765625,E37000021,,-1.17797005176544,E01025673,E01025673,E02005366,E02005366,E40000011,E00130266,E00178617,6B4,E10000018,"455689","1",E18000004,E07000130,"0307931",E05014666,E04005365,E65000001,LE7 7AP,LE7  7AP,LE7 7AP,E14001364,E23000021,E12000004,D1,RLN1,E38000201,E30000230,"0",E33016367
"875122",E630,E35999999,E56000031,E58000837,E92000001,"200510",,E54000015,"27941",E07000130,52.6723289489746,E37000021,,-1.18473303318024,E01025671,E01025671,E02005366,E02005366,E40000011,E00173345,E00173345,5A3,E10000018,"455224","1",E18000004,E07000130,"0308601",E05014666,E04005365,E65000001,LE7 7AQ,LE7  7AQ,LE7 7AQ,E14001364,E23000021,E12000004,D1,RLN1,E38000201,E30000230,"0",E33016366
"875123",,E35999999,E56000031,E58000837,E92000001,"200904",,E54000015,"19851",E07000130,52.6675834655762,E37000021,,-1.18609297275543,E01025673,E01025673,E02005366,E02005366,E40000011,E00130266,E00178617,6B4,E10000018,"455138","1",E18000004,E07000130,"0308072",E05014666,E04005365,E65000001,LE7 7AR,LE7  7AR,LE7 7AR,E14001364,E23000021,E12000004,D1,RLN1,E38000201,E30000230,"0",E33016367
