OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"72236",E630,E35999999,E56000033,E99999999,E92000001,"200709",,E54000040,"26276",E06000054,51.3587417602539,E37000033,,-2.19887208938599,E01032058,E01032058,E02006681,E02006681,E40000006,E00163513,E00163513,5B2,E99999999,"386249","1",E18000010,E06000054,"0162205",E05013437,E04011737,E65000001,BA146BW,BA14 6BW,BA14 6BW,E14001356,E23000038,E12000009,D1,RLN1,E38000231,E30000280,"0",E33050741
"72295",,E35999999,E56000033,E99999999,E92000001,"201101",,E54000040,"26276",E06000054,51.362865447998,E37000033,,-2.19723796844482,E01032058,E01032058,E02006681,E02006681,E40000006,E00163513,E00163513,5B2,E99999999,"386364","1",E18000010,E06000054,"0162663",E05013437,E04011737,E65000001,BA146FW,BA14 6FW,BA14 6FW,E14001356,E23000038,E12000009,D1,RLN1,E38000231,E30000280,"0",E33050741
"72329",E630,E35999999,E56000033,E99999999,E92000001,"202103",,E54000040,"26276",E06000054,51.3578224182129,E37000033,,-2.20136690139771,E01032058,E01032058,E02006681,E02006681,E40000006,E00163513,E00163513,5B2,E99999999,"386075","1",E18000010,E06000054,"0162103",E05013437,E04011737,E65000001,BA146HS,BA14 6HS,BA14 6HS,E14001356,E23000038,E12000009,D1,RLN1,E38000231,E30000280,"0",E33050741
"72394",,E35999999,E56000033,E99999999,E92000001,"198001",,E54000040,"26276",E06000054,51.3496627807617,E37000033,,-2.21905088424683,E01032058,E01032058,E02006681,E02006681,E40000006,E00163514,E00163514,1B2,E99999999,"384841","1",E18000010,E06000054,"0161199",E05013437,E04011737,E65000001,BA146PJ,BA14 6PJ,BA14 6PJ,E14001356,E23000038,E12000009,F1,RSN1,E38000231,E30000280,"0",E33050740
"72395",E630,E35999999,E56000033,E99999999,E92000001,"198001",,E54000040,"26276",E06000054,51.3522300720215,E37000033,,-2.20644092559814,E01032058,E01032058,E02006681,E02006681,E40000006,E00163514,E00163514,1B2,E99999999,"385720","1",E18000010,E06000054,"0161482",E05013437,E04011737,E65000001,BA146PL,BA14 6PL,BA14 6PL,E14001356,E23000038,E12000009,F1,RSN1,E38000231,E30000280,"0",E33050740
"72396",E630,E35999999,E56000033,E99999999,E92000001,"198001",,E54000040,"26276",E06000054,51.3534851074219,E37000033,,-2.20664691925049,E01032058,E01032058,E02006681,E02006681,E40000006,E00163514,E00163514,1B2,E99999999,"385706","1",E18000010,E06000054,"0161622",E05013437,E04011737,E65000001,BA146PN,BA14 6PN,BA14 6PN,E14001356,E23000038,E12000009,F1,RSN1,E38000231,E30000280,"0",E33050740
"72397",,E35999999,E56000033,E99999999,E92000001,"198001",,E54000040,"26276",E06000054,51.3567237854004,E37000033,,-2.21315288543701,E01032058,E01032058,E02006681,E02006681,E40000006,E00163514,E00163514,1B2,E99999999,"385254","1",E18000010,E06000054,"0161983",E05013437,E04011737,E65000001,BA146PP,BA14 6PP,BA14 6PP,E14001356,E23000038,E12000009,F1,RSN1,E38000231,E30000280,"0",E33050740
"72398",,E35999999,E56000033,E99999999,E92000001,"198001",,E54000040,"26276",E06000054,51.3621253967285,E37000033,,-2.20790696144104,E01032058,E01032058,E02006681,E02006681,E40000006,E00163514,E00163514,1B2,E99999999,"385621","1",E18000010,E06000054,"0162583",E05013437,E04011737,E65000001,BA146PR,BA14 6PR,BA14 6PR,E14001356,E23000038,E12000009,F1,RSN1,E38000231,E30000280,"0",E33050740
"72399",,E35999999,E56000033,E99999999,E92000001,"198001",,E54000040,"26276",E06000054,51.362922668457,E37000033,,-2.2203209400177,E01032058,E01032058,E02006681,E02006681,E40000006,E00163514,E00163514,1B2,E99999999,"384757","1",E18000010,E06000054,"0162674",E05013437,E04011737,E65000001,BA146PS,BA14 6PS,BA14 6PS,E14001356,E23000038,E12000009,F1,RSN1,E38000231,E30000280,"0",E33050740
"72400",E630,E35999999,E56000033,E99999999,E92000001,"198001",,E54000040,"26276",E06000054,51.3545265197754,E37000033,,-2.20324802398682,E01032058,E01032058,E02006681,E02006681,E40000006,E00163510,E00163510,1B3,E99999999,"385943","1",E18000010,E06000054,"0161737",E05013437,E04011737,E65000001,BA146PU,BA14 6PU,BA14 6PU,E14001356,E23000038,E12000009,D1,RLN1,E38000231,E30000280,"0",E33050741
"72401",E630,E35999999,E56000033,E99999999,E92000001,"198001",,E54000040,"26276",E06000054,51.354362487793,E37000033,,-2.20601892471313,E01032058,E01032058,E02006681,E02006681,E40000006,E00163514,E00163514,1B2,E99999999,"385750","1",E18000010,E06000054,"0161719",E05013437,E04011737,E65000001,BA146PW,BA14 6PW,BA14 6PW,E14001356,E23000038,E12000009,F1,RSN1,E38000231,E30000280,"0",E33050740
"72402",E630,E35999999,E56000033,E99999999,E92000001,"198001",,E54000040,"26276",E06000054,51.3535003662109,E37000033,,-2.204176902771,E01032058,E01032058,E02006681,E02006681,E40000006,E00163514,E00163514,1B2,E99999999,"385878","1",E18000010,E06000054,"0161623",E05013437,E04011737,E65000001,BA146PX,BA14 6PX,BA14 6PX,E14001356,E23000038,E12000009,F1,RSN1,E38000231,E30000280,"0",E33050740
"72403",E630,E35999999,E56000033,E99999999,E92000001,"198001",,E54000040,"26276",E06000054,51.3542098999023,E37000033,,-2.20474004745483,E01032058,E01032058,E02006681,E02006681,E40000006,E00163514,E00163514,1B2,E99999999,"385839","1",E18000010,E06000054,"0161702",E05013437,E04011737,E65000001,BA146PY,BA14 6PY,BA14 6PY,E14001356,E23000038,E12000009,F1,RSN1,E38000231,E30000280,"0",E33050740
"72404",E630,E35999999,E56000033,E99999999,E92000001,"198001",,E54000040,"26276",E06000054,51.3536834716797,E37000033,,-2.20195198059082,E01032058,E01032058,E02006681,E02006681,E40000006,E00163510,E00163510,1B3,E99999999,"386033","1",E18000010,E06000054,"0161643",E05013437,E04011737,E65000001,BA146PZ,BA14 6PZ,BA14 6PZ,E14001356,E23000038,E12000009,D1,RLN1,E38000231,E30000280,"0",E33050741
"72405",E630,E35999999,E56000033,E99999999,E92000001,"198001",,E54000040,"26276",E06000054,51.3521957397461,E37000033,,-2.20058107376099,E01032058,E01032058,E02006681,E02006681,E40000006,E00163510,E00163510,1B3,E99999999,"386128","1",E18000010,E06000054,"0161477",E05013437,E04011737,E65000001,BA146QA,BA14 6QA,BA14 6QA,E14001356,E23000038,E12000009,D1,RLN1,E38000231,E30000280,"0",E33050741
"72406",,E35999999,E56000033,E99999999,E92000001,"198001",,E54000040,"26276",E06000054,51.3528137207031,E37000033,,-2.19619011878967,E01032058,E01032058,E02006681,E02006681,E40000006,E00163510,E00163510,1B3,E99999999,"386434","1",E18000010,E06000054,"0161545",E05013437,E04011737,E65000001,BA146QB,BA14 6QB,BA14 6QB,E14001356,E23000038,E12000009,D1,RLN1,E38000231,E30000280,"0",E33050741
"72407",E630,E35999999,E56000033,E99999999,E92000001,"198001",,E54000040,"26276",E06000054,51.3553276062012,E37000033,,-2.19187808036804,E01032058,E01032058,E02006681,E02006681,E40000006,E00163512,E00163512,6B2,E99999999,"386735","1",E18000010,E06000054,"0161824",E05013437,E04011737,E65000001,BA146QD,BA14 6QD,BA14 6QD,E14001356,E23000038,E12000009,D1,RLN1,E38000231,E30000280,"0",E33050741
"72408",E630,E35999999,E56000033,E99999999,E92000001,"198001",,E54000040,"26276",E06000054,51.3568840026855,E37000033,,-2.19181299209595,E01032058,E01032058,E02006681,E02006681,E40000006,E00163512,E00163512,6B2,E99999999,"386740","1",E18000010,E06000054,"0161997",E05013437,E04011737,E65000001,BA146QE,BA14 6QE,BA14 6QE,E14001356,E23000038,E12000009,D1,RLN1,E38000231,E30000280,"0",E33050741
"72409",E630,E35999999,E56000033,E99999999,E92000001,"198001",,E54000040,"26276",E06000054,51.3568382263184,E37000033,,-2.19311904907227,E01032058,E01032058,E02006681,E02006681,E40000006,E00163512,E00163512,6B2,E99999999,"386649","1",E18000010,E06000054,"0161992",E05013437,E04011737,E65000001,BA146QF,BA14 6QF,BA14 6QF,E14001356,E23000038,E12000009,D1,RLN1,E38000231,E30000280,"0",E33050741
"72410",E630,E35999999,E56000033,E99999999,E92000001,"199007",,E54000040,"26276",E06000054,51.3566360473633,E37000033,,-2.19469809532166,E01032058,E01032058,E02006681,E02006681,E40000006,E00163512,E00163512,6B2,E99999999,"386539","1",E18000010,E06000054,"0161970",E05013437,E04011737,E65000001,BA146QG,BA14 6QG,BA14 6QG,E14001356,E23000038,E12000009,D1,RLN1,E38000231,E30000280,"0",E33050741
"72411",E630,E35999999,E56000033,E99999999,E92000001,"198001",,E54000040,"26276",E06000054,51.3561515808105,E37000033,,-2.19900488853455,E01032058,E01032058,E02006681,E02006681,E40000006,E00163513,E00163513,5B2,E99999999,"386239","1",E18000010,E06000054,"0161917",E05013437,E04011737,E65000001,BA146QH,BA14 6QH,BA14 6QH,E14001356,E23000038,E12000009,D1,RLN1,E38000231,E30000280,"0",E33050741
"72412",E630,E35999999,E56000033,E99999999,E92000001,"198001",,E54000040,"26276",E06000054,51.3578681945801,E37000033,,-2.19588088989258,E01032058,E01032058,E02006681,E02006681,E40000006,E00163512,E00163512,6B2,E99999999,"386457","1",E18000010,E06000054,"0162107",E05013437,E04011737,E65000001,BA146QJ,BA14 6QJ,BA14 6QJ,E14001356,E23000038,E12000009,D1,RLN1,E38000231,E30000280,"0",E33050741
"72413",E630,E35999999,E56000033,E99999999,E92000001,"198001",,E54000040,"26276",E06000054,51.3584976196289,E37000033,,-2.19433307647705,E01032058,E01032058,E02006681,E02006681,E40000006,E00163512,E00163512,6B2,E99999999,"386565","1",E18000010,E06000054,"0162177",E05013437,E04011737,E65000001,BA146QL,BA14 6QL,BA14 6QL,E14001356,E23000038,E12000009,D1,RLN1,E38000231,E30000280,"0",E33050741
"72418",E630,E35999999,E56000033,E99999999,E92000001,"198301",,E54000040,"26276",E06000054,51.3561820983887,E37000033,,-2.19837307929993,E01032058,E01032058,E02006681,E02006681,E40000006,E00163510,E00163510,1B3,E99999999,"386283","1",E18000010,E06000054,"0161920",E05013437,E04011737,E65000001,BA146QS,BA14 6QS,BA14 6QS,E14001356,E23000038,E12000009,D1,RLN1,E38000231,E30000280,"0",E33050741
"72422",E630,E35999999,E56000033,E99999999,E92000001,"198504",,E54000040,"26276",E06000054,51.3578910827637,E37000033,,-2.19244909286499,E01032058,E01032058,E02006681,E02006681,E40000006,E00163512,E00163512,6B2,E99999999,"386696","1",E18000010,E06000054,"0162109",E05013437,E04011737,E65000001,BA146QX,BA14 6QX,BA14 6QX,E14001356,E23000038,E12000009,D1,RLN1,E38000231,E30000280,"0",E33050741
"72423",E630,E35999999,E56000033,E99999999,E92000001,"198001",,E54000040,"26276",E06000054,51.3573112487793,E37000033,,-2.1948881149292,E01032058,E01032058,E02006681,E02006681,E40000006,E00163512,E00163512,6B2,E99999999,"386526","1",E18000010,E06000054,"0162045",E05013437,E04011737,E65000001,BA146RA,BA14 6RA,BA14 6RA,E14001356,E23000038,E12000009,D1,RLN1,E38000231,E30000280,"0",E33050741
"72424",E630,E35999999,E56000033,E99999999,E92000001,"198001",,E54000040,"26276",E06000054,51.3569831848145,E37000033,,-2.19648098945618,E01032058,E01032058,E02006681,E02006681,E40000006,E00163510,E00163510,1B3,E99999999,"386415","1",E18000010,E06000054,"0162009",E05013437,E04011737,E65000001,BA146RB,BA14 6RB,BA14 6RB,E14001356,E23000038,E12000009,D1,RLN1,E38000231,E30000280,"0",E33050741
"72425",E630,E35999999,E56000033,E99999999,E92000001,"198001",,E54000040,"26276",E06000054,51.3560943603516,E37000033,,-2.19584488868713,E01032058,E01032058,E02006681,E02006681,E40000006,E00163510,E00163510,1B3,E99999999,"386459","1",E18000010,E06000054,"0161910",E05013437,E04011737,E65000001,BA146RD,BA14 6RD,BA14 6RD,E14001356,E23000038,E12000009,D1,RLN1,E38000231,E30000280,"0",E33050741
"72426",E630,E35999999,E56000033,E99999999,E92000001,"198001",,E54000040,"26276",E06000054,51.3545074462891,E37000033,,-2.19434499740601,E01032058,E01032058,E02006681,E02006681,E40000006,E00163510,E00163510,1B3,E99999999,"386563","1",E18000010,E06000054,"0161733",E05013437,E04011737,E65000001,BA146RE,BA14 6RE,BA14 6RE,E14001356,E23000038,E12000009,D1,RLN1,E38000231,E30000280,"0",E33050741
