OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"949917",E630,E35000316,E56000032,E99999999,E92000001,"199405",,E54000057,"19255",E08000006,53.5096893310547,E37000015,,-2.31784701347351,E01005699,E01005699,E02001171,E02001171,E40000010,E00028826,E00028826,6B4,E99999999,"379018","1",E18000002,E08000006,"0401490",E05013033,E43000160,E65000001,M27 4EW,M27  4EW,M27 4EW,E14001459,E23000005,E12000002,A1,UN1,E38000143,E30000239,"0",E33005447
"949918",E630,E35000316,E56000032,E99999999,E92000001,"199405",,E54000057,"19255",E08000006,53.5069618225098,E37000015,,-2.31868600845337,E01005699,E01005699,E02001171,E02001171,E40000010,E00028826,E00028826,6B4,E99999999,"378961","1",E18000002,E08000006,"0401187",E05013033,E43000160,E65000001,M27 4EX,M27  4EX,M27 4EX,E14001459,E23000005,E12000002,A1,UN1,E38000143,E30000239,"0",E33005447
"949931",E630,E35000316,E56000032,E99999999,E92000001,"201212",,E54000057,"19255",E08000006,53.5069236755371,E37000015,,-2.31664991378784,E01005699,E01005699,E02001171,E02001171,E40000010,E00028834,E00028834,6B3,E99999999,"379096","1",E18000002,E08000006,"0401182",E05013033,E43000160,E65000001,M27 4FQ,M27  4FQ,M27 4FQ,E14001459,E23000005,E12000002,A1,UN1,E38000143,E30000239,"0",E33005447
"949932",E630,E35000316,E56000032,E99999999,E92000001,"201211",,E54000057,"19255",E08000006,53.5073318481445,E37000015,,-2.31784391403198,E01005699,E01005699,E02001171,E02001171,E40000010,E00028826,E00028826,6B4,E99999999,"379017","1",E18000002,E08000006,"0401228",E05013033,E43000160,E65000001,M27 4FR,M27  4FR,M27 4FR,E14001459,E23000005,E12000002,A1,UN1,E38000143,E30000239,"0",E33005447
"949933",E630,E35000316,E56000032,E99999999,E92000001,"201301",,E54000057,"19255",E08000006,53.5068664550781,E37000015,,-2.31785607337952,E01005699,E01005699,E02001171,E02001171,E40000010,E00028834,E00028834,6B3,E99999999,"379016","1",E18000002,E08000006,"0401176",E05013033,E43000160,E65000001,M27 4FS,M27  4FS,M27 4FS,E14001459,E23000005,E12000002,A1,UN1,E38000143,E30000239,"0",E33005447
"949934",E630,E35000316,E56000032,E99999999,E92000001,"201205",,E54000057,"22474",E08000006,53.5056343078613,E37000015,,-2.31771111488342,E01005701,E01005701,E02001171,E02001171,E40000010,E00028838,E00028838,6B3,E99999999,"379025","1",E18000002,E08000006,"0401039",E05013033,E43000160,E65000001,M27 4FT,M27  4FT,M27 4FT,E14001459,E23000005,E12000002,A1,UN1,E38000143,E30000239,"0",E33005447
"949935",E630,E35000316,E56000032,E99999999,E92000001,"201303",,E54000057,"22474",E08000006,53.5057678222656,E37000015,,-2.31855607032776,E01005701,E01005701,E02001171,E02001171,E40000010,E00028838,E00028838,6B3,E99999999,"378969","1",E18000002,E08000006,"0401054",E05013033,E43000160,E65000001,M27 4FU,M27  4FU,M27 4FU,E14001459,E23000005,E12000002,A1,UN1,E38000143,E30000239,"0",E33005447
"949941",E630,E35000316,E56000032,E99999999,E92000001,"199405",,E54000057,"19255",E08000006,53.5078315734863,E37000015,,-2.31686806678772,E01005699,E01005699,E02001171,E02001171,E40000010,E00028826,E00028826,6B4,E99999999,"379082","1",E18000002,E08000006,"0401283",E05013033,E43000160,E65000001,M27 4HG,M27  4HG,M27 4HG,E14001459,E23000005,E12000002,A1,UN1,E38000143,E30000239,"0",E33005447
"949944",E630,E35000316,E56000032,E99999999,E92000001,"199405",,E54000057,"19255",E08000006,53.5080299377441,E37000015,,-2.31647706031799,E01005699,E01005699,E02001171,E02001171,E40000010,E00028826,E00028826,6B4,E99999999,"379108","1",E18000002,E08000006,"0401305",E05013033,E43000160,E65000001,M27 4HQ,M27  4HQ,M27 4HQ,E14001459,E23000005,E12000002,A1,UN1,E38000143,E30000239,"0",E33005447
"949945",E630,E35000316,E56000032,E99999999,E92000001,"199405",,E54000057,"19255",E08000006,53.5087814331055,E37000015,,-2.31698107719421,E01005699,E01005699,E02001171,E02001171,E40000010,E00028866,E00028866,5B3,E99999999,"379075","1",E18000002,E08000006,"0401389",E05013033,E43000160,E65000001,M27 4HR,M27  4HR,M27 4HR,E14001459,E23000005,E12000002,A1,UN1,E38000143,E30000239,"0",E33005447
