OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"1003628",S999,S99999999,S99999999,S99999999,S92000003,"200809",,S99999999,"1924",S30000025,55.6251258850098,S99999999,,-3.87934589385986,S01012641,S01019981,S02002368,S02003699,S99999999,S00130776,S00178534,7A1,S99999999,"281759","1",S08000032,S12000029,"0638441",S13003098,S99999999,S99999999,ML110GU,ML11 0GU,ML11 0GU,S14000092,S23000009,S99999999,"3",,S03000030,S22000071,"0",S34002653
"1003629",S999,S99999999,S99999999,S99999999,S92000003,"200810",,S99999999,"1924",S30000025,55.6259956359863,S99999999,,-3.87991189956665,S01012641,S01019981,S02002368,S02003699,S99999999,S00130776,S00178534,7A1,S99999999,"281726","1",S08000032,S12000029,"0638539",S13003098,S99999999,S99999999,ML110GW,ML11 0GW,ML11 0GW,S14000092,S23000009,S99999999,"3",,S03000030,S22000071,"0",S34002653
"1003630",S999,S99999999,S99999999,S99999999,S92000003,"200801",,S99999999,"1924",S30000025,55.6260681152344,S99999999,,-3.88102793693542,S01012641,S01019981,S02002368,S02003699,S99999999,S00130776,S00178534,7A1,S99999999,"281656","1",S08000032,S12000029,"0638549",S13003098,S99999999,S99999999,ML110GX,ML11 0GX,ML11 0GX,S14000092,S23000009,S99999999,"3",,S03000030,S22000071,"0",S34002653
"1003631",S999,S99999999,S99999999,S99999999,S92000003,"200709",,S99999999,"1924",S30000025,55.6258506774902,S99999999,,-3.87946105003357,S01012641,S01019981,S02002368,S02003699,S99999999,S00130777,S00178536,8C2,S99999999,"281754","1",S08000032,S12000029,"0638522",S13003098,S99999999,S99999999,ML110GZ,ML11 0GZ,ML11 0GZ,S14000092,S23000009,S99999999,"3",,S03000030,S22000071,"0",S34002653
"1003632",S999,S99999999,S99999999,S99999999,S92000003,"199612",,S99999999,"1924",S30000025,55.5939254760742,S99999999,,-3.87152290344238,S01012641,S01019979,S02002368,S02003699,S99999999,S00132349,S00178595,6A3,S99999999,"282158","1",S08000032,S12000029,"0634956",S13003098,S99999999,S99999999,ML110HA,ML11 0HA,ML11 0HA,S14000074,S23000009,S99999999,"6",,S03000030,S22000071,"0",S34002734
"1003661",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"1924",S30000025,55.6262626647949,S99999999,,-3.87835311889648,S01012641,S01019981,S02002368,S02003699,S99999999,S00130778,S00178521,1A4,S99999999,"281825","1",S08000032,S12000029,"0638566",S13003098,S99999999,S99999999,ML110JR,ML11 0JR,ML11 0JR,S14000092,S23000009,S99999999,"6",,S03000030,S22000071,"0",S34002653
"1003663",S999,S99999999,S99999999,S99999999,S92000003,"201610",,S99999999,"1924",S30000025,55.6293983459473,S99999999,,-3.8713390827179,S01012641,S01019981,S02002368,S02003699,S99999999,S00130778,S00178521,1A4,S99999999,"282276","1",S08000032,S12000029,"0638903",S13003098,S99999999,S99999999,ML110JT,ML11 0JT,ML11 0JT,S14000092,S23000009,S99999999,"6",,S03000030,S22000071,"0",S34002653
"1003664",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"1924",S30000025,55.625301361084,S99999999,,-3.86775994300842,S01012641,S01019981,S02002368,S02003699,S99999999,S00130778,S00178521,1A4,S99999999,"282489","1",S08000032,S12000029,"0638441",S13003098,S99999999,S99999999,ML110JU,ML11 0JU,ML11 0JU,S14000092,S23000009,S99999999,"6",,S03000030,S22000071,"0",S34002653
"1003665",S999,S99999999,S99999999,S99999999,S92000003,"202404",,S99999999,"1924",S30000025,55.6250610351562,S99999999,,-3.86935305595398,S01012641,S01019981,S02002368,S02003699,S99999999,S00130778,S00178521,1A4,S99999999,"282388","1",S08000032,S12000029,"0638417",S13003098,S99999999,S99999999,ML110JW,ML11 0JW,ML11 0JW,S14000092,S23000009,S99999999,"6",,S03000030,S22000071,"0",S34002653
"1003668",S999,S99999999,S99999999,S99999999,S92000003,"200807",,S99999999,"1924",S30000025,55.6248664855957,S99999999,,-3.88135099411011,S01012641,S01019981,S02002368,S02003699,S99999999,S00130776,S00178534,7A1,S99999999,"281632","1",S08000032,S12000029,"0638416",S13003098,S99999999,S99999999,ML110JZ,ML11 0JZ,ML11 0JZ,S14000092,S23000009,S99999999,"3",,S03000030,S22000071,"0",S34002653
"1003669",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"1702",S30000025,55.5899047851562,S99999999,,-3.88455009460449,S01012639,S01019979,S02002368,S02003699,S99999999,S00130819,S00178594,8A2,S99999999,"281325","1",S08000032,S12000029,"0634531",S13003098,S99999999,S99999999,ML110LA,ML11 0LA,ML11 0LA,S14000074,S23000009,S99999999,"6",,S03000030,S22000071,"0",S34002734
"1003670",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"1702",S30000025,55.5918235778809,S99999999,,-3.88192796707153,S01012639,S01019979,S02002368,S02003699,S99999999,S00130819,S00178594,8A2,S99999999,"281496","1",S08000032,S12000029,"0634740",S13003098,S99999999,S99999999,ML110LB,ML11 0LB,ML11 0LB,S14000074,S23000009,S99999999,"6",,S03000030,S22000071,"0",S34002734
"1003671",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"1702",S30000025,55.5910339355469,S99999999,,-3.88014507293701,S01012639,S01019979,S02002368,S02003699,S99999999,S00130819,S00178595,8A2,S99999999,"281606","1",S08000032,S12000029,"0634649",S13003098,S99999999,S99999999,ML110LD,ML11 0LD,ML11 0LD,S14000074,S23000009,S99999999,"6",,S03000030,S22000071,"0",S34002734
"1003672",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"1702",S30000025,55.5906944274902,S99999999,,-3.8805570602417,S01012639,S01019979,S02002368,S02003699,S99999999,S00130818,S00178599,"8D1",S99999999,"281579","1",S08000032,S12000029,"0634612",S13003098,S99999999,S99999999,ML110LE,ML11 0LE,ML11 0LE,S14000074,S23000009,S99999999,"6",,S03000030,S22000071,"0",S34002734
"1003673",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"1702",S30000025,55.5903587341309,S99999999,,-3.87909698486328,S01012639,S01019979,S02002368,S02003699,S99999999,S00130818,S00178599,"8D1",S99999999,"281670","1",S08000032,S12000029,"0634572",S13003098,S99999999,S99999999,ML110LF,ML11 0LF,ML11 0LF,S14000074,S23000009,S99999999,"6",,S03000030,S22000071,"0",S34002734
"1003674",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"1924",S30000025,55.5922584533691,S99999999,,-3.87458610534668,S01012641,S01019979,S02002368,S02003699,S99999999,S00132350,S00178595,1A4,S99999999,"281960","1",S08000032,S12000029,"0634776",S13003098,S99999999,S99999999,ML110LG,ML11 0LG,ML11 0LG,S14000074,S23000009,S99999999,"6",,S03000030,S22000071,"0",S34002734
"1003675",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"1702",S30000025,55.5907974243164,S99999999,,-3.88968706130981,S01012639,S01019979,S02002368,S02003699,S99999999,S00130821,S00178597,5A1,S99999999,"281004","1",S08000032,S12000029,"0634639",S13003098,S99999999,S99999999,ML110LH,ML11 0LH,ML11 0LH,S14000074,S23000009,S99999999,"6",,S03000030,S22000071,"0",S34002734
"1003676",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"1702",S30000025,55.591625213623,S99999999,,-3.88888597488403,S01012639,S01019979,S02002368,S02003699,S99999999,S00130821,S00178597,5A1,S99999999,"281057","1",S08000032,S12000029,"0634730",S13003098,S99999999,S99999999,ML110LJ,ML11 0LJ,ML11 0LJ,S14000074,S23000009,S99999999,"6",,S03000030,S22000071,"0",S34002734
"1003677",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"1702",S30000025,55.5916404724121,S99999999,,-3.88796591758728,S01012639,S01019979,S02002368,S02003699,S99999999,S00130821,S00178597,5A1,S99999999,"281115","1",S08000032,S12000029,"0634730",S13003098,S99999999,S99999999,ML110LL,ML11 0LL,ML11 0LL,S14000074,S23000009,S99999999,"6",,S03000030,S22000071,"0",S34002734
"1003678",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"1702",S30000025,55.593334197998,S99999999,,-3.88606309890747,S01012639,S01019979,S02002368,S02003699,S99999999,S00130822,S00178591,8B2,S99999999,"281240","1",S08000032,S12000029,"0634915",S13003098,S99999999,S99999999,ML110LN,ML11 0LN,ML11 0LN,S14000074,S23000009,S99999999,"6",,S03000030,S22000071,"0",S34002734
"1003679",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"1924",S30000025,55.5943832397461,S99999999,,-3.88562202453613,S01012641,S01019981,S02002368,S02003699,S99999999,S00130824,S00178587,8C2,S99999999,"281271","1",S08000032,S12000029,"0635031",S13003098,S99999999,S99999999,ML110LP,ML11 0LP,ML11 0LP,S14000074,S23000009,S99999999,"6",,S03000030,S22000071,"0",S34002734
"1003680",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"1702",S30000025,55.5905838012695,S99999999,,-3.88707399368286,S01012639,S01019979,S02002368,S02003699,S99999999,S00130821,S00178597,5A1,S99999999,"281168","1",S08000032,S12000029,"0634611",S13003098,S99999999,S99999999,ML110LQ,ML11 0LQ,ML11 0LQ,S14000074,S23000009,S99999999,"6",,S03000030,S22000071,"0",S34002734
"1003681",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"1702",S30000025,55.5935592651367,S99999999,,-3.88715291023254,S01012639,S01019979,S02002368,S02003699,S99999999,S00130823,S00178590,8A2,S99999999,"281172","1",S08000032,S12000029,"0634942",S13003098,S99999999,S99999999,ML110LR,ML11 0LR,ML11 0LR,S14000074,S23000009,S99999999,"6",,S03000030,S22000071,"0",S34002734
"1003682",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"1702",S30000025,55.5935935974121,S99999999,,-3.88906002044678,S01012639,S01019979,S02002368,S02003699,S99999999,S00130820,S00178585,7C3,S99999999,"281052","1",S08000032,S12000029,"0634949",S13003098,S99999999,S99999999,ML110LS,ML11 0LS,ML11 0LS,S14000074,S23000009,S99999999,"6",,S03000030,S22000071,"0",S34002734
"1003683",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"1924",S30000025,55.5962371826172,S99999999,,-3.88764691352844,S01012641,S01019981,S02002368,S02003699,S99999999,S00130825,S00178577,7C3,S99999999,"281149","1",S08000032,S12000029,"0635241",S13003098,S99999999,S99999999,ML110LT,ML11 0LT,ML11 0LT,S14000074,S23000009,S99999999,"6",,S03000030,S22000071,"0",S34002734
"1003684",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"1702",S30000025,55.5954055786133,S99999999,,-3.88805198669434,S01012639,S01019979,S02002368,S02003699,S99999999,S00130820,S00178585,7C3,S99999999,"281121","1",S08000032,S12000029,"0635149",S13003098,S99999999,S99999999,ML110LU,ML11 0LU,ML11 0LU,S14000074,S23000009,S99999999,"6",,S03000030,S22000071,"0",S34002734
"1003685",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"1702",S30000025,55.5937728881836,S99999999,,-3.88448190689087,S01012639,S01019979,S02002368,S02003699,S99999999,S00130822,S00178591,8B2,S99999999,"281341","1",S08000032,S12000029,"0634961",S13003098,S99999999,S99999999,ML110LW,ML11 0LW,ML11 0LW,S14000074,S23000009,S99999999,"6",,S03000030,S22000071,"0",S34002734
"1003686",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"1924",S30000025,55.5984992980957,S99999999,,-3.88670802116394,S01012641,S01019981,S02002368,S02003699,S99999999,S00130825,S00178577,7C3,S99999999,"281215","1",S08000032,S12000029,"0635491",S13003098,S99999999,S99999999,ML110LX,ML11 0LX,ML11 0LX,S14000074,S23000009,S99999999,"6",,S03000030,S22000071,"0",S34002734
"1003687",S999,S99999999,S99999999,S99999999,S92000003,"198203",,S99999999,"1924",S30000025,55.5923805236816,S99999999,,-3.87494111061096,S01012641,S01019979,S02002368,S02003699,S99999999,S00132350,S00178595,1A4,S99999999,"281938","1",S08000032,S12000029,"0634790",S13003098,S99999999,S99999999,ML110LY,ML11 0LY,ML11 0LY,S14000074,S23000009,S99999999,"6",,S03000030,S22000071,"0",S34002734
"1003688",S999,S99999999,S99999999,S99999999,S92000003,"198508",,S99999999,"1702",S30000025,55.5891494750977,S99999999,,-3.88641810417175,S01012639,S01019979,S02002368,S02003699,S99999999,S00130819,S00178594,8A2,S99999999,"281205","1",S08000032,S12000029,"0634450",S13003098,S99999999,S99999999,ML110LZ,ML11 0LZ,ML11 0LZ,S14000074,S23000009,S99999999,"6",,S03000030,S22000071,"0",S34002734
"1003693",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"1924",S30000025,55.6002540588379,S99999999,,-3.88723707199097,S01012641,S01019981,S02002368,S02003699,S99999999,S00132350,S00178569,1A4,S99999999,"281187","1",S08000032,S12000029,"0635687",S13003098,S99999999,S99999999,ML110NF,ML11 0NF,ML11 0NF,S14000074,S23000009,S99999999,"6",,S03000030,S22000071,"0",S34002734
"1003694",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"1924",S30000025,55.5968894958496,S99999999,,-3.87396502494812,S01012641,S01019981,S02002368,S02003699,S99999999,S00132350,S00178569,1A4,S99999999,"282013","1",S08000032,S12000029,"0635290",S13003098,S99999999,S99999999,ML110NG,ML11 0NG,ML11 0NG,S14000074,S23000009,S99999999,"6",,S03000030,S22000071,"0",S34002734
"1003695",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"1924",S30000025,55.5871849060059,S99999999,,-3.85844397544861,S01012641,S01019981,S02002368,S02003699,S99999999,S00132350,S00178569,1A4,S99999999,"282962","1",S08000032,S12000029,"0634184",S13003098,S99999999,S99999999,ML110NH,ML11 0NH,ML11 0NH,S14000074,S23000009,S99999999,"6",,S03000030,S22000071,"0",S34002734
"1003696",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2689",S30000025,55.6001205444336,S99999999,,-3.85238909721375,S01012638,S01019978,S02002368,S02003699,S99999999,S00132353,S00178571,1C1,S99999999,"283382","1",S08000032,S12000029,"0635613",S13003098,S99999999,S99999999,ML110NJ,ML11 0NJ,ML11 0NJ,S14000074,S23000009,S99999999,"6",,S03000030,S22000071,"0",S34002801
"1003697",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"1702",S30000025,55.5888442993164,S99999999,,-3.88854598999023,S01012639,S01019979,S02002368,S02003699,S99999999,S00130819,S00178594,8A2,S99999999,"281070","1",S08000032,S12000029,"0634420",S13003098,S99999999,S99999999,ML110NL,ML11 0NL,ML11 0NL,S14000074,S23000009,S99999999,"6",,S03000030,S22000071,"0",S34002734
"1003700",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"1924",S30000025,55.5938987731934,S99999999,,-3.8689980506897,S01012641,S01019981,S02002368,S02003699,S99999999,S00132349,S00178569,6A3,S99999999,"282317","1",S08000032,S12000029,"0634949",S13003098,S99999999,S99999999,ML110NQ,ML11 0NQ,ML11 0NQ,S14000074,S23000009,S99999999,"6",,S03000030,S22000071,"0",S34002734
"1003701",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"1389",S30000025,55.553768157959,S99999999,,-3.84315299987793,S01012637,S01019977,S02002368,S02003699,S99999999,S00130810,S00178614,8C3,S99999999,"283827","1",S08000032,S12000029,"0630440",S13003098,S99999999,S99999999,ML110NR,ML11 0NR,ML11 0NR,S14000074,S23000009,S99999999,"6",,S03000030,S22000071,"0",S34002786
"1003702",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"1389",S30000025,55.5549697875977,S99999999,,-3.84397101402283,S01012637,S01019977,S02002368,S02003699,S99999999,S00130814,S00178610,7C3,S99999999,"283779","1",S08000032,S12000029,"0630575",S13003098,S99999999,S99999999,ML110NS,ML11 0NS,ML11 0NS,S14000074,S23000009,S99999999,"6",,S03000030,S22000071,"0",S34002801
"1003703",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"1389",S30000025,55.5531044006348,S99999999,,-3.84201288223267,S01012637,S01019977,S02002368,S02003699,S99999999,S00132376,S00178615,7C3,S99999999,"283897","1",S08000032,S12000029,"0630364",S13003098,S99999999,S99999999,ML110NT,ML11 0NT,ML11 0NT,S14000074,S23000009,S99999999,"6",,S03000030,S22000071,"0",S34002786
"1003704",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"1389",S30000025,55.5525016784668,S99999999,,-3.84187388420105,S01012637,S01019977,S02002368,S02003699,S99999999,S00132376,S00178615,7C3,S99999999,"283904","1",S08000032,S12000029,"0630297",S13003098,S99999999,S99999999,ML110NU,ML11 0NU,ML11 0NU,S14000074,S23000009,S99999999,"6",,S03000030,S22000071,"0",S34002786
"1003705",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"1389",S30000025,55.5508422851562,S99999999,,-3.84463405609131,S01012637,S01019977,S02002368,S02003699,S99999999,S00130809,S00178616,7B1,S99999999,"283725","1",S08000032,S12000029,"0630117",S13003098,S99999999,S99999999,ML110NX,ML11 0NX,ML11 0NX,S14000074,S23000009,S99999999,"6",,S03000030,S22000071,"0",S34002786
"1003706",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"1389",S30000025,55.5514717102051,S99999999,,-3.84426689147949,S01012637,S01019977,S02002368,S02003699,S99999999,S00130809,S00178616,7B1,S99999999,"283750","1",S08000032,S12000029,"0630186",S13003098,S99999999,S99999999,ML110NY,ML11 0NY,ML11 0NY,S14000074,S23000009,S99999999,"6",,S03000030,S22000071,"0",S34002786
"1003707",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"1389",S30000025,55.5509719848633,S99999999,,-3.84747695922852,S01012637,S01019977,S02002368,S02003699,S99999999,S00130808,S00178617,7C3,S99999999,"283546","1",S08000032,S12000029,"0630136",S13003098,S99999999,S99999999,ML110NZ,ML11 0NZ,ML11 0NZ,S14000074,S23000009,S99999999,"6",,S03000030,S22000071,"0",S34002786
"1003708",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"1389",S30000025,55.5508842468262,S99999999,,-3.8466649055481,S01012637,S01019977,S02002368,S02003699,S99999999,S00130806,S00178618,7C2,S99999999,"283597","1",S08000032,S12000029,"0630125",S13003098,S99999999,S99999999,ML110PA,ML11 0PA,ML11 0PA,S14000074,S23000009,S99999999,"6",,S03000030,S22000071,"0",S34002786
"1003709",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"1389",S30000025,55.5505638122559,S99999999,,-3.84780693054199,S01012637,S01019977,S02002368,S02003699,S99999999,S00130808,S00178617,7C3,S99999999,"283524","1",S08000032,S12000029,"0630091",S13003098,S99999999,S99999999,ML110PB,ML11 0PB,ML11 0PB,S14000074,S23000009,S99999999,"6",,S03000030,S22000071,"0",S34002786
"1003710",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"1389",S30000025,55.5518341064453,S99999999,,-3.84621810913086,S01012637,S01019977,S02002368,S02003699,S99999999,S00130808,S00178617,7C3,S99999999,"283628","1",S08000032,S12000029,"0630230",S13003098,S99999999,S99999999,ML110PD,ML11 0PD,ML11 0PD,S14000074,S23000009,S99999999,"6",,S03000030,S22000071,"0",S34002786
"1003711",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"1389",S30000025,55.5511894226074,S99999999,,-3.84548997879028,S01012637,S01019977,S02002368,S02003699,S99999999,S00130806,S00178618,7C2,S99999999,"283672","1",S08000032,S12000029,"0630157",S13003098,S99999999,S99999999,ML110PE,ML11 0PE,ML11 0PE,S14000074,S23000009,S99999999,"6",,S03000030,S22000071,"0",S34002786
"1003712",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"1389",S30000025,55.5523567199707,S99999999,,-3.84327793121338,S01012637,S01019977,S02002368,S02003699,S99999999,S00132376,S00178615,7C3,S99999999,"283815","1",S08000032,S12000029,"0630283",S13003098,S99999999,S99999999,ML110PF,ML11 0PF,ML11 0PF,S14000074,S23000009,S99999999,"6",,S03000030,S22000071,"0",S34002786
"1003713",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"1389",S30000025,55.5519104003906,S99999999,,-3.84295606613159,S01012637,S01019977,S02002368,S02003699,S99999999,S00130809,S00178616,7B1,S99999999,"283834","1",S08000032,S12000029,"0630233",S13003098,S99999999,S99999999,ML110PG,ML11 0PG,ML11 0PG,S14000074,S23000009,S99999999,"6",,S03000030,S22000071,"0",S34002786
"1003714",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"1389",S30000025,55.5529823303223,S99999999,,-3.84514594078064,S01012637,S01019977,S02002368,S02003699,S99999999,S00130810,S00178614,8C3,S99999999,"283699","1",S08000032,S12000029,"0630356",S13003098,S99999999,S99999999,ML110PH,ML11 0PH,ML11 0PH,S14000074,S23000009,S99999999,"6",,S03000030,S22000071,"0",S34002786
