OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"1185210",E630,E35001441,E56000034,E58001280,E92000001,"200605",,E54000044,"29954",E07000178,51.7868690490723,E37000053,,-1.27046704292297,E01028594,E01028594,E02005940,E02005940,E40000005,E00145662,E00145662,5B1,E10000025,"450417","1",E18000009,E07000178,"0210052",E05013101,E43000128,E65000001,OX2 7FZ,OX2  7FZ,OX2 7FZ,E14001420,E23000029,E12000008,C1,UN1,E38000136,E30000250,"0",E33043702
"1185267",E630,E35001441,E56000034,E58001280,E92000001,"198001",,E54000044,"30575",E07000178,51.7825164794922,E37000053,,-1.2732629776001,E01028596,E01028596,E02005940,E02005940,E40000005,E00145674,E00145674,5B1,E10000025,"450229","1",E18000009,E07000178,"0209566",E05013101,E43000128,E65000001,OX2 7NS,OX2  7NS,OX2 7NS,E14001420,E23000029,E12000008,C1,UN1,E38000136,E30000250,"0",E33043705
"1185268",E630,E35001441,E56000034,E58001280,E92000001,"198001",,E54000044,"30575",E07000178,51.7832870483398,E37000053,,-1.27267003059387,E01028596,E01028596,E02005940,E02005940,E40000005,E00145674,E00145674,5B1,E10000025,"450269","1",E18000009,E07000178,"0209652",E05013101,E43000128,E65000001,OX2 7NT,OX2  7NT,OX2 7NT,E14001420,E23000029,E12000008,C1,UN1,E38000136,E30000250,"0",E33043705
"1185271",E630,E35001441,E56000034,E58001280,E92000001,"198001",,E54000044,"30575",E07000178,51.7830390930176,E37000053,,-1.27473294734955,E01028596,E01028596,E02005940,E02005940,E40000005,E00145674,E00145674,5B1,E10000025,"450127","1",E18000009,E07000178,"0209623",E05013101,E43000128,E65000001,OX2 7NX,OX2  7NX,OX2 7NX,E14001420,E23000029,E12000008,C1,UN1,E38000136,E30000250,"0",E33043705
"1185315",E630,E35001441,E56000034,E58001280,E92000001,"198001",,E54000044,"29954",E07000178,51.7874717712402,E37000053,,-1.27067494392395,E01028594,E01028594,E02005940,E02005940,E40000005,E00145662,E00145662,5B1,E10000025,"450402","1",E18000009,E07000178,"0210119",E05013101,E43000128,E65000001,OX2 7RF,OX2  7RF,OX2 7RF,E14001420,E23000029,E12000008,C1,UN1,E38000136,E30000250,"0",E33043702
"1185372",E630,E35001441,E56000034,E58001280,E92000001,"202204",,E54000044,"30575",E07000178,51.7821426391602,E37000053,,-1.27376198768616,E01028596,E01028596,E02005940,E02005940,E40000005,E00145674,E00145674,5B1,E10000025,"450195","1",E18000009,E07000178,"0209524",E05013101,E43000128,E65000001,OX2 7WR,OX2  7WR,OX2 7WR,E14001420,E23000029,E12000008,C1,UN1,E38000136,E30000250,"0",E33043705
"1185380",E630,E35001441,E56000034,E58001280,E92000001,"198001",,E54000044,"30575",E07000178,51.7846298217773,E37000053,,-1.27756297588348,E01028596,E01028596,E02005940,E02005940,E40000005,E00145672,E00145672,5B1,E10000025,"449930","1",E18000009,E07000178,"0209798",E05013101,E43000128,E65000001,OX2 8AA,OX2  8AA,OX2 8AA,E14001420,E23000029,E12000008,C1,UN1,E38000136,E30000250,"0",E33043705
"1185381",E630,E35001441,E56000034,E58001280,E92000001,"198604",,E54000044,"30575",E07000178,51.7855987548828,E37000053,,-1.28334701061249,E01028596,E01028596,E02005940,E02005940,E40000005,E00145671,E00145671,5B1,E10000025,"449530","1",E18000009,E07000178,"0209902",E05013119,E43000128,E65000001,OX2 8AB,OX2  8AB,OX2 8AB,E14001420,E23000029,E12000008,C1,UN1,E38000136,E30000250,"0",E33043705
"1185382",E630,E35001441,E56000034,E58001280,E92000001,"198001",,E54000044,"30575",E07000178,51.7848701477051,E37000053,,-1.27912497520447,E01028596,E01028596,E02005940,E02005940,E40000005,E00145672,E00145672,5B1,E10000025,"449822","1",E18000009,E07000178,"0209824",E05013101,E43000128,E65000001,OX2 8AD,OX2  8AD,OX2 8AD,E14001420,E23000029,E12000008,C1,UN1,E38000136,E30000250,"0",E33043705
"1185383",E630,E35001441,E56000034,E58001280,E92000001,"198001",,E54000044,"30575",E07000178,51.7854995727539,E37000053,,-1.27765095233917,E01028596,E01028596,E02005940,E02005940,E40000005,E00145672,E00145672,5B1,E10000025,"449923","1",E18000009,E07000178,"0209895",E05013101,E43000128,E65000001,OX2 8AE,OX2  8AE,OX2 8AE,E14001420,E23000029,E12000008,C1,UN1,E38000136,E30000250,"0",E33043705
