OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"552407",E630,E35001413,E56000035,E58000620,E92000001,"198001",,E54000025,"14620",E07000095,51.7286567687988,E37000048,,-0.0253149997442961,E01023342,E01035583,E02004847,E02004847,E40000007,E00118591,E00118591,6A3,E10000015,"536474","1",E18000006,E07000095,"0205171",E05009011,E43000075,E65000001,EN106AA,EN10 6AA,EN10 6AA,E14001139,E23000027,E12000006,A1,UN1,E38000049,E30000234,"0",E33027061
"552408",E630,E35001413,E56000035,E58000620,E92000001,"198001",,E54000025,"14620",E07000095,51.7282333374023,E37000048,,-0.0252170003950596,E01023342,E01035583,E02004847,E02004847,E40000007,E00118591,E00118591,6A3,E10000015,"536482","1",E18000006,E07000095,"0205124",E05009011,E43000075,E65000001,EN106AB,EN10 6AB,EN10 6AB,E14001139,E23000027,E12000006,A1,UN1,E38000049,E30000234,"0",E33027061
"552409",E630,E35001413,E56000035,E58000620,E92000001,"198001",,E54000025,"7028",E07000095,51.7271614074707,E37000048,,-0.0257419999688864,E01023343,E01023343,E02004847,E02004847,E40000007,E00118576,E00118576,5B2,E10000015,"536449","1",E18000006,E07000095,"0205004",E05009011,E43000075,E65000001,EN106AD,EN10 6AD,EN10 6AD,E14001139,E23000027,E12000006,A1,UN1,E38000049,E30000234,"0",E33027060
"552410",E630,E35001413,E56000035,E58000620,E92000001,"198001",,E54000025,"7028",E07000095,51.7249794006348,E37000048,,-0.0248959995806217,E01023343,E01023343,E02004847,E02004847,E40000007,E00118595,E00190244,7A3,E10000015,"536514","1",E18000006,E07000095,"0204763",E05009011,E43000075,E65000001,EN106AE,EN10 6AE,EN10 6AE,E14001139,E23000027,E12000006,A1,UN1,E38000049,E30000234,"0",E33027060
"552411",E630,E35001413,E56000035,E58000620,E92000001,"201703",,E54000025,"14620",E07000095,51.7224426269531,E37000048,,-0.0246879998594522,E01023342,E01035584,E02004847,E02004847,E40000007,E00118597,E00118597,4A2,E10000015,"536536","1",E18000006,E07000095,"0204481",E05009011,E43000075,E65000001,EN106AF,EN10 6AF,EN10 6AF,E14001139,E23000027,E12000006,A1,UN1,E38000049,E30000234,"0",E33027060
"552412",E630,E35001413,E56000035,E58000620,E92000001,"198001",,E54000025,"14620",E07000095,51.7234039306641,E37000048,,-0.0253260005265474,E01023342,E01035584,E02004847,E02004847,E40000007,E00169723,E00169723,5A2,E10000015,"536489","1",E18000006,E07000095,"0204587",E05009011,E43000075,E65000001,EN106AG,EN10 6AG,EN10 6AG,E14001139,E23000027,E12000006,A1,UN1,E38000049,E30000234,"0",E33027060
"552413",E630,E35001413,E56000035,E58000620,E92000001,"201402",,E54000025,"14620",E07000095,51.7234153747559,E37000048,,-0.0259050000458956,E01023342,E01035584,E02004847,E02004847,E40000007,E00169723,E00169723,5A2,E10000015,"536449","1",E18000006,E07000095,"0204587",E05009011,E43000075,E65000001,EN106AH,EN10 6AH,EN10 6AH,E14001139,E23000027,E12000006,A1,UN1,E38000049,E30000234,"0",E33027060
"552414",E630,E35001413,E56000035,E58000620,E92000001,"198001",,E54000025,"14620",E07000095,51.7231178283691,E37000048,,-0.025772999972105,E01023342,E01035584,E02004847,E02004847,E40000007,E00169723,E00169723,5A2,E10000015,"536459","1",E18000006,E07000095,"0204554",E05009011,E43000075,E65000001,EN106AJ,EN10 6AJ,EN10 6AJ,E14001139,E23000027,E12000006,A1,UN1,E38000049,E30000234,"0",E33027060
"552415",E630,E35001413,E56000035,E58000620,E92000001,"198001",,E54000025,"14620",E07000095,51.7227096557617,E37000048,,-0.0247050002217293,E01023342,E01035584,E02004847,E02004847,E40000007,E00118597,E00118597,4A2,E10000015,"536534","1",E18000006,E07000095,"0204511",E05009011,E43000075,E65000001,EN106AL,EN10 6AL,EN10 6AL,E14001139,E23000027,E12000006,A1,UN1,E38000049,E30000234,"0",E33027060
"552416",E630,E35001413,E56000035,E58000620,E92000001,"198001",,E54000025,"14620",E07000095,51.7225608825684,E37000048,,-0.0254360008984804,E01023342,E01035584,E02004847,E02004847,E40000007,E00118597,E00118597,4A2,E10000015,"536484","1",E18000006,E07000095,"0204493",E05009011,E43000075,E65000001,EN106AN,EN10 6AN,EN10 6AN,E14001139,E23000027,E12000006,A1,UN1,E38000049,E30000234,"0",E33027060
"552417",E630,E35001413,E56000035,E58000620,E92000001,"198001",,E54000025,"18026",E07000095,51.7194900512695,E37000048,,-0.0268140006810427,E01023344,E01023344,E02004847,E02004847,E40000007,E00118601,E00118601,5A2,E10000015,"536398","1",E18000006,E07000095,"0204149",E05009011,E43000075,E65000001,EN106AP,EN10 6AP,EN10 6AP,E14001139,E23000027,E12000006,A1,UN1,E38000049,E30000234,"0",E33027058
