OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"822995",E630,E35001470,E56000005,E99999999,E92000001,"198001",,E54000008,"20894",E08000012,53.3967094421387,E37000022,,-2.91410803794861,E01006589,E01006589,E02001387,E02001387,E40000010,E00033396,E00033396,5B3,E99999999,"339314","1",E18000002,E08000012,"389263",E05015287,E43000166,E65000001,L15 6TA,L15  6TA,L15 6TA,E14001340,E23000004,E12000002,A1,UN1,E38000101,E30000233,"0",E33006381
"822996",E630,E35001470,E56000005,E99999999,E92000001,"198001",,E54000008,"16739",E08000012,53.3939552307129,E37000022,,-2.90959692001343,E01006591,E01006591,E02001387,E02001387,E40000010,E00033405,E00033405,5A1,E99999999,"339610","1",E18000002,E08000012,"388953",E05015287,E43000166,E65000001,L15 6TB,L15  6TB,L15 6TB,E14001340,E23000004,E12000002,A1,UN1,E38000101,E30000233,"0",E33006381
"822998",E630,E35001470,E56000005,E99999999,E92000001,"198001",,E54000008,"20894",E08000012,53.396900177002,E37000022,,-2.91484904289246,E01006589,E01006589,E02001387,E02001387,E40000010,E00033396,E00033396,5B3,E99999999,"339265","1",E18000002,E08000012,"389285",E05015287,E43000166,E65000001,L15 6TE,L15  6TE,L15 6TE,E14001340,E23000004,E12000002,A1,UN1,E38000101,E30000233,"0",E33006381
"822999",E630,E35001470,E56000005,E99999999,E92000001,"198001",,E54000008,"20894",E08000012,53.3969917297363,E37000022,,-2.91560292243958,E01006589,E01006589,E02001387,E02001387,E40000010,E00033396,E00033396,5B3,E99999999,"339215","1",E18000002,E08000012,"389296",E05015287,E43000166,E65000001,L15 6TF,L15  6TF,L15 6TF,E14001340,E23000004,E12000002,A1,UN1,E38000101,E30000233,"0",E33006381
"823000",E630,E35001470,E56000005,E99999999,E92000001,"199308",,E54000008,"20894",E08000012,53.3968658447266,E37000022,,-2.9120659828186,E01006589,E01006589,E02001387,E02001387,E40000010,E00033396,E00033396,5B3,E99999999,"339450","1",E18000002,E08000012,"389279",E05015287,E43000166,E65000001,L15 6TG,L15  6TG,L15 6TG,E14001340,E23000004,E12000002,A1,UN1,E38000101,E30000233,"0",E33006381
"823001",E630,E35001470,E56000005,E99999999,E92000001,"198001",,E54000008,"16739",E08000012,53.3932723999023,E37000022,,-2.90851497650146,E01006591,E01006591,E02001387,E02001387,E40000010,E00033405,E00033405,5A1,E99999999,"339681","1",E18000002,E08000012,"388876",E05015287,E43000166,E65000001,L15 6TH,L15  6TH,L15 6TH,E14001340,E23000004,E12000002,A1,UN1,E38000101,E30000233,"0",E33006381
"823008",E630,E35001470,E56000005,E99999999,E92000001,"198001",,E54000008,"20894",E08000012,53.3962135314941,E37000022,,-2.91191601753235,E01006589,E01006589,E02001387,E02001387,E40000010,E00033396,E00033396,5B3,E99999999,"339459","1",E18000002,E08000012,"389206",E05015287,E43000166,E65000001,L15 6TS,L15  6TS,L15 6TS,E14001340,E23000004,E12000002,A1,UN1,E38000101,E30000233,"0",E33006381
"823009",E630,E35001470,E56000005,E99999999,E92000001,"198001",,E54000008,"20894",E08000012,53.3946723937988,E37000022,,-2.91093611717224,E01006589,E01006589,E02001387,E02001387,E40000010,E00033399,E00033399,6B1,E99999999,"339522","1",E18000002,E08000012,"389034",E05015287,E43000166,E65000001,L15 6TT,L15  6TT,L15 6TT,E14001340,E23000004,E12000002,A1,UN1,E38000101,E30000233,"0",E33006381
"823011",E630,E35001470,E56000005,E99999999,E92000001,"199507",,E54000008,"20894",E08000012,53.3972320556641,E37000022,,-2.91141200065613,E01006589,E01006589,E02001387,E02001387,E40000010,E00033396,E00033396,5B3,E99999999,"339494","1",E18000002,E08000012,"389319",E05015287,E43000166,E65000001,L15 6TW,L15  6TW,L15 6TW,E14001340,E23000004,E12000002,A1,UN1,E38000101,E30000233,"1",E33006381
"823012",E630,E35001470,E56000005,E99999999,E92000001,"198001",,E54000008,"16739",E08000012,53.3929557800293,E37000022,,-2.90862894058228,E01006591,E01006591,E02001387,E02001387,E40000010,E00033405,E00033405,5A1,E99999999,"339673","1",E18000002,E08000012,"388841",E05015287,E43000166,E65000001,L15 6TX,L15  6TX,L15 6TX,E14001340,E23000004,E12000002,A1,UN1,E38000101,E30000233,"0",E33006381
"823013",E630,E35001470,E56000005,E99999999,E92000001,"198001",,E54000008,"20894",E08000012,53.3971557617188,E37000022,,-2.91335010528564,E01006589,E01006589,E02001387,E02001387,E40000010,E00033396,E00033396,5B3,E99999999,"339365","1",E18000002,E08000012,"389312",E05015287,E43000166,E65000001,L15 6TY,L15  6TY,L15 6TY,E14001340,E23000004,E12000002,A1,UN1,E38000101,E30000233,"0",E33006381
"823015",E630,E35001470,E56000005,E99999999,E92000001,"198001",,E54000008,"16739",E08000012,53.392692565918,E37000022,,-2.90803694725037,E01006591,E01006591,E02001387,E02001387,E40000010,E00033405,E00033405,5A1,E99999999,"339712","1",E18000002,E08000012,"388811",E05015287,E43000166,E65000001,L15 6UA,L15  6UA,L15 6UA,E14001340,E23000004,E12000002,A1,UN1,E38000101,E30000233,"0",E33006381
"823016",E630,E35001470,E56000005,E99999999,E92000001,"198001",,E54000008,"20894",E08000012,53.3959007263184,E37000022,,-2.90822505950928,E01006589,E01006589,E02001387,E02001387,E40000010,E00033397,E00033397,8A1,E99999999,"339704","1",E18000002,E08000012,"389168",E05015287,E43000166,E65000001,L15 6UB,L15  6UB,L15 6UB,E14001340,E23000004,E12000002,A1,UN1,E38000101,E30000233,"0",E33006381
"823017",E630,E35001470,E56000005,E99999999,E92000001,"198001",,E54000008,"20894",E08000012,53.3940048217773,E37000022,,-2.90695190429688,E01006589,E01006589,E02001387,E02001387,E40000010,E00033401,E00033401,6B1,E99999999,"339786","1",E18000002,E08000012,"388956",E05015287,E43000166,E65000001,L15 6UD,L15  6UD,L15 6UD,E14001340,E23000004,E12000002,A1,UN1,E38000101,E30000233,"0",E33006381
"823018",E630,E35001470,E56000005,E99999999,E92000001,"198001",,E54000008,"20894",E08000012,53.3955001831055,E37000022,,-2.90978097915649,E01006589,E01006589,E02001387,E02001387,E40000010,E00033399,E00033399,6B1,E99999999,"339600","1",E18000002,E08000012,"389125",E05015287,E43000166,E65000001,L15 6UE,L15  6UE,L15 6UE,E14001340,E23000004,E12000002,A1,UN1,E38000101,E30000233,"0",E33006381
"823019",E630,E35001470,E56000005,E99999999,E92000001,"198001",,E54000008,"20894",E08000012,53.3952941894531,E37000022,,-2.90955090522766,E01006589,E01006589,E02001387,E02001387,E40000010,E00033399,E00033399,6B1,E99999999,"339615","1",E18000002,E08000012,"389102",E05015287,E43000166,E65000001,L15 6UF,L15  6UF,L15 6UF,E14001340,E23000004,E12000002,A1,UN1,E38000101,E30000233,"0",E33006381
