OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"998821",,E35999999,E56000035,E99999999,E92000001,"198001",,E54000024,"26036",E06000056,52.0179977416992,E37000057,,-0.39818999171257,E01017441,E01017441,E02003609,E02003609,E40000007,E00088056,E00088056,1B2,E99999999,"510016","1",E18000006,E06000056,"0236718",E05014417,E04011951,E65000001,MK454AU,MK45 4AU,MK45 4AU,E14001359,E23000026,E12000006,F1,RSN1,E38000249,E30000166,"0",E33025579
"998918",,E35999999,E56000035,E99999999,E92000001,"198001",,E54000024,"26036",E06000056,51.9971237182617,E37000057,,-0.392655998468399,E01017441,E01017441,E02003609,E02003609,E40000007,E00088056,E00088056,1B2,E99999999,"510447","1",E18000006,E06000056,"0234405",E05014417,E04011951,E65000001,MK454HH,MK45 4HH,MK45 4HH,E14001359,E23000026,E12000006,F1,RSN1,E38000249,E30000166,"0",E33025579
"998919",,E35999999,E56000035,E99999999,E92000001,"198001",,E54000024,"26036",E06000056,51.9931526184082,E37000057,,-0.386855989694595,E01017441,E01017441,E02003609,E02003609,E40000007,E00088056,E00088056,1B2,E99999999,"510855","1",E18000006,E06000056,"0233972",E05014417,E04011951,E65000001,MK454HJ,MK45 4HJ,MK45 4HJ,E14001359,E23000026,E12000006,F1,RSN1,E38000249,E30000166,"0",E33025579
"998926",E630,E35999999,E56000035,E99999999,E92000001,"198001",,E54000024,"26036",E06000056,52.0105323791504,E37000057,,-0.381000012159348,E01017441,E01017441,E02003609,E02003609,E40000007,E00088057,E00088057,1B1,E99999999,"511214","1",E18000006,E06000056,"0235914",E05014417,E04011951,E65000001,MK454HY,MK45 4HY,MK45 4HY,E14001359,E23000026,E12000006,E1,RSN1,E38000249,E30000166,"0",E33025579
"998927",E630,E35999999,E56000035,E99999999,E92000001,"198001",,E54000024,"26036",E06000056,52.0118980407715,E37000057,,-0.377658009529114,E01017441,E01017441,E02003609,E02003609,E40000007,E00088057,E00088057,1B1,E99999999,"511440","1",E18000006,E06000056,"0236071",E05014417,E04011951,E65000001,MK454HZ,MK45 4HZ,MK45 4HZ,E14001359,E23000026,E12000006,E1,RSN1,E38000249,E30000166,"0",E33025579
"998928",E630,E35999999,E56000035,E99999999,E92000001,"198001",,E54000024,"26036",E06000056,52.0125579833984,E37000057,,-0.3784059882164,E01017441,E01017441,E02003609,E02003609,E40000007,E00088057,E00088057,1B1,E99999999,"511387","1",E18000006,E06000056,"0236143",E05014417,E04011951,E65000001,MK454JA,MK45 4JA,MK45 4JA,E14001359,E23000026,E12000006,E1,RSN1,E38000249,E30000166,"0",E33025579
"998929",E630,E35999999,E56000035,E99999999,E92000001,"198001",,E54000024,"26036",E06000056,52.0142021179199,E37000057,,-0.377238988876343,E01017441,E01017441,E02003609,E02003609,E40000007,E00088056,E00088056,1B2,E99999999,"511463","1",E18000006,E06000056,"0236328",E05014417,E04011951,E65000001,MK454JB,MK45 4JB,MK45 4JB,E14001359,E23000026,E12000006,F1,RSN1,E38000249,E30000166,"0",E33025579
"998930",E630,E35999999,E56000035,E99999999,E92000001,"198001",,E54000024,"26036",E06000056,52.0109558105469,E37000057,,-0.37823098897934,E01017441,E01017441,E02003609,E02003609,E40000007,E00088057,E00088057,1B1,E99999999,"511403","1",E18000006,E06000056,"0235965",E05014417,E04011951,E65000001,MK454JD,MK45 4JD,MK45 4JD,E14001359,E23000026,E12000006,E1,RSN1,E38000249,E30000166,"0",E33025579
"998931",E630,E35999999,E56000035,E99999999,E92000001,"198001",,E54000024,"26036",E06000056,52.0095443725586,E37000057,,-0.375178009271622,E01017441,E01017441,E02003609,E02003609,E40000007,E00088057,E00088057,1B1,E99999999,"511616","1",E18000006,E06000056,"0235813",E05014417,E04011951,E65000001,MK454JE,MK45 4JE,MK45 4JE,E14001359,E23000026,E12000006,E1,RSN1,E38000249,E30000166,"0",E33025579
"998932",E630,E35999999,E56000035,E99999999,E92000001,"198001",,E54000024,"26036",E06000056,52.0094413757324,E37000057,,-0.379976004362106,E01017441,E01017441,E02003609,E02003609,E40000007,E00088057,E00088057,1B1,E99999999,"511287","1",E18000006,E06000056,"0235794",E05014417,E04011951,E65000001,MK454JF,MK45 4JF,MK45 4JF,E14001359,E23000026,E12000006,E1,RSN1,E38000249,E30000166,"0",E33025579
