OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"254152",E630,E35000439,E56000029,E58000146,E92000001,"198001",,E54000050,"13385",E06000063,54.545223236084,E37000007,,-3.59143900871277,E01019292,E01019292,E02004004,E02004004,E40000012,E00097502,E00097502,8A1,E99999999,"297149","1",E18000002,E06000063,"517827",E05014197,E04012422,E65000001,CA287HX,CA28 7HX,CA28 7HX,E14001583,E23000002,E12000002,C1,UF1,E38000215,E30000286,"0",E33007934
"254303",E630,E35000439,E56000029,E58000164,E92000001,"201406",,E54000050,"9060",E06000063,54.5251159667969,E37000007,,-3.57231402397156,E01019296,E01019296,E02004004,E02004004,E40000012,E00097520,E00097520,8A2,E99999999,"298336","1",E18000002,E06000063,"515562",E05014204,E04012422,E65000001,CA288BF,CA28 8BF,CA28 8BF,E14001583,E23000002,E12000002,C1,UF1,E38000215,E30000286,"0",E33007933
"254306",E630,E35000439,E56000029,E58000164,E92000001,"198001",,E54000050,"9060",E06000063,54.5256156921387,E37000007,,-3.57330703735352,E01019296,E01019296,E02004004,E02004004,E40000012,E00097520,E00097520,8A2,E99999999,"298273","1",E18000002,E06000063,"515619",E05014204,E04012422,E65000001,CA288BN,CA28 8BN,CA28 8BN,E14001583,E23000002,E12000002,C1,UF1,E38000215,E30000286,"0",E33007933
"254307",E630,E35000439,E56000029,E58000164,E92000001,"198001",,E54000050,"6257",E06000063,54.5279808044434,E37000007,,-3.57174396514893,E01019294,E01019294,E02004004,E02004004,E40000012,E00097513,E00097513,8A2,E99999999,"298380","1",E18000002,E06000063,"515880",E05014204,E04012422,E65000001,CA288BP,CA28 8BP,CA28 8BP,E14001583,E23000002,E12000002,C1,UF1,E38000215,E30000286,"0",E33007935
"254308",E630,E35000439,E56000029,E58000164,E92000001,"200603",,E54000050,"9060",E06000063,54.5264472961426,E37000007,,-3.56805396080017,E01019296,E01019296,E02004004,E02004004,E40000012,E00097514,E00097514,8C1,E99999999,"298615","1",E18000002,E06000063,"515704",E05014204,E04012422,E65000001,CA288BQ,CA28 8BQ,CA28 8BQ,E14001583,E23000002,E12000002,C1,UF1,E38000215,E30000286,"0",E33007933
"254309",E630,E35000439,E56000029,E58000164,E92000001,"198001",,E54000050,"6257",E06000063,54.5294532775879,E37000007,,-3.57197093963623,E01019294,E01019294,E02004004,E02004004,E40000012,E00097527,E00097527,8A2,E99999999,"298369","1",E18000002,E06000063,"516044",E05014204,E04012422,E65000001,CA288BS,CA28 8BS,CA28 8BS,E14001583,E23000002,E12000002,C1,UF1,E38000215,E30000286,"0",E33007935
"254310",E630,E35000439,E56000029,E58000164,E92000001,"198001",,E54000050,"6257",E06000063,54.5303382873535,E37000007,,-3.57362794876099,E01019294,E01019294,E02004004,E02004004,E40000012,E00097527,E00097527,8A2,E99999999,"298264","1",E18000002,E06000063,"516145",E05014204,E04012422,E65000001,CA288BT,CA28 8BT,CA28 8BT,E14001583,E23000002,E12000002,C1,UF1,E38000215,E30000286,"0",E33007935
"254311",E630,E35000439,E56000029,E58000164,E92000001,"198001",,E54000050,"6257",E06000063,54.5297355651855,E37000007,,-3.57442307472229,E01019294,E01019294,E02004004,E02004004,E40000012,E00097527,E00097527,8A2,E99999999,"298211","1",E18000002,E06000063,"516079",E05014204,E04012422,E65000001,CA288BU,CA28 8BU,CA28 8BU,E14001583,E23000002,E12000002,C1,UF1,E38000215,E30000286,"0",E33007935
"254312",E630,E35000439,E56000029,E58000164,E92000001,"198001",,E54000050,"9060",E06000063,54.526481628418,E37000007,,-3.57298493385315,E01019296,E01019296,E02004004,E02004004,E40000012,E00097520,E00097520,8A2,E99999999,"298296","1",E18000002,E06000063,"515715",E05014204,E04012422,E65000001,CA288BW,CA28 8BW,CA28 8BW,E14001583,E23000002,E12000002,C1,UF1,E38000215,E30000286,"0",E33007933
"254313",E630,E35000439,E56000029,E58000164,E92000001,"198001",,E54000050,"6257",E06000063,54.5292205810547,E37000007,,-3.57390904426575,E01019294,E01019294,E02004004,E02004004,E40000012,E00097527,E00097527,8A2,E99999999,"298243","1",E18000002,E06000063,"516021",E05014204,E04012422,E65000001,CA288BX,CA28 8BX,CA28 8BX,E14001583,E23000002,E12000002,C1,UF1,E38000215,E30000286,"0",E33007935
"254314",E630,E35000439,E56000029,E58000164,E92000001,"198001",,E54000050,"6257",E06000063,54.5282020568848,E37000007,,-3.57343697547913,E01019294,E01019294,E02004004,E02004004,E40000012,E00097513,E00097513,8A2,E99999999,"298271","1",E18000002,E06000063,"515907",E05014204,E04012422,E65000001,CA288BY,CA28 8BY,CA28 8BY,E14001583,E23000002,E12000002,C1,UF1,E38000215,E30000286,"0",E33007935
"254315",E630,E35000439,E56000029,E58000164,E92000001,"198001",,E54000050,"9060",E06000063,54.5272827148438,E37000007,,-3.57235097885132,E01019296,E01019296,E02004004,E02004004,E40000012,E00097520,E00097520,8A2,E99999999,"298339","1",E18000002,E06000063,"515803",E05014204,E04012422,E65000001,CA288BZ,CA28 8BZ,CA28 8BZ,E14001583,E23000002,E12000002,C1,UF1,E38000215,E30000286,"0",E33007933
"254316",E630,E35000439,E56000029,E58000164,E92000001,"198001",,E54000050,"9060",E06000063,54.5271148681641,E37000007,,-3.57413697242737,E01019296,E01019296,E02004004,E02004004,E40000012,E00097520,E00097520,8A2,E99999999,"298223","1",E18000002,E06000063,"515787",E05014204,E04012422,E65000001,CA288DA,CA28 8DA,CA28 8DA,E14001583,E23000002,E12000002,C1,UF1,E38000215,E30000286,"1",E33007933
"254317",E630,E35000439,E56000029,E58000164,E92000001,"198001",,E54000050,"6257",E06000063,54.5283546447754,E37000007,,-3.57399892807007,E01019294,E01019294,E02004004,E02004004,E40000012,E00097513,E00097513,8A2,E99999999,"298235","1",E18000002,E06000063,"515925",E05014204,E04012422,E65000001,CA288DE,CA28 8DE,CA28 8DE,E14001583,E23000002,E12000002,C1,UF1,E38000215,E30000286,"0",E33007935
"254318",E630,E35000439,E56000029,E58000164,E92000001,"198001",,E54000050,"6257",E06000063,54.5286445617676,E37000007,,-3.57538604736328,E01019294,E01019294,E02004004,E02004004,E40000012,E00097513,E00097513,8A2,E99999999,"298146","1",E18000002,E06000063,"515959",E05014204,E04012422,E65000001,CA288DF,CA28 8DF,CA28 8DF,E14001583,E23000002,E12000002,C1,UF1,E38000215,E30000286,"0",E33007935
"254319",E630,E35000439,E56000029,E58000164,E92000001,"198001",,E54000050,"6257",E06000063,54.5293846130371,E37000007,,-3.57450294494629,E01019294,E01019294,E02004004,E02004004,E40000012,E00097527,E00097527,8A2,E99999999,"298205","1",E18000002,E06000063,"516040",E05014204,E04012422,E65000001,CA288DG,CA28 8DG,CA28 8DG,E14001583,E23000002,E12000002,C1,UF1,E38000215,E30000286,"0",E33007935
"254320",E630,E35000439,E56000029,E58000164,E92000001,"198001",,E54000050,"6257",E06000063,54.5319709777832,E37000007,,-3.57519006729126,E01019294,E01019294,E02004004,E02004004,E40000012,E00097525,E00097525,8A2,E99999999,"298167","1",E18000002,E06000063,"516329",E05014204,E04012422,E65000001,CA288DH,CA28 8DH,CA28 8DH,E14001583,E23000002,E12000002,C1,UF1,E38000215,E30000286,"0",E33007935
"254321",E630,E35000439,E56000029,E58000164,E92000001,"198001",,E54000050,"6257",E06000063,54.5336532592773,E37000007,,-3.57502293586731,E01019294,E01019294,E02004004,E02004004,E40000012,E00097525,E00097525,8A2,E99999999,"298182","1",E18000002,E06000063,"516516",E05014204,E04012422,E65000001,CA288DJ,CA28 8DJ,CA28 8DJ,E14001583,E23000002,E12000002,C1,UF1,E38000215,E30000286,"0",E33007935
"254322",E630,E35000439,E56000029,E99999999,E92000001,"202502",,E54000050,"6257",E06000063,54.5336532592773,E37000007,,-3.57502293586731,E01019294,E01019294,E02004004,E02004004,E40000012,E00097525,E00097525,8A2,E99999999,"298182","5",E18000002,E06000063,"516516",E05014204,E04012422,E65000001,CA288DN,CA28 8DN,CA28 8DN,E14001583,E23000002,E12000002,C1,UF1,E38000215,E30000286,"0",E33007935
"254323",E630,E35000439,E56000029,E58000164,E92000001,"198001",,E54000050,"6257",E06000063,54.5347213745117,E37000007,,-3.57644009590149,E01019294,E01019294,E02004004,E02004004,E40000012,E00097524,E00097524,8A2,E99999999,"298093","1",E18000002,E06000063,"516637",E05014204,E04012422,E65000001,CA288DP,CA28 8DP,CA28 8DP,E14001583,E23000002,E12000002,C1,UF1,E38000215,E30000286,"0",E33007935
"254324",E630,E35000439,E56000029,E58000164,E92000001,"198001",,E54000050,"6257",E06000063,54.5305824279785,E37000007,,-3.57556891441345,E01019294,E01019294,E02004004,E02004004,E40000012,E00097525,E00097525,8A2,E99999999,"298139","1",E18000002,E06000063,"516175",E05014204,E04012422,E65000001,CA288DQ,CA28 8DQ,CA28 8DQ,E14001583,E23000002,E12000002,C1,UF1,E38000215,E30000286,"0",E33007935
"254325",E630,E35000439,E56000029,E58000164,E92000001,"198001",,E54000050,"6257",E06000063,54.534065246582,E37000007,,-3.57650709152222,E01019294,E01019294,E02004004,E02004004,E40000012,E00097525,E00097525,8A2,E99999999,"298087","1",E18000002,E06000063,"516564",E05014204,E04012422,E65000001,CA288DR,CA28 8DR,CA28 8DR,E14001583,E23000002,E12000002,C1,UF1,E38000215,E30000286,"0",E33007935
"254326",E630,E35000439,E56000029,E58000164,E92000001,"198001",,E54000050,"6257",E06000063,54.5354766845703,E37000007,,-3.57665395736694,E01019294,E01019294,E02004004,E02004004,E40000012,E00097524,E00097524,8A2,E99999999,"298081","1",E18000002,E06000063,"516721",E05014204,E04012422,E65000001,CA288DS,CA28 8DS,CA28 8DS,E14001583,E23000002,E12000002,C1,UF1,E38000215,E30000286,"0",E33007935
"254327",E630,E35000439,E56000029,E58000164,E92000001,"198001",,E54000050,"6257",E06000063,54.5353889465332,E37000007,,-3.57774806022644,E01019294,E01019294,E02004004,E02004004,E40000012,E00097524,E00097524,8A2,E99999999,"298010","1",E18000002,E06000063,"516713",E05014204,E04012422,E65000001,CA288DT,CA28 8DT,CA28 8DT,E14001583,E23000002,E12000002,C1,UF1,E38000215,E30000286,"0",E33007935
"254328",E630,E35000439,E56000029,E58000164,E92000001,"198001",,E54000050,"6257",E06000063,54.5361633300781,E37000007,,-3.57760810852051,E01019294,E01019294,E02004004,E02004004,E40000012,E00097524,E00097524,8A2,E99999999,"298021","1",E18000002,E06000063,"516799",E05014204,E04012422,E65000001,CA288DU,CA28 8DU,CA28 8DU,E14001583,E23000002,E12000002,C1,UF1,E38000215,E30000286,"0",E33007935
"254329",E630,E35000439,E56000029,E58000164,E92000001,"198001",,E54000050,"6257",E06000063,54.5364036560059,E37000007,,-3.57656598091125,E01019294,E01019294,E02004004,E02004004,E40000012,E00097524,E00097524,8A2,E99999999,"298089","1",E18000002,E06000063,"516824",E05014204,E04012422,E65000001,CA288DX,CA28 8DX,CA28 8DX,E14001583,E23000002,E12000002,C1,UF1,E38000215,E30000286,"0",E33007935
"254330",E630,E35000439,E56000029,E58000164,E92000001,"198001",,E54000050,"6257",E06000063,54.5354385375977,E37000007,,-3.57547807693481,E01019294,E01019294,E02004004,E02004004,E40000012,E00097524,E00097524,8A2,E99999999,"298157","1",E18000002,E06000063,"516715",E05014204,E04012422,E65000001,CA288DY,CA28 8DY,CA28 8DY,E14001583,E23000002,E12000002,C1,UF1,E38000215,E30000286,"0",E33007935
"254335",E630,E35000439,E56000029,E58000164,E92000001,"201406",,E54000050,"9060",E06000063,54.5247650146484,E37000007,,-3.57223892211914,E01019296,E01019296,E02004004,E02004004,E40000012,E00097520,E00097520,8A2,E99999999,"298340","1",E18000002,E06000063,"515523",E05014204,E04012422,E65000001,CA288EG,CA28 8EG,CA28 8EG,E14001583,E23000002,E12000002,C1,UF1,E38000215,E30000286,"0",E33007933
"254336",E630,E35000439,E56000029,E58000164,E92000001,"198001",,E54000050,"9060",E06000063,54.5284805297852,E37000007,,-3.56871891021729,E01019296,E01019296,E02004004,E02004004,E40000012,E00097514,E00097514,8C1,E99999999,"298577","1",E18000002,E06000063,"515931",E05014204,E04012422,E65000001,CA288EH,CA28 8EH,CA28 8EH,E14001583,E23000002,E12000002,C1,UF1,E38000215,E30000286,"0",E33007933
"254337",E630,E35000439,E56000029,E58000164,E92000001,"198001",,E54000050,"9060",E06000063,54.5284576416016,E37000007,,-3.56962990760803,E01019296,E01019296,E02004004,E02004004,E40000012,E00097514,E00097514,8C1,E99999999,"298518","1",E18000002,E06000063,"515930",E05014204,E04012422,E65000001,CA288EJ,CA28 8EJ,CA28 8EJ,E14001583,E23000002,E12000002,C1,UF1,E38000215,E30000286,"0",E33007933
"254338",E630,E35000439,E56000029,E58000164,E92000001,"198001",,E54000050,"6257",E06000063,54.5288009643555,E37000007,,-3.57027697563171,E01019294,E01019294,E02004004,E02004004,E40000012,E00097527,E00097527,8A2,E99999999,"298477","1",E18000002,E06000063,"515969",E05014204,E04012422,E65000001,CA288EL,CA28 8EL,CA28 8EL,E14001583,E23000002,E12000002,C1,UF1,E38000215,E30000286,"0",E33007935
"254339",E630,E35000439,E56000029,E58000164,E92000001,"198001",,E54000050,"6257",E06000063,54.5292358398438,E37000007,,-3.57066488265991,E01019294,E01019294,E02004004,E02004004,E40000012,E00097527,E00097527,8A2,E99999999,"298453","1",E18000002,E06000063,"516018",E05014204,E04012422,E65000001,CA288EN,CA28 8EN,CA28 8EN,E14001583,E23000002,E12000002,C1,UF1,E38000215,E30000286,"0",E33007935
"254340",E630,E35000439,E56000029,E58000164,E92000001,"198001",,E54000050,"6257",E06000063,54.5267372131348,E37000007,,-3.57199001312256,E01019294,E01019294,E02004004,E02004004,E40000012,E00097513,E00097513,8A2,E99999999,"298361","1",E18000002,E06000063,"515742",E05014204,E04012422,E65000001,CA288EP,CA28 8EP,CA28 8EP,E14001583,E23000002,E12000002,C1,UF1,E38000215,E30000286,"0",E33007935
"254341",E630,E35000439,E56000029,E58000164,E92000001,"199002",,E54000050,"9060",E06000063,54.5292930603027,E37000007,,-3.56969308853149,E01019296,E01019296,E02004004,E02004004,E40000012,E00097514,E00097514,8C1,E99999999,"298516","1",E18000002,E06000063,"516023",E05014204,E04012422,E65000001,CA288EQ,CA28 8EQ,CA28 8EQ,E14001583,E23000002,E12000002,C1,UF1,E38000215,E30000286,"0",E33007933
"254342",E630,E35000439,E56000029,E58000164,E92000001,"198001",,E54000050,"9060",E06000063,54.5259017944336,E37000007,,-3.57138609886169,E01019296,E01019296,E02004004,E02004004,E40000012,E00097520,E00097520,8A2,E99999999,"298398","1",E18000002,E06000063,"515648",E05014204,E04012422,E65000001,CA288ER,CA28 8ER,CA28 8ER,E14001583,E23000002,E12000002,C1,UF1,E38000215,E30000286,"0",E33007933
"254343",E630,E35000439,E56000029,E58000164,E92000001,"198001",,E54000050,"9060",E06000063,54.5271453857422,E37000007,,-3.57101702690125,E01019296,E01019296,E02004004,E02004004,E40000012,E00097520,E00097520,8A2,E99999999,"298425","1",E18000002,E06000063,"515786",E05014204,E04012422,E65000001,CA288ES,CA28 8ES,CA28 8ES,E14001583,E23000002,E12000002,C1,UF1,E38000215,E30000286,"0",E33007933
