OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"1792609",,E35999999,E56000026,E99999999,E92000001,"201602",,E54000051,"32630",E06000014,53.9307594299316,E37000058,,-1.08724594116211,E01013340,E01013340,E02002795,E02002795,E40000012,E00067334,E00067334,5B3,E99999999,"460029","1",E18000003,E06000014,"0448676",E05010312,E04010458,E65000001,YO232AA,YO23 2AA,YO23 2AA,E14001605,E23000009,E12000003,D1,RLN1,E38000188,E30000294,"0",E33013367
"1792610",,E35999999,E56000026,E99999999,E92000001,"201112",,E54000051,"27604",E06000014,53.8923797607422,E37000058,,-1.11510598659515,E01013342,E01013342,E02002795,E02002795,E40000012,E00067325,E00185493,1A4,E99999999,"458253","1",E18000003,E06000014,"0444383",E05010312,E04000592,E65000001,YO232AB,YO23 2AB,YO23 2AB,E14001605,E23000009,E12000003,E1,RSN1,E38000188,E30000294,"0",E33013368
"1792611",,E35999999,E56000026,E99999999,E92000001,"201202",,E54000051,"27604",E06000014,53.8924102783203,E37000058,,-1.11571395397186,E01013342,E01013342,E02002795,E02002795,E40000012,E00067325,E00185493,1A4,E99999999,"458213","1",E18000003,E06000014,"0444386",E05010312,E04000592,E65000001,YO232AD,YO23 2AD,YO23 2AD,E14001605,E23000009,E12000003,E1,RSN1,E38000188,E30000294,"0",E33013368
"1792613",E630,E35999999,E56000026,E99999999,E92000001,"200909",,E54000051,"32630",E06000014,53.9257202148438,E37000058,,-1.10477697849274,E01013340,E01013340,E02002795,E02002795,E40000012,E00067334,E00067334,5B3,E99999999,"458885","1",E18000003,E06000014,"0448101",E05010312,E04010458,E65000001,YO232BD,YO23 2BD,YO23 2BD,E14001605,E23000009,E12000003,D1,RLN1,E38000188,E30000294,"0",E33013367
"1792614",,E35999999,E56000026,E99999999,E92000001,"199806",,E54000051,"32630",E06000014,53.9305877685547,E37000058,,-1.08990001678467,E01013340,E01013340,E02002795,E02002795,E40000012,E00067334,E00067334,5B3,E99999999,"459855","1",E18000003,E06000014,"0448655",E05010312,E04010458,E65000001,YO232GB,YO23 2GB,YO23 2GB,E14001605,E23000009,E12000003,D1,RLN1,E38000188,E30000294,"1",E33013367
"1792615",E630,E35999999,E56000026,E99999999,E92000001,"199806",,E54000051,"32630",E06000014,53.9231262207031,E37000058,,-1.0920569896698,E01013340,E01013340,E02002795,E02002795,E40000012,E00067334,E00067334,5B3,E99999999,"459724","1",E18000003,E06000014,"0447823",E05010312,E04010458,E65000001,YO232GE,YO23 2GE,YO23 2GE,E14001605,E23000009,E12000003,D1,RLN1,E38000188,E30000294,"1",E33013367
"1792616",E630,E35999999,E56000026,E99999999,E92000001,"199806",,E54000051,"32630",E06000014,53.9220390319824,E37000058,,-1.09319198131561,E01013340,E01013340,E02002795,E02002795,E40000012,E00067334,E00067334,5B3,E99999999,"459651","1",E18000003,E06000014,"0447701",E05010312,E04010458,E65000001,YO232GF,YO23 2GF,YO23 2GF,E14001605,E23000009,E12000003,D1,RLN1,E38000188,E30000294,"0",E33013367
"1792617",E630,E35999999,E56000026,E99999999,E92000001,"199806",,E54000051,"27604",E06000014,53.9005279541016,E37000058,,-1.10494995117188,E01013342,E01013342,E02002795,E02002795,E40000012,E00170155,E00170155,1A2,E99999999,"458909","1",E18000003,E06000014,"0445298",E05010312,E04000592,E65000001,YO232LX,YO23 2LX,YO23 2LX,E14001605,E23000009,E12000003,E1,RSN1,E38000188,E30000294,"0",E33013368
"1792618",,E35999999,E56000026,E99999999,E92000001,"199806",,E54000051,"27604",E06000014,53.8925323486328,E37000058,,-1.11863303184509,E01013342,E01013342,E02002795,E02002795,E40000012,E00067325,E00185493,1A4,E99999999,"458021","1",E18000003,E06000014,"0444397",E05010312,E04000592,E65000001,YO232PL,YO23 2PL,YO23 2PL,E14001605,E23000009,E12000003,E1,RSN1,E38000188,E30000294,"0",E33013368
"1792620",,E35999999,E56000026,E99999999,E92000001,"199806",,E54000051,"27604",E06000014,53.8907928466797,E37000058,,-1.12283802032471,E01013342,E01013342,E02002795,E02002795,E40000012,E00067325,E00185552,1A4,E99999999,"457747","1",E18000003,E06000014,"0444200",E05010312,E04000592,E65000001,YO232PU,YO23 2PU,YO23 2PU,E14001605,E23000009,E12000003,E1,RSN1,E38000188,E30000294,"0",E33013368
