OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"725251",E630,E35999999,E56000026,E99999999,E92000001,"198001",,E54000051,"24702",E06000011,53.8417778015137,E37000061,,-0.427780002355576,E01013062,E01013062,E02002702,E02002702,E40000012,E00065937,E00065937,7A2,E99999999,"503546","1",E18000003,E06000011,"0439536",E05001705,E04000508,E65000001,HU170AA,HU17 0AA,HU17 0AA,E14001087,E23000012,E12000003,C1,UN1,E38000052,E30000220,"0",E33009928
"725252",E630,E35999999,E56000026,E99999999,E92000001,"198001",,E54000051,"24702",E06000011,53.8415260314941,E37000061,,-0.427682995796204,E01013062,E01013062,E02002702,E02002702,E40000012,E00065937,E00065937,7A2,E99999999,"503553","1",E18000003,E06000011,"0439508",E05001705,E04000508,E65000001,HU170AB,HU17 0AB,HU17 0AB,E14001087,E23000012,E12000003,C1,UN1,E38000052,E30000220,"0",E33009928
"725253",E630,E35999999,E56000026,E99999999,E92000001,"199512",,E54000051,"16581",E06000011,53.8421859741211,E37000061,,-0.425940990447998,E01013036,E01013036,E02002702,E02002702,E40000012,E00065809,E00065809,5B3,E99999999,"503666","1",E18000003,E06000011,"0439584",E05001702,E04000508,E65000001,HU170AF,HU17 0AF,HU17 0AF,E14001087,E23000012,E12000003,C1,UN1,E38000052,E30000220,"0",E33012956
"725254",E630,E35999999,E56000026,E99999999,E92000001,"198001",,E54000051,"16581",E06000011,53.8426742553711,E37000061,,-0.42630198597908,E01013036,E01013036,E02002702,E02002702,E40000012,E00065795,E00065795,5A3,E99999999,"503641","1",E18000003,E06000011,"0439638",E05001702,E04000508,E65000001,HU170AG,HU17 0AG,HU17 0AG,E14001087,E23000012,E12000003,C1,UN1,E38000052,E30000220,"0",E33012956
"725256",E630,E35999999,E56000026,E99999999,E92000001,"198001",,E54000051,"24702",E06000011,53.8434715270996,E37000061,,-0.425817012786865,E01013062,E01013062,E02002702,E02002702,E40000012,E00065935,E00065935,5B2,E99999999,"503671","1",E18000003,E06000011,"0439727",E05001705,E04000508,E65000001,HU170AJ,HU17 0AJ,HU17 0AJ,E14001087,E23000012,E12000003,C1,UN1,E38000052,E30000220,"0",E33009927
"725257",E630,E35999999,E56000026,E99999999,E92000001,"198001",,E54000051,"16581",E06000011,53.8435249328613,E37000061,,-0.425175994634628,E01013036,E01013036,E02002702,E02002702,E40000012,E00065795,E00065795,5A3,E99999999,"503713","1",E18000003,E06000011,"0439734",E05001702,E04000508,E65000001,HU170AL,HU17 0AL,HU17 0AL,E14001087,E23000012,E12000003,C1,UN1,E38000052,E30000220,"0",E33012956
"725258",E630,E35999999,E56000026,E99999999,E92000001,"198001",,E54000051,"16581",E06000011,53.8426895141602,E37000061,,-0.425328999757767,E01013036,E01013036,E02002702,E02002702,E40000012,E00065795,E00065795,5A3,E99999999,"503705","1",E18000003,E06000011,"0439641",E05001702,E04000508,E65000001,HU170AN,HU17 0AN,HU17 0AN,E14001087,E23000012,E12000003,C1,UN1,E38000052,E30000220,"0",E33012956
"725259",E630,E35999999,E56000026,E99999999,E92000001,"198001",,E54000051,"16581",E06000011,53.8432426452637,E37000061,,-0.425034999847412,E01013036,E01013036,E02002702,E02002702,E40000012,E00065795,E00065795,5A3,E99999999,"503723","1",E18000003,E06000011,"0439703",E05001702,E04000508,E65000001,HU170AP,HU17 0AP,HU17 0AP,E14001087,E23000012,E12000003,C1,UN1,E38000052,E30000220,"0",E33012956
"725260",E630,E35999999,E56000026,E99999999,E92000001,"198001",,E54000051,"24702",E06000011,53.8429260253906,E37000061,,-0.426916003227234,E01013062,E01013062,E02002702,E02002702,E40000012,E00065937,E00065937,7A2,E99999999,"503600","1",E18000003,E06000011,"0439665",E05001705,E04000508,E65000001,HU170AQ,HU17 0AQ,HU17 0AQ,E14001087,E23000012,E12000003,C1,UN1,E38000052,E30000220,"0",E33009928
"725261",E630,E35999999,E56000026,E99999999,E92000001,"198001",,E54000051,"16581",E06000011,53.8423805236816,E37000061,,-0.424216002225876,E01013036,E01013036,E02002702,E02002702,E40000012,E00065809,E00065809,5B3,E99999999,"503779","1",E18000003,E06000011,"0439608",E05001702,E04000508,E65000001,HU170AR,HU17 0AR,HU17 0AR,E14001087,E23000012,E12000003,C1,UN1,E38000052,E30000220,"0",E33012956
