OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"1113767",W450,W38999999,W99999999,W99999999,W92000004,"199906",,W99999999,"1331",W06000022,51.6109199523926,W99999999,,-2.95269989967346,W01001625,W01001625,W02000347,W02000347,W99999999,W00008438,W00008438,8C1,W99999999,"334127","1",W11000028,W06000022,"0190662",W05001632,W04000813,W31000001,NP181AP,NP18 1AP,NP18 1AP,W07000104,W15000002,W99999999,D1,RLN1,W11000028,K01000013,"0",W35002391
"1113768",W450,W38999999,W99999999,W99999999,W92000004,"199906",,W99999999,"1331",W06000022,51.6104774475098,W99999999,,-2.95297908782959,W01001625,W01001625,W02000347,W02000347,W99999999,W00008438,W00008438,8C1,W99999999,"334107","1",W11000028,W06000022,"0190613",W05001632,W04000813,W31000001,NP181AQ,NP18 1AQ,NP18 1AQ,W07000104,W15000002,W99999999,D1,RLN1,W11000028,K01000013,"0",W35002391
"1113769",W450,W38999999,W99999999,W99999999,W92000004,"199906",,W99999999,"1526",W06000022,51.6112365722656,W99999999,,-2.95371699333191,W01001623,W01001623,W02000347,W02000347,W99999999,W00008462,W00008462,5B2,W99999999,"334057","1",W11000028,W06000022,"0190698",W05001632,W04000813,W31000001,NP181AR,NP18 1AR,NP18 1AR,W07000104,W15000002,W99999999,D1,RLN1,W11000028,K01000013,"0",W35002389
"1113770",W450,W38999999,W99999999,W99999999,W92000004,"199906",,W99999999,"1526",W06000022,51.610523223877,W99999999,,-2.9540491104126,W01001623,W01001623,W02000347,W02000347,W99999999,W00008440,W00008440,5B3,W99999999,"334033","1",W11000028,W06000022,"0190619",W05001632,W04000813,W31000001,NP181AS,NP18 1AS,NP18 1AS,W07000104,W15000002,W99999999,D1,RLN1,W11000028,K01000013,"0",W35002391
"1113771",W450,W38999999,W99999999,W99999999,W92000004,"199906",,W99999999,"1526",W06000022,51.6121253967285,W99999999,,-2.9538369178772,W01001623,W01001623,W02000347,W02000347,W99999999,W00008462,W00008462,5B2,W99999999,"334050","1",W11000028,W06000022,"0190797",W05001632,W04000813,W31000001,NP181AT,NP18 1AT,NP18 1AT,W07000104,W15000002,W99999999,D1,RLN1,W11000028,K01000013,"0",W35002389
"1113772",W450,W38999999,W99999999,W99999999,W92000004,"199906",,W99999999,"1526",W06000022,51.6114959716797,W99999999,,-2.95477700233459,W01001623,W01001623,W02000347,W02000347,W99999999,W00008462,W00008462,5B2,W99999999,"333984","1",W11000028,W06000022,"0190728",W05001632,W04000813,W31000001,NP181AU,NP18 1AU,NP18 1AU,W07000104,W15000002,W99999999,D1,RLN1,W11000028,K01000013,"0",W35002389
"1113773",W450,W38999999,W99999999,W99999999,W92000004,"199906",,W99999999,"1526",W06000022,51.6113357543945,W99999999,,-2.95568299293518,W01001623,W01001623,W02000347,W02000347,W99999999,W00008462,W00008462,5B2,W99999999,"333921","1",W11000028,W06000022,"0190711",W05001632,W04000813,W31000001,NP181AW,NP18 1AW,NP18 1AW,W07000104,W15000002,W99999999,D1,RLN1,W11000028,K01000013,"0",W35002389
"1113774",W450,W38999999,W99999999,W99999999,W92000004,"199906",,W99999999,"1526",W06000022,51.6105804443359,W99999999,,-2.95454096794128,W01001623,W01001623,W02000347,W02000347,W99999999,W00008440,W00008440,5B3,W99999999,"333999","1",W11000028,W06000022,"0190626",W05001632,W04000813,W31000001,NP181AX,NP18 1AX,NP18 1AX,W07000104,W15000002,W99999999,D1,RLN1,W11000028,K01000013,"0",W35002391
"1113775",W450,W38999999,W99999999,W99999999,W92000004,"199906",,W99999999,"1526",W06000022,51.609691619873,W99999999,,-2.95684695243835,W01001623,W01001623,W02000347,W02000347,W99999999,W00008440,W00008440,5B3,W99999999,"333838","1",W11000028,W06000022,"0190529",W05001632,W04000813,W31000001,NP181AY,NP18 1AY,NP18 1AY,W07000104,W15000002,W99999999,D1,RLN1,W11000028,K01000013,"0",W35002391
"1113776",W450,W38999999,W99999999,W99999999,W92000004,"199906",,W99999999,"1526",W06000022,51.6107292175293,W99999999,,-2.9564220905304,W01001623,W01001623,W02000347,W02000347,W99999999,W00008440,W00008440,5B3,W99999999,"333869","1",W11000028,W06000022,"0190644",W05001632,W04000813,W31000001,NP181AZ,NP18 1AZ,NP18 1AZ,W07000104,W15000002,W99999999,D1,RLN1,W11000028,K01000013,"0",W35002391
"1113777",W450,W38999999,W99999999,W99999999,W92000004,"199906",,W99999999,"1526",W06000022,51.6113548278809,W99999999,,-2.9578070640564,W01001623,W01001623,W02000347,W02000347,W99999999,W00008440,W00008440,5B3,W99999999,"333774","1",W11000028,W06000022,"0190715",W05001632,W04000813,W31000001,NP181BA,NP18 1BA,NP18 1BA,W07000104,W15000002,W99999999,D1,RLN1,W11000028,K01000013,"0",W35002391
"1113778",W450,W38999999,W99999999,W99999999,W92000004,"199906",,W99999999,"1526",W06000022,51.6121520996094,W99999999,,-2.95481991767883,W01001623,W01001623,W02000347,W02000347,W99999999,W00008462,W00008462,5B2,W99999999,"333982","1",W11000028,W06000022,"0190801",W05001632,W04000813,W31000001,NP181BB,NP18 1BB,NP18 1BB,W07000104,W15000002,W99999999,D1,RLN1,W11000028,K01000013,"0",W35002389
"1113779",W450,W38999999,W99999999,W99999999,W92000004,"199906",,W99999999,"1526",W06000022,51.6122741699219,W99999999,,-2.95446109771729,W01001623,W01001623,W02000347,W02000347,W99999999,W00008462,W00008462,5B2,W99999999,"334007","1",W11000028,W06000022,"0190814",W05001632,W04000813,W31000001,NP181BD,NP18 1BD,NP18 1BD,W07000104,W15000002,W99999999,D1,RLN1,W11000028,K01000013,"0",W35002389
"1113780",W450,W38999999,W99999999,W99999999,W92000004,"199906",,W99999999,"1526",W06000022,51.613094329834,W99999999,,-2.95612502098083,W01001623,W01001623,W02000347,W02000347,W99999999,W00008462,W00008462,5B2,W99999999,"333893","1",W11000028,W06000022,"0190907",W05001632,W04000813,W31000001,NP181BE,NP18 1BE,NP18 1BE,W07000104,W15000002,W99999999,D1,RLN1,W11000028,K01000013,"0",W35002389
"1113781",W450,W38999999,W99999999,W99999999,W92000004,"199906",,W99999999,"1331",W06000022,51.6138458251953,W99999999,,-2.95362710952759,W01001625,W01001625,W02000347,W02000347,W99999999,W00008436,W00008436,5B3,W99999999,"334067","1",W11000028,W06000022,"0190988",W05001632,W04000813,W31000001,NP181BG,NP18 1BG,NP18 1BG,W07000104,W15000002,W99999999,D1,RLN1,W11000028,K01000013,"0",W35002389
"1113782",W450,W38999999,W99999999,W99999999,W92000004,"199906",,W99999999,"1331",W06000022,51.612922668457,W99999999,,-2.95421504974365,W01001625,W01001625,W02000347,W02000347,W99999999,W00008436,W00008436,5B3,W99999999,"334025","1",W11000028,W06000022,"0190886",W05001632,W04000813,W31000001,NP181BH,NP18 1BH,NP18 1BH,W07000104,W15000002,W99999999,D1,RLN1,W11000028,K01000013,"0",W35002389
"1113783",W450,W38999999,W99999999,W99999999,W92000004,"199906",,W99999999,"1331",W06000022,51.6113510131836,W99999999,,-2.95275211334229,W01001625,W01001625,W02000347,W02000347,W99999999,W00008438,W00008438,8C1,W99999999,"334124","1",W11000028,W06000022,"0190710",W05001632,W04000813,W31000001,NP181BJ,NP18 1BJ,NP18 1BJ,W07000104,W15000002,W99999999,D1,RLN1,W11000028,K01000013,"0",W35002391
"1113784",W450,W38999999,W99999999,W99999999,W92000004,"199906",,W99999999,"1331",W06000022,51.6112251281738,W99999999,,-2.95160794258118,W01001625,W01001625,W02000347,W02000347,W99999999,W00008438,W00008438,8C1,W99999999,"334203","1",W11000028,W06000022,"0190695",W05001632,W04000813,W31000001,NP181BL,NP18 1BL,NP18 1BL,W07000104,W15000002,W99999999,D1,RLN1,W11000028,K01000013,"0",W35002391
"1113785",W450,W38999999,W99999999,W99999999,W92000004,"199906",,W99999999,"1331",W06000022,51.6088218688965,W99999999,,-2.95074892044067,W01001625,W01001625,W02000347,W02000347,W99999999,W00008442,W00008442,6B2,W99999999,"334259","1",W11000028,W06000022,"0190427",W05001632,W04000813,W31000001,NP181BN,NP18 1BN,NP18 1BN,W07000104,W15000002,W99999999,F1,RSN1,W11000028,K01000013,"0",W35002391
"1113786",W450,W38999999,W99999999,W99999999,W92000004,"199906",,W99999999,"1331",W06000022,51.608943939209,W99999999,,-2.95031905174255,W01001625,W01001625,W02000347,W02000347,W99999999,W00008442,W00008442,6B2,W99999999,"334289","1",W11000028,W06000022,"0190440",W05001632,W04000813,W31000001,NP181BP,NP18 1BP,NP18 1BP,W07000104,W15000002,W99999999,F1,RSN1,W11000028,K01000013,"0",W35002391
"1113787",W450,W38999999,W99999999,W99999999,W92000004,"199906",,W99999999,"1331",W06000022,51.609016418457,W99999999,,-2.95131707191467,W01001625,W01001625,W02000347,W02000347,W99999999,W00008442,W00008442,6B2,W99999999,"334220","1",W11000028,W06000022,"0190449",W05001632,W04000813,W31000001,NP181BR,NP18 1BR,NP18 1BR,W07000104,W15000002,W99999999,F1,RSN1,W11000028,K01000013,"0",W35002391
"1113788",W450,W38999999,W99999999,W99999999,W92000004,"199906",,W99999999,"1331",W06000022,51.6101264953613,W99999999,,-2.94983792304993,W01001625,W01001625,W02000347,W02000347,W99999999,W00008438,W00008438,8C1,W99999999,"334324","1",W11000028,W06000022,"0190571",W05001632,W04000813,W31000001,NP181BS,NP18 1BS,NP18 1BS,W07000104,W15000002,W99999999,D1,RLN1,W11000028,K01000013,"0",W35002391
"1113789",W450,W38999999,W99999999,W99999999,W92000004,"199906",,W99999999,"1526",W06000022,51.6110572814941,W99999999,,-2.95674610137939,W01001623,W01001623,W02000347,W02000347,W99999999,W00008440,W00008440,5B3,W99999999,"333847","1",W11000028,W06000022,"0190681",W05001632,W04000813,W31000001,NP181BT,NP18 1BT,NP18 1BT,W07000104,W15000002,W99999999,D1,RLN1,W11000028,K01000013,"0",W35002391
"1113790",W450,W38999999,W99999999,W99999999,W92000004,"199906",,W99999999,"1526",W06000022,51.613639831543,W99999999,,-2.9591109752655,W01001623,W01001623,W02000347,W02000347,W99999999,W00008459,W00008459,5B3,W99999999,"333687","1",W11000028,W06000022,"0190970",W05001632,W04000813,W31000001,NP181BU,NP18 1BU,NP18 1BU,W07000104,W15000002,W99999999,D1,RLN1,W11000028,K01000013,"0",W35002389
"1113791",W450,W38999999,W99999999,W99999999,W92000004,"199906",,W99999999,"1331",W06000022,51.6121635437012,W99999999,,-2.95338988304138,W01001625,W01001625,W02000347,W02000347,W99999999,W00008436,W00008436,5B3,W99999999,"334081","1",W11000028,W06000022,"0190801",W05001632,W04000813,W31000001,NP181BW,NP18 1BW,NP18 1BW,W07000104,W15000002,W99999999,D1,RLN1,W11000028,K01000013,"0",W35002389
"1113792",W450,W38999999,W99999999,W99999999,W92000004,"199906",,W99999999,"1526",W06000022,51.6115379333496,W99999999,,-2.95642399787903,W01001623,W01001623,W02000347,W02000347,W99999999,W00008440,W00008440,5B3,W99999999,"333870","1",W11000028,W06000022,"0190734",W05001632,W04000813,W31000001,NP181BX,NP18 1BX,NP18 1BX,W07000104,W15000002,W99999999,D1,RLN1,W11000028,K01000013,"0",W35002391
"1113793",W450,W38999999,W99999999,W99999999,W92000004,"199906",,W99999999,"1331",W06000022,51.6091957092285,W99999999,,-2.95005011558533,W01001625,W01001625,W02000347,W02000347,W99999999,W00008442,W00008442,6B2,W99999999,"334308","1",W11000028,W06000022,"0190468",W05001632,W04000813,W31000001,NP181BY,NP18 1BY,NP18 1BY,W07000104,W15000002,W99999999,F1,RSN1,W11000028,K01000013,"0",W35002391
"1113794",W450,W38999999,W99999999,W99999999,W92000004,"199906",,W99999999,"1331",W06000022,51.6136322021484,W99999999,,-2.95420098304749,W01001625,W01001625,W02000347,W02000347,W99999999,W00008436,W00008436,5B3,W99999999,"334027","1",W11000028,W06000022,"0190965",W05001632,W04000813,W31000001,NP181BZ,NP18 1BZ,NP18 1BZ,W07000104,W15000002,W99999999,D1,RLN1,W11000028,K01000013,"0",W35002389
"1113795",W450,W38999999,W99999999,W99999999,W92000004,"201101",,W99999999,"1526",W06000022,51.6090431213379,W99999999,,-2.95338201522827,W01001623,W01001623,W02000347,W02000347,W99999999,W00008440,W00008440,5B3,W99999999,"334077","1",W11000028,W06000022,"0190454",W05001632,W04000813,W31000001,NP181DA,NP18 1DA,NP18 1DA,W07000104,W15000002,W99999999,D1,RLN1,W11000028,K01000013,"0",W35002391
"1113798",W450,W38000147,W99999999,W99999999,W92000004,"202401",,W99999999,"1331",W06000022,51.6027908325195,W99999999,,-2.92915201187134,W01001625,W01001625,W02000347,W02000347,W99999999,W00008443,W00008443,1B2,W99999999,"335746","1",W11000028,W06000022,"0189737",W05001632,W04000813,W31000001,NP181DE,NP18 1DE,NP18 1DE,W07000104,W15000002,W99999999,C1,UN1,W11000028,K01000013,"0",W35000585
"1113799",W450,W38999999,W99999999,W99999999,W92000004,"202408",,W99999999,"1526",W06000022,51.6119728088379,W99999999,,-2.95688104629517,W01001623,W01001623,W02000347,W02000347,W99999999,W00008440,W00008440,5B3,W99999999,"333839","1",W11000028,W06000022,"0190783",W05001632,W04000813,W31000001,NP181DF,NP18 1DF,NP18 1DF,W07000104,W15000002,W99999999,D1,RLN1,W11000028,K01000013,"0",W35002391
"1113800",W450,W38999999,W99999999,W99999999,W92000004,"199906",,W99999999,"1526",W06000022,51.6096725463867,W99999999,,-2.95569205284119,W01001623,W01001623,W02000347,W02000347,W99999999,W00008440,W00008440,5B3,W99999999,"333918","1",W11000028,W06000022,"0190526",W05001632,W04000813,W31000001,NP181DY,NP18 1DY,NP18 1DY,W07000104,W15000002,W99999999,D1,RLN1,W11000028,K01000013,"0",W35002391
"1113824",,W38999999,W99999999,W99999999,W92000004,"199906",,W99999999,"1331",W06000022,51.6036987304688,W99999999,,-2.93600106239319,W01001625,W01001625,W02000347,W02000347,W99999999,W00008443,W00008443,1B2,W99999999,"335273","1",W11000028,W06000022,"0189844",W05001632,W04000813,W31000001,NP181HF,NP18 1HF,NP18 1HF,W07000104,W15000002,W99999999,C1,UN1,W11000028,K01000013,"0",W35000585
"1113826",W450,W38999999,W99999999,W99999999,W92000004,"199906",,W99999999,"1762",W06000022,51.6251640319824,W99999999,,-2.96672201156616,W01001627,W01001627,W02000347,W02000347,W99999999,W00008444,W00008444,6B4,W99999999,"333177","1",W11000028,W06000022,"0192259",W05001632,W04000813,W31000001,NP181HH,NP18 1HH,NP18 1HH,W07000104,W15000002,W99999999,D1,RLN1,W11000028,K01000013,"0",W35002388
"1113830",W450,W38000147,W99999999,W99999999,W92000004,"199906",,W99999999,"1331",W06000022,51.602954864502,W99999999,,-2.93149495124817,W01001625,W01001625,W02000347,W02000347,W99999999,W00008443,W00008443,1B2,W99999999,"335584","1",W11000028,W06000022,"0189757",W05001632,W04000813,W31000001,NP181HQ,NP18 1HQ,NP18 1HQ,W07000104,W15000002,W99999999,C1,UN1,W11000028,K01000013,"0",W35000585
"1113840",W450,W38999999,W99999999,W99999999,W92000004,"200207",,W99999999,"1526",W06000022,51.6145935058594,W99999999,,-2.95325303077698,W01001623,W01001623,W02000347,W02000347,W99999999,W00008455,W00008455,5B1,W99999999,"334094","1",W11000028,W06000022,"0191071",W05001632,W04000813,W31000001,NP181JB,NP18 1JB,NP18 1JB,W07000104,W15000002,W99999999,D1,RLN1,W11000028,K01000013,"0",W35002389
"1113844",W450,W38000147,W99999999,W99999999,W92000004,"199906",,W99999999,"1331",W06000022,51.6018104553223,W99999999,,-2.94614100456238,W01001625,W01001625,W02000347,W02000347,W99999999,W00008442,W00008442,6B2,W99999999,"334568","1",W11000028,W06000022,"0189643",W05001632,W04000813,W31000001,NP181JG,NP18 1JG,NP18 1JG,W07000104,W15000002,W99999999,F1,RSN1,W11000028,K01000013,"0",W35002391
"1113845",,W38999999,W99999999,W99999999,W92000004,"199906",,W99999999,"1331",W06000022,51.6040077209473,W99999999,,-2.94900298118591,W01001625,W01001625,W02000347,W02000347,W99999999,W00008442,W00008442,6B2,W99999999,"334373","1",W11000028,W06000022,"0189890",W05001632,W04000813,W31000001,NP181JH,NP18 1JH,NP18 1JH,W07000104,W15000002,W99999999,F1,RSN1,W11000028,K01000013,"0",W35002391
"1113846",W450,W38000147,W99999999,W99999999,W92000004,"199906",,W99999999,"1331",W06000022,51.5988578796387,W99999999,,-2.94447708129883,W01001625,W01001625,W02000347,W02000347,W99999999,W00008443,W00008443,1B2,W99999999,"334679","1",W11000028,W06000022,"0189313",W05001632,W04000813,W31000001,NP181JJ,NP18 1JJ,NP18 1JJ,W07000104,W15000002,W99999999,C1,UN1,W11000028,K01000013,"0",W35000585
"1113847",W450,W38000147,W99999999,W99999999,W92000004,"199906",,W99999999,"1331",W06000022,51.599925994873,W99999999,,-2.94692492485046,W01001625,W01001625,W02000347,W02000347,W99999999,W00008443,W00008443,1B2,W99999999,"334511","1",W11000028,W06000022,"0189434",W05001632,W04000813,W31000001,NP181JL,NP18 1JL,NP18 1JL,W07000104,W15000002,W99999999,C1,UN1,W11000028,K01000013,"0",W35000585
"1113848",W450,W38000147,W99999999,W99999999,W92000004,"199906",,W99999999,"1331",W06000022,51.5997314453125,W99999999,,-2.94621396064758,W01001625,W01001625,W02000347,W02000347,W99999999,W00008443,W00008443,1B2,W99999999,"334560","1",W11000028,W06000022,"0189412",W05001632,W04000813,W31000001,NP181JN,NP18 1JN,NP18 1JN,W07000104,W15000002,W99999999,C1,UN1,W11000028,K01000013,"0",W35000585
"1113849",W450,W38000147,W99999999,W99999999,W92000004,"199906",,W99999999,"1331",W06000022,51.5987014770508,W99999999,,-2.94277000427246,W01001625,W01001625,W02000347,W02000347,W99999999,W00008443,W00008443,1B2,W99999999,"334797","1",W11000028,W06000022,"0189294",W05001632,W04000813,W31000001,NP181JP,NP18 1JP,NP18 1JP,W07000104,W15000002,W99999999,C1,UN1,W11000028,K01000013,"0",W35000585
"1113850",,W38999999,W99999999,W99999999,W92000004,"199906",,W99999999,"1331",W06000022,51.612606048584,W99999999,,-2.91351008415222,W01001625,W01001625,W02000347,W02000347,W99999999,W00008443,W00008443,1B2,W99999999,"336843","1",W11000028,W06000022,"0190815",W05001632,W04000813,W31000001,NP181JQ,NP18 1JQ,NP18 1JQ,W07000104,W15000002,W99999999,C1,UN1,W11000028,K01000013,"0",W35000585
"1113853",,W38999999,W99999999,W99999999,W92000004,"199906",,W99999999,"1331",W06000022,51.6046829223633,W99999999,,-2.94904589653015,W01001625,W01001625,W02000347,W02000347,W99999999,W00008442,W00008442,6B2,W99999999,"334371","1",W11000028,W06000022,"0189965",W05001632,W04000813,W31000001,NP181JT,NP18 1JT,NP18 1JT,W07000104,W15000002,W99999999,F1,RSN1,W11000028,K01000013,"0",W35002391
"1113854",,W38999999,W99999999,W99999999,W92000004,"199906",,W99999999,"1331",W06000022,51.6041526794434,W99999999,,-2.94922208786011,W01001625,W01001625,W02000347,W02000347,W99999999,W00008442,W00008442,6B2,W99999999,"334358","1",W11000028,W06000022,"0189906",W05001632,W04000813,W31000001,NP181JU,NP18 1JU,NP18 1JU,W07000104,W15000002,W99999999,F1,RSN1,W11000028,K01000013,"0",W35002391
"1113855",,W38999999,W99999999,W99999999,W92000004,"199906",,W99999999,"1331",W06000022,51.6038398742676,W99999999,,-2.94985103607178,W01001625,W01001625,W02000347,W02000347,W99999999,W00008442,W00008442,6B2,W99999999,"334314","1",W11000028,W06000022,"0189872",W05001632,W04000813,W31000001,NP181JW,NP18 1JW,NP18 1JW,W07000104,W15000002,W99999999,F1,RSN1,W11000028,K01000013,"0",W35002391
"1113856",,W38999999,W99999999,W99999999,W92000004,"199906",,W99999999,"1331",W06000022,51.6034851074219,W99999999,,-2.94915103912354,W01001625,W01001625,W02000347,W02000347,W99999999,W00008442,W00008442,6B2,W99999999,"334362","1",W11000028,W06000022,"0189832",W05001632,W04000813,W31000001,NP181JX,NP18 1JX,NP18 1JX,W07000104,W15000002,W99999999,F1,RSN1,W11000028,K01000013,"0",W35002391
"1113857",W450,W38000147,W99999999,W99999999,W92000004,"199906",,W99999999,"1331",W06000022,51.5996131896973,W99999999,,-2.94522905349731,W01001625,W01001625,W02000347,W02000347,W99999999,W00008443,W00008443,1B2,W99999999,"334628","1",W11000028,W06000022,"0189398",W05001632,W04000813,W31000001,NP181JZ,NP18 1JZ,NP18 1JZ,W07000104,W15000002,W99999999,C1,UN1,W11000028,K01000013,"0",W35000585
"1113858",,W38999999,W99999999,W99999999,W92000004,"199906",,W99999999,"1331",W06000022,51.6055717468262,W99999999,,-2.93787288665771,W01001625,W01001625,W02000347,W02000347,W99999999,W00008443,W00008443,1B2,W99999999,"335146","1",W11000028,W06000022,"0190054",W05001632,W04000813,W31000001,NP181LB,NP18 1LB,NP18 1LB,W07000104,W15000002,W99999999,C1,UN1,W11000028,K01000013,"0",W35000585
"1113859",,W38999999,W99999999,W99999999,W92000004,"199906",,W99999999,"1331",W06000022,51.6145057678223,W99999999,,-2.92393207550049,W01001625,W01001625,W02000347,W02000347,W99999999,W00008443,W00008443,1B2,W99999999,"336124","1",W11000028,W06000022,"0191035",W05001632,W04000813,W31000001,NP181LD,NP18 1LD,NP18 1LD,W07000104,W15000002,W99999999,C1,UN1,W11000028,K01000013,"0",W35000585
"1113860",W450,W38999999,W99999999,W99999999,W92000004,"199906",,W99999999,"1526",W06000022,51.6141204833984,W99999999,,-2.95396494865417,W01001623,W01001623,W02000347,W02000347,W99999999,W00008455,W00008455,5B1,W99999999,"334044","1",W11000028,W06000022,"0191019",W05001632,W04000813,W31000001,NP181LE,NP18 1LE,NP18 1LE,W07000104,W15000002,W99999999,D1,RLN1,W11000028,K01000013,"0",W35002389
"1113861",W450,W38999999,W99999999,W99999999,W92000004,"199906",,W99999999,"1331",W06000022,51.6131210327148,W99999999,,-2.95177793502808,W01001625,W01001625,W02000347,W02000347,W99999999,W00008436,W00008436,5B3,W99999999,"334194","1",W11000028,W06000022,"0190906",W05001632,W04000813,W31000001,NP181LF,NP18 1LF,NP18 1LF,W07000104,W15000002,W99999999,D1,RLN1,W11000028,K01000013,"0",W35002389
"1113862",W450,W38999999,W99999999,W99999999,W92000004,"199906",,W99999999,"1526",W06000022,51.61328125,W99999999,,-2.95443892478943,W01001623,W01001623,W02000347,W02000347,W99999999,W00008455,W00008455,5B1,W99999999,"334010","1",W11000028,W06000022,"0190926",W05001632,W04000813,W31000001,NP181LG,NP18 1LG,NP18 1LG,W07000104,W15000002,W99999999,D1,RLN1,W11000028,K01000013,"0",W35002389
