OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"1325957",E630,E35999999,E56000012,E58001612,E92000001,"200012",,E54000064,"27954",E07000228,50.9540481567383,E37000044,,-0.154037997126579,E01031714,E01031714,E02006615,E02006615,E40000005,E00161718,E00188565,8A1,E10000032,"529752","1",E18000008,E07000228,"0118802",E05014715,E04013309,E65000001,RH150FF,RH15 0FF,RH15 0FF,E14001366,E23000033,E12000008,C1,UN1,E38000265,E30000196,"1",E33045235
"1326206",E630,E35999999,E56000012,E58001612,E92000001,"199501",,E54000064,"27954",E07000228,50.9540481567383,E37000044,,-0.154037997126579,E01031714,E01031714,E02006615,E02006615,E40000005,E00161718,E00188565,8A1,E10000032,"529752","1",E18000008,E07000228,"0118802",E05014715,E04013309,E65000001,RH150YX,RH15 0YX,RH15 0YX,E14001366,E23000033,E12000008,C1,UN1,E38000265,E30000196,"1",E33045235
"1326221",E630,E35999999,E56000012,E58001612,E92000001,"200904",,E54000064,"27954",E07000228,50.9540481567383,E37000044,,-0.154037997126579,E01031714,E01031714,E02006615,E02006615,E40000005,E00161718,E00188565,8A1,E10000032,"529752","1",E18000008,E07000228,"0118802",E05014715,E04013309,E65000001,RH155AQ,RH15 5AQ,RH15 5AQ,E14001366,E23000033,E12000008,C1,UN1,E38000265,E30000196,"1",E33045235
"1326222",E630,E35999999,E56000012,E58001612,E92000001,"202205",,E54000064,"27954",E07000228,50.9540481567383,E37000044,,-0.154037997126579,E01031714,E01031714,E02006615,E02006615,E40000005,E00161718,E00188565,8A1,E10000032,"529752","1",E18000008,E07000228,"0118802",E05014715,E04013309,E65000001,RH155BH,RH15 5BH,RH15 5BH,E14001366,E23000033,E12000008,C1,UN1,E38000265,E30000196,"1",E33045235
"1326223",E630,E35999999,E56000012,E58001612,E92000001,"201011",,E54000064,"27954",E07000228,50.9540481567383,E37000044,,-0.154037997126579,E01031714,E01031714,E02006615,E02006615,E40000005,E00161718,E00188565,8A1,E10000032,"529752","1",E18000008,E07000228,"0118802",E05014715,E04013309,E65000001,RH155BS,RH15 5BS,RH15 5BS,E14001366,E23000033,E12000008,C1,UN1,E38000265,E30000196,"1",E33045235
"1326224",E630,E35999999,E56000012,E58001612,E92000001,"201011",,E54000064,"27954",E07000228,50.9540481567383,E37000044,,-0.154037997126579,E01031714,E01031714,E02006615,E02006615,E40000005,E00161718,E00188565,8A1,E10000032,"529752","1",E18000008,E07000228,"0118802",E05014715,E04013309,E65000001,RH155BT,RH15 5BT,RH15 5BT,E14001366,E23000033,E12000008,C1,UN1,E38000265,E30000196,"1",E33045235
"1326225",E630,E35999999,E56000012,E58001612,E92000001,"201011",,E54000064,"27954",E07000228,50.9540481567383,E37000044,,-0.154037997126579,E01031714,E01031714,E02006615,E02006615,E40000005,E00161718,E00188565,8A1,E10000032,"529752","1",E18000008,E07000228,"0118802",E05014715,E04013309,E65000001,RH155BU,RH15 5BU,RH15 5BU,E14001366,E23000033,E12000008,C1,UN1,E38000265,E30000196,"1",E33045235
"1326226",E630,E35999999,E56000012,E58001612,E92000001,"201011",,E54000064,"27954",E07000228,50.9540481567383,E37000044,,-0.154037997126579,E01031714,E01031714,E02006615,E02006615,E40000005,E00161718,E00188565,8A1,E10000032,"529752","1",E18000008,E07000228,"0118802",E05014715,E04013309,E65000001,RH155BW,RH15 5BW,RH15 5BW,E14001366,E23000033,E12000008,C1,UN1,E38000265,E30000196,"1",E33045235
"1326227",E630,E35999999,E56000012,E58001612,E92000001,"201112",,E54000064,"27954",E07000228,50.9540481567383,E37000044,,-0.154037997126579,E01031714,E01031714,E02006615,E02006615,E40000005,E00161718,E00188565,8A1,E10000032,"529752","1",E18000008,E07000228,"0118802",E05014715,E04013309,E65000001,RH155DD,RH15 5DD,RH15 5DD,E14001366,E23000033,E12000008,C1,UN1,E38000265,E30000196,"1",E33045235
"1326228",E630,E35999999,E56000012,E58001612,E92000001,"201602",,E54000064,"27954",E07000228,50.9540481567383,E37000044,,-0.154037997126579,E01031714,E01031714,E02006615,E02006615,E40000005,E00161718,E00188565,8A1,E10000032,"529752","1",E18000008,E07000228,"0118802",E05014715,E04013309,E65000001,RH155DR,RH15 5DR,RH15 5DR,E14001366,E23000033,E12000008,C1,UN1,E38000265,E30000196,"1",E33045235
