OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"273570",W450,W38000130,W99999999,W99999999,W92000004,"199906",,W99999999,"1140",W06000015,51.4990692138672,W99999999,,-3.17299008369446,W01001836,W01001836,W02000396,W02000396,W99999999,W00009453,W00009453,2A3,W99999999,"318674","1",W11000029,W06000015,"0178445",W05001289,W04000856,W31000001,CF235ES,CF23 5ES,CF23 5ES,W07000089,W15000003,W99999999,C1,UN1,W11000029,W22000024,"0",W35002569
"273571",W450,W38000130,W99999999,W99999999,W92000004,"199906",,W99999999,"1140",W06000015,51.4987030029297,W99999999,,-3.17197203636169,W01001836,W01001836,W02000396,W02000396,W99999999,W00009453,W00009453,2A3,W99999999,"318744","1",W11000029,W06000015,"0178403",W05001289,W04000856,W31000001,CF235ET,CF23 5ET,CF23 5ET,W07000089,W15000003,W99999999,C1,UN1,W11000029,W22000024,"0",W35002569
"273572",W450,W38000130,W99999999,W99999999,W92000004,"199906",,W99999999,"1095",W06000015,51.4982147216797,W99999999,,-3.17050409317017,W01001838,W01001838,W02000396,W02000396,W99999999,W00009457,W00009457,2A3,W99999999,"318845","1",W11000029,W06000015,"0178347",W05001289,W04000856,W31000001,CF235EU,CF23 5EU,CF23 5EU,W07000089,W15000003,W99999999,C1,UN1,W11000029,W22000024,"0",W35002569
"273573",W450,W38000130,W99999999,W99999999,W92000004,"199906",,W99999999,"1095",W06000015,51.4977645874023,W99999999,,-3.16949892044067,W01001838,W01001838,W02000396,W02000396,W99999999,W00009457,W00009457,2A3,W99999999,"318914","1",W11000029,W06000015,"0178296",W05001289,W04000856,W31000001,CF235EW,CF23 5EW,CF23 5EW,W07000089,W15000003,W99999999,C1,UN1,W11000029,W22000024,"0",W35002569
"273585",W450,W38000130,W99999999,W99999999,W92000004,"199906",,W99999999,"1140",W06000015,51.5021553039551,W99999999,,-3.1764121055603,W01001836,W01001836,W02000396,W02000396,W99999999,W00009451,W00009451,2A3,W99999999,"318442","1",W11000029,W06000015,"0178792",W05001289,W04000856,W31000001,CF235HH,CF23 5HH,CF23 5HH,W07000089,W15000003,W99999999,C1,UN1,W11000029,W22000024,"0",W35002569
"273587",W450,W38000130,W99999999,W99999999,W92000004,"199906",,W99999999,"1140",W06000015,51.5003128051758,W99999999,,-3.17578792572021,W01001836,W01001836,W02000396,W02000396,W99999999,W00009451,W00009451,2A3,W99999999,"318482","1",W11000029,W06000015,"0178586",W05001289,W04000856,W31000001,CF235HL,CF23 5HL,CF23 5HL,W07000089,W15000003,W99999999,C1,UN1,W11000029,W22000024,"0",W35002569
"273588",W450,W38000130,W99999999,W99999999,W92000004,"199906",,W99999999,"1140",W06000015,51.5005493164062,W99999999,,-3.17527508735657,W01001836,W01001836,W02000396,W02000396,W99999999,W00009451,W00009451,2A3,W99999999,"318518","1",W11000029,W06000015,"0178612",W05001289,W04000856,W31000001,CF235HN,CF23 5HN,CF23 5HN,W07000089,W15000003,W99999999,C1,UN1,W11000029,W22000024,"0",W35002569
"273589",W450,W38000130,W99999999,W99999999,W92000004,"199906",,W99999999,"1140",W06000015,51.4999237060547,W99999999,,-3.17478394508362,W01001836,W01001836,W02000396,W02000396,W99999999,W00009452,W00009452,2A3,W99999999,"318551","1",W11000029,W06000015,"0178542",W05001289,W04000856,W31000001,CF235HP,CF23 5HP,CF23 5HP,W07000089,W15000003,W99999999,C1,UN1,W11000029,W22000024,"0",W35002569
"273590",W450,W38000130,W99999999,W99999999,W92000004,"199906",,W99999999,"1140",W06000015,51.4993362426758,W99999999,,-3.17348694801331,W01001836,W01001836,W02000396,W02000396,W99999999,W00009452,W00009452,2A3,W99999999,"318640","1",W11000029,W06000015,"0178475",W05001289,W04000856,W31000001,CF235HQ,CF23 5HQ,CF23 5HQ,W07000089,W15000003,W99999999,C1,UN1,W11000029,W22000024,"0",W35002569
"274943",W450,W38000130,W99999999,W99999999,W92000004,"199906",,W99999999,"812",W06000015,51.4932518005371,W99999999,,-3.16503310203552,W01001831,W01001831,W02000396,W02000396,W99999999,W00009470,W00009470,2A3,W99999999,"319216","1",W11000029,W06000015,"0177789",W05001289,W04000856,W31000001,CF243EX,CF24 3EX,CF24 3EX,W07000089,W15000003,W99999999,C1,UN1,W11000029,W22000024,"0",W35002571
"274961",W450,W38000130,W99999999,W99999999,W92000004,"199906",,W99999999,"812",W06000015,51.4925346374512,W99999999,,-3.16834211349487,W01001831,W01001831,W02000396,W02000396,W99999999,W00009470,W00009470,2A3,W99999999,"318985","1",W11000029,W06000015,"0177713",W05001289,W04000856,W31000001,CF243GP,CF24 3GP,CF24 3GP,W07000089,W15000003,W99999999,C1,UN1,W11000029,W22000024,"0",W35002571
"274962",W450,W38000130,W99999999,W99999999,W92000004,"199906",,W99999999,"812",W06000015,51.4918022155762,W99999999,,-3.16610503196716,W01001831,W01001831,W02000396,W02000396,W99999999,W00009430,W00009430,2A3,W99999999,"319139","1",W11000029,W06000015,"0177629",W05001289,W04000856,W31000001,CF243HA,CF24 3HA,CF24 3HA,W07000089,W15000003,W99999999,C1,UN1,W11000029,W22000024,"0",W35002571
"274963",W450,W38000130,W99999999,W99999999,W92000004,"199906",,W99999999,"812",W06000015,51.492073059082,W99999999,,-3.16497397422791,W01001831,W01001831,W02000396,W02000396,W99999999,W00009430,W00009430,2A3,W99999999,"319218","1",W11000029,W06000015,"0177658",W05001289,W04000856,W31000001,CF243HB,CF24 3HB,CF24 3HB,W07000089,W15000003,W99999999,C1,UN1,W11000029,W22000024,"0",W35002571
"274990",W450,W38000130,W99999999,W99999999,W92000004,"199906",,W99999999,"812",W06000015,51.4929237365723,W99999999,,-3.16741609573364,W01001831,W01001831,W02000396,W02000396,W99999999,W00009470,W00009470,2A3,W99999999,"319050","1",W11000029,W06000015,"0177755",W05001289,W04000856,W31000001,CF243JP,CF24 3JP,CF24 3JP,W07000089,W15000003,W99999999,C1,UN1,W11000029,W22000024,"0",W35002571
"274991",W450,W38000130,W99999999,W99999999,W92000004,"199906",,W99999999,"812",W06000015,51.4934463500977,W99999999,,-3.16623401641846,W01001831,W01001831,W02000396,W02000396,W99999999,W00009470,W00009470,2A3,W99999999,"319133","1",W11000029,W06000015,"0177812",W05001289,W04000856,W31000001,CF243JQ,CF24 3JQ,CF24 3JQ,W07000089,W15000003,W99999999,C1,UN1,W11000029,W22000024,"0",W35002571
"274994",W450,W38000130,W99999999,W99999999,W92000004,"199906",,W99999999,"812",W06000015,51.4921989440918,W99999999,,-3.1667640209198,W01001831,W01001831,W02000396,W02000396,W99999999,W00009430,W00009430,2A3,W99999999,"319094","1",W11000029,W06000015,"0177674",W05001289,W04000856,W31000001,CF243JT,CF24 3JT,CF24 3JT,W07000089,W15000003,W99999999,C1,UN1,W11000029,W22000024,"0",W35002571
"274995",W450,W38000130,W99999999,W99999999,W92000004,"199906",,W99999999,"812",W06000015,51.4923057556152,W99999999,,-3.16528296470642,W01001831,W01001831,W02000396,W02000396,W99999999,W00009473,W00009473,2A3,W99999999,"319197","1",W11000029,W06000015,"0177684",W05001289,W04000856,W31000001,CF243JU,CF24 3JU,CF24 3JU,W07000089,W15000003,W99999999,C1,UN1,W11000029,W22000024,"0",W35002571
"274998",W450,W38000130,W99999999,W99999999,W92000004,"199906",,W99999999,"812",W06000015,51.4922904968262,W99999999,,-3.16760110855103,W01001831,W01001831,W02000396,W02000396,W99999999,W00009473,W00009473,2A3,W99999999,"319036","1",W11000029,W06000015,"0177685",W05001289,W04000856,W31000001,CF243JY,CF24 3JY,CF24 3JY,W07000089,W15000003,W99999999,C1,UN1,W11000029,W22000024,"0",W35002571
"274999",W450,W38000130,W99999999,W99999999,W92000004,"199906",,W99999999,"812",W06000015,51.4927864074707,W99999999,,-3.16667795181274,W01001831,W01001831,W02000396,W02000396,W99999999,W00009473,W00009473,2A3,W99999999,"319101","1",W11000029,W06000015,"0177739",W05001289,W04000856,W31000001,CF243JZ,CF24 3JZ,CF24 3JZ,W07000089,W15000003,W99999999,C1,UN1,W11000029,W22000024,"0",W35002571
"275000",W450,W38000130,W99999999,W99999999,W92000004,"199906",,W99999999,"812",W06000015,51.4930381774902,W99999999,,-3.16564702987671,W01001831,W01001831,W02000396,W02000396,W99999999,W00009473,W00009473,2A3,W99999999,"319173","1",W11000029,W06000015,"0177766",W05001289,W04000856,W31000001,CF243LA,CF24 3LA,CF24 3LA,W07000089,W15000003,W99999999,C1,UN1,W11000029,W22000024,"0",W35002571
"275002",W450,W38000130,W99999999,W99999999,W92000004,"199906",,W99999999,"1095",W06000015,51.4962959289551,W99999999,,-3.16629195213318,W01001838,W01001838,W02000396,W02000396,W99999999,W00009461,W00009461,2A3,W99999999,"319134","1",W11000029,W06000015,"0178129",W05001289,W04000856,W31000001,CF243LD,CF24 3LD,CF24 3LD,W07000089,W15000003,W99999999,C1,UN1,W11000029,W22000024,"0",W35002570
"275003",W450,W38000130,W99999999,W99999999,W92000004,"200805",,W99999999,"1140",W06000015,51.4971694946289,W99999999,,-3.16798496246338,W01001836,W01001836,W02000396,W02000396,W99999999,W00009459,W00009459,2A3,W99999999,"319018","1",W11000029,W06000015,"0178228",W05001289,W04000856,W31000001,CF243LE,CF24 3LE,CF24 3LE,W07000089,W15000003,W99999999,C1,UN1,W11000029,W22000024,"0",W35002570
"275004",W450,W38999999,W99999999,W99999999,W92000004,"202408",,W99999999,"1095",W06000015,51.4970779418945,W99999999,,-3.16824197769165,W01001838,W01001838,W02000396,W02000396,W99999999,W00009460,W00009460,4B2,W99999999,"319000","1",W11000029,W06000015,"0178218",W05001289,W04000856,W31000001,CF243LG,CF24 3LG,CF24 3LG,W07000089,W15000003,W99999999,C1,UN1,W11000029,W22000024,"0",W35002570
"275006",W450,W38000130,W99999999,W99999999,W92000004,"199906",,W99999999,"827",W06000015,51.4932670593262,W99999999,,-3.16968607902527,W01001839,W01001839,W02000396,W02000396,W99999999,W00009469,W00009469,2A3,W99999999,"318893","1",W11000029,W06000015,"0177796",W05001289,W04000856,W31000001,CF243LJ,CF24 3LJ,CF24 3LJ,W07000089,W15000003,W99999999,C1,UN1,W11000029,W22000024,"0",W35002571
"275007",W450,W38000130,W99999999,W99999999,W92000004,"199906",,W99999999,"812",W06000015,51.4935302734375,W99999999,,-3.16871309280396,W01001831,W01001831,W02000396,W02000396,W99999999,W00009466,W00009466,2A2,W99999999,"318961","1",W11000029,W06000015,"0177824",W05001289,W04000856,W31000001,CF243LL,CF24 3LL,CF24 3LL,W07000089,W15000003,W99999999,C1,UN1,W11000029,W22000024,"0",W35002571
"275008",W450,W38000130,W99999999,W99999999,W92000004,"199906",,W99999999,"812",W06000015,51.4937591552734,W99999999,,-3.16804194450378,W01001831,W01001831,W02000396,W02000396,W99999999,W00009466,W00009466,2A2,W99999999,"319008","1",W11000029,W06000015,"0177849",W05001289,W04000856,W31000001,CF243LN,CF24 3LN,CF24 3LN,W07000089,W15000003,W99999999,C1,UN1,W11000029,W22000024,"0",W35002571
"275009",W450,W38000130,W99999999,W99999999,W92000004,"199906",,W99999999,"812",W06000015,51.4940032958984,W99999999,,-3.16708302497864,W01001831,W01001831,W02000396,W02000396,W99999999,W00009466,W00009466,2A2,W99999999,"319075","1",W11000029,W06000015,"0177875",W05001289,W04000856,W31000001,CF243LP,CF24 3LP,CF24 3LP,W07000089,W15000003,W99999999,C1,UN1,W11000029,W22000024,"0",W35002571
"275010",W450,W38000130,W99999999,W99999999,W92000004,"199906",,W99999999,"812",W06000015,51.4954490661621,W99999999,,-3.166659116745,W01001831,W01001831,W02000396,W02000396,W99999999,W00009462,W00009462,2A3,W99999999,"319107","1",W11000029,W06000015,"0178035",W05001289,W04000856,W31000001,CF243LQ,CF24 3LQ,CF24 3LQ,W07000089,W15000003,W99999999,C1,UN1,W11000029,W22000024,"0",W35000679
"275011",W450,W38000130,W99999999,W99999999,W92000004,"199906",,W99999999,"812",W06000015,51.4954071044922,W99999999,,-3.16616797447205,W01001831,W01001831,W02000396,W02000396,W99999999,W00009462,W00009462,2A3,W99999999,"319141","1",W11000029,W06000015,"0178030",W05001289,W04000856,W31000001,CF243LR,CF24 3LR,CF24 3LR,W07000089,W15000003,W99999999,C1,UN1,W11000029,W22000024,"0",W35000678
"275012",W450,W38000130,W99999999,W99999999,W92000004,"199906",,W99999999,"1095",W06000015,51.496166229248,W99999999,,-3.16682195663452,W01001838,W01001838,W02000396,W02000396,W99999999,W00009461,W00009461,2A3,W99999999,"319097","1",W11000029,W06000015,"0178115",W05001289,W04000856,W31000001,CF243LS,CF24 3LS,CF24 3LS,W07000089,W15000003,W99999999,C1,UN1,W11000029,W22000024,"0",W35002570
"275013",W450,W38000130,W99999999,W99999999,W92000004,"199906",,W99999999,"1095",W06000015,51.4955139160156,W99999999,,-3.16722297668457,W01001838,W01001838,W02000396,W02000396,W99999999,W00009467,W00009467,4B1,W99999999,"319068","1",W11000029,W06000015,"0178043",W05001289,W04000856,W31000001,CF243LT,CF24 3LT,CF24 3LT,W07000089,W15000003,W99999999,C1,UN1,W11000029,W22000024,"0",W35002571
"275014",W450,W38000130,W99999999,W99999999,W92000004,"199906",,W99999999,"1095",W06000015,51.4961051940918,W99999999,,-3.16650295257568,W01001838,W01001838,W02000396,W02000396,W99999999,W00009467,W00009467,4B1,W99999999,"319119","1",W11000029,W06000015,"0178108",W05001289,W04000856,W31000001,CF243LU,CF24 3LU,CF24 3LU,W07000089,W15000003,W99999999,C1,UN1,W11000029,W22000024,"0",W35002571
"275015",W450,W38000130,W99999999,W99999999,W92000004,"199906",,W99999999,"1095",W06000015,51.4945602416992,W99999999,,-3.16744303703308,W01001838,W01001838,W02000396,W02000396,W99999999,W00009467,W00009467,4B1,W99999999,"319051","1",W11000029,W06000015,"0177937",W05001289,W04000856,W31000001,CF243LW,CF24 3LW,CF24 3LW,W07000089,W15000003,W99999999,C1,UN1,W11000029,W22000024,"0",W35002571
"275016",W450,W38000130,W99999999,W99999999,W92000004,"199906",,W99999999,"1095",W06000015,51.496036529541,W99999999,,-3.16808605194092,W01001838,W01001838,W02000396,W02000396,W99999999,W00009461,W00009461,2A3,W99999999,"319009","1",W11000029,W06000015,"0178102",W05001289,W04000856,W31000001,CF243LX,CF24 3LX,CF24 3LX,W07000089,W15000003,W99999999,C1,UN1,W11000029,W22000024,"0",W35002570
"275017",W450,W38000130,W99999999,W99999999,W92000004,"199906",,W99999999,"1095",W06000015,51.4948921203613,W99999999,,-3.16717791557312,W01001838,W01001838,W02000396,W02000396,W99999999,W00009467,W00009467,4B1,W99999999,"319070","1",W11000029,W06000015,"0177974",W05001289,W04000856,W31000001,CF243LY,CF24 3LY,CF24 3LY,W07000089,W15000003,W99999999,C1,UN1,W11000029,W22000024,"0",W35002571
"275018",W450,W38000130,W99999999,W99999999,W92000004,"199906",,W99999999,"1140",W06000015,51.4968757629395,W99999999,,-3.1679060459137,W01001836,W01001836,W02000396,W02000396,W99999999,W00009459,W00009459,2A3,W99999999,"319023","1",W11000029,W06000015,"0178195",W05001289,W04000856,W31000001,CF243LZ,CF24 3LZ,CF24 3LZ,W07000089,W15000003,W99999999,C1,UN1,W11000029,W22000024,"0",W35002570
"275019",W450,W38000130,W99999999,W99999999,W92000004,"201209",,W99999999,"812",W06000015,51.4944496154785,W99999999,,-3.16654706001282,W01001831,W01001831,W02000396,W02000396,W99999999,W00009462,W00009462,2A3,W99999999,"319113","1",W11000029,W06000015,"0177924",W05001289,W04000856,W31000001,CF243NA,CF24 3NA,CF24 3NA,W07000089,W15000003,W99999999,C1,UN1,W11000029,W22000024,"0",W35000679
"275020",W450,W38000130,W99999999,W99999999,W92000004,"199906",,W99999999,"812",W06000015,51.4942932128906,W99999999,,-3.16497302055359,W01001831,W01001831,W02000396,W02000396,W99999999,W00009462,W00009462,2A3,W99999999,"319222","1",W11000029,W06000015,"0177905",W05001289,W04000856,W31000001,CF243NS,CF24 3NS,CF24 3NS,W07000089,W15000003,W99999999,C1,UN1,W11000029,W22000024,"0",W35000679
"275026",W450,W38000130,W99999999,W99999999,W92000004,"199906",,W99999999,"812",W06000015,51.4949531555176,W99999999,,-3.16591191291809,W01001831,W01001831,W02000396,W02000396,W99999999,W00009462,W00009462,2A3,W99999999,"319158","1",W11000029,W06000015,"0177979",W05001289,W04000856,W31000001,CF243NZ,CF24 3NZ,CF24 3NZ,W07000089,W15000003,W99999999,C1,UN1,W11000029,W22000024,"0",W35000678
"275027",W450,W38000130,W99999999,W99999999,W92000004,"199906",,W99999999,"812",W06000015,51.4956474304199,W99999999,,-3.16544008255005,W01001831,W01001831,W02000396,W02000396,W99999999,W00009462,W00009462,2A3,W99999999,"319192","1",W11000029,W06000015,"0178056",W05001289,W04000856,W31000001,CF243PA,CF24 3PA,CF24 3PA,W07000089,W15000003,W99999999,C1,UN1,W11000029,W22000024,"0",W35000678
"275028",W450,W38000130,W99999999,W99999999,W92000004,"199906",,W99999999,"812",W06000015,51.4951286315918,W99999999,,-3.16511011123657,W01001831,W01001831,W02000396,W02000396,W99999999,W00009462,W00009462,2A3,W99999999,"319214","1",W11000029,W06000015,"0177998",W05001289,W04000856,W31000001,CF243PB,CF24 3PB,CF24 3PB,W07000089,W15000003,W99999999,C1,UN1,W11000029,W22000024,"0",W35000679
"275029",W450,W38000130,W99999999,W99999999,W92000004,"199906",,W99999999,"812",W06000015,51.4947471618652,W99999999,,-3.16482591629028,W01001831,W01001831,W02000396,W02000396,W99999999,W00009462,W00009462,2A3,W99999999,"319233","1",W11000029,W06000015,"0177955",W05001289,W04000856,W31000001,CF243PD,CF24 3PD,CF24 3PD,W07000089,W15000003,W99999999,C1,UN1,W11000029,W22000024,"0",W35000679
"275030",W450,W38000130,W99999999,W99999999,W92000004,"199906",,W99999999,"812",W06000015,51.4943542480469,W99999999,,-3.16555094718933,W01001831,W01001831,W02000396,W02000396,W99999999,W00009466,W00009466,2A2,W99999999,"319182","1",W11000029,W06000015,"0177912",W05001289,W04000856,W31000001,CF243PE,CF24 3PE,CF24 3PE,W07000089,W15000003,W99999999,C1,UN1,W11000029,W22000024,"0",W35002571
"275032",W450,W38000130,W99999999,W99999999,W92000004,"199906",,W99999999,"812",W06000015,51.4948768615723,W99999999,,-3.16444110870361,W01001831,W01001831,W02000396,W02000396,W99999999,W00009462,W00009462,2A3,W99999999,"319260","1",W11000029,W06000015,"0177969",W05001289,W04000856,W31000001,CF243PG,CF24 3PG,CF24 3PG,W07000089,W15000003,W99999999,C1,UN1,W11000029,W22000024,"0",W35000679
"275034",W450,W38000130,W99999999,W99999999,W92000004,"199906",,W99999999,"812",W06000015,51.4944839477539,W99999999,,-3.16577005386353,W01001831,W01001831,W02000396,W02000396,W99999999,W00009462,W00009462,2A3,W99999999,"319167","1",W11000029,W06000015,"0177927",W05001289,W04000856,W31000001,CF243PJ,CF24 3PJ,CF24 3PJ,W07000089,W15000003,W99999999,C1,UN1,W11000029,W22000024,"0",W35000679
"275074",W450,W38000130,W99999999,W99999999,W92000004,"199906",,W99999999,"812",W06000015,51.4934959411621,W99999999,,-3.16747403144836,W01001831,W01001831,W02000396,W02000396,W99999999,W00009466,W00009466,2A2,W99999999,"319047","1",W11000029,W06000015,"0177819",W05001289,W04000856,W31000001,CF243RR,CF24 3RR,CF24 3RR,W07000089,W15000003,W99999999,C1,UN1,W11000029,W22000024,"0",W35002571
"275075",W450,W38000130,W99999999,W99999999,W92000004,"199906",,W99999999,"812",W06000015,51.493724822998,W99999999,,-3.16638493537903,W01001831,W01001831,W02000396,W02000396,W99999999,W00009466,W00009466,2A2,W99999999,"319123","1",W11000029,W06000015,"0177843",W05001289,W04000856,W31000001,CF243RS,CF24 3RS,CF24 3RS,W07000089,W15000003,W99999999,C1,UN1,W11000029,W22000024,"0",W35002571
"275076",W450,W38000130,W99999999,W99999999,W92000004,"199906",,W99999999,"812",W06000015,51.4939422607422,W99999999,,-3.16535305976868,W01001831,W01001831,W02000396,W02000396,W99999999,W00009462,W00009462,2A3,W99999999,"319195","1",W11000029,W06000015,"0177866",W05001289,W04000856,W31000001,CF243RT,CF24 3RT,CF24 3RT,W07000089,W15000003,W99999999,C1,UN1,W11000029,W22000024,"0",W35000679
"275103",W450,W38000130,W99999999,W99999999,W92000004,"199906",,W99999999,"812",W06000015,51.4955444335938,W99999999,,-3.16499090194702,W01001831,W01001831,W02000396,W02000396,W99999999,W00009462,W00009462,2A3,W99999999,"319223","1",W11000029,W06000015,"0178044",W05001289,W04000856,W31000001,CF243YR,CF24 3YR,CF24 3YR,W07000089,W15000003,W99999999,C1,UN1,W11000029,W22000024,"1",W35000678
"275105",W450,W38000130,W99999999,W99999999,W92000004,"199906",,W99999999,"827",W06000015,51.4933891296387,W99999999,,-3.1693000793457,W01001839,W01001839,W02000396,W02000396,W99999999,W00009469,W00009469,2A3,W99999999,"318920","1",W11000029,W06000015,"0177809",W05001289,W04000856,W31000001,CF243YX,CF24 3YX,CF24 3YX,W07000089,W15000003,W99999999,C1,UN1,W11000029,W22000024,"1",W35002571
"275106",W450,W38000130,W99999999,W99999999,W92000004,"199906",,W99999999,"812",W06000015,51.4937782287598,W99999999,,-3.16618490219116,W01001831,W01001831,W02000396,W02000396,W99999999,W00009466,W00009466,2A2,W99999999,"319137","1",W11000029,W06000015,"0177849",W05001289,W04000856,W31000001,CF243YZ,CF24 3YZ,CF24 3YZ,W07000089,W15000003,W99999999,C1,UN1,W11000029,W22000024,"1",W35002571
"275128",W450,W38000130,W99999999,W99999999,W92000004,"199906",,W99999999,"1095",W06000015,51.4976615905762,W99999999,,-3.169193983078,W01001838,W01001838,W02000396,W02000396,W99999999,W00009457,W00009457,2A3,W99999999,"318935","1",W11000029,W06000015,"0178284",W05001289,W04000856,W31000001,CF244BB,CF24 4BB,CF24 4BB,W07000089,W15000003,W99999999,C1,UN1,W11000029,W22000024,"0",W35002569
"275157",W450,W38000130,W99999999,W99999999,W92000004,"201403",,W99999999,"703",W06000015,51.4986114501953,W99999999,,-3.17489409446716,W01001837,W01001837,W02000396,W02000396,W99999999,W00009454,W00009454,2A1,W99999999,"318541","1",W11000029,W06000015,"0178396",W05001289,W04000856,W31000001,CF244DQ,CF24 4DQ,CF24 4DQ,W07000089,W15000003,W99999999,C1,UN1,W11000029,W22000024,"0",W35002569
"275191",W450,W38000130,W99999999,W99999999,W92000004,"199906",,W99999999,"1095",W06000015,51.4973106384277,W99999999,,-3.16849303245544,W01001838,W01001838,W02000396,W02000396,W99999999,W00009460,W00009460,4B2,W99999999,"318983","1",W11000029,W06000015,"0178244",W05001289,W04000856,W31000001,CF244GA,CF24 4GA,CF24 4GA,W07000089,W15000003,W99999999,C1,UN1,W11000029,W22000024,"0",W35002570
