OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"1288709",E630,E35999999,E56000018,E58000828,E92000001,"198001",,E54000048,"25232",E07000127,53.6971282958984,E37000019,,-2.84251189231873,E01025498,E01025498,E02005304,E02005304,E40000010,E00129390,E00129390,1A2,E10000017,"344470","1",E18000002,E07000127,"0422627",E05014942,E04005308,E65000001,PR4 6AA,PR4  6AA,PR4 6AA,E14001504,E23000003,E12000002,D1,RLN1,E38000200,E30000255,"0",E33008735
"1288710",E630,E35999999,E56000018,E58000828,E92000001,"198001",,E54000048,"25232",E07000127,53.6975250244141,E37000019,,-2.84259510040283,E01025498,E01025498,E02005304,E02005304,E40000010,E00129390,E00129390,1A2,E10000017,"344465","1",E18000002,E07000127,"0422671",E05014942,E04005308,E65000001,PR4 6AB,PR4  6AB,PR4 6AB,E14001504,E23000003,E12000002,D1,RLN1,E38000200,E30000255,"0",E33008735
"1288711",E630,E35999999,E56000018,E58000828,E92000001,"198001",,E54000048,"20781",E07000127,53.697265625,E37000019,,-2.84855794906616,E01025496,E01025496,E02005304,E02005304,E40000010,E00129392,E00129392,1B3,E10000017,"344071","1",E18000002,E07000127,"0422647",E05014942,E04005308,E65000001,PR4 6AD,PR4  6AD,PR4 6AD,E14001504,E23000003,E12000002,E1,RLN1,E38000200,E30000255,"0",E33008735
"1288712",E630,E35999999,E56000018,E58000828,E92000001,"198001",,E54000048,"20781",E07000127,53.6960830688477,E37000019,,-2.85435009002686,E01025496,E01025496,E02005304,E02005304,E40000010,E00129397,E00129397,1A3,E10000017,"343687","1",E18000002,E07000127,"0422520",E05014942,E04005308,E65000001,PR4 6AE,PR4  6AE,PR4 6AE,E14001504,E23000003,E12000002,F1,RSN1,E38000200,E30000255,"0",E33008735
"1288713",E630,E35999999,E56000018,E58000828,E92000001,"198001",,E54000048,"25232",E07000127,53.6982536315918,E37000019,,-2.84135293960571,E01025498,E01025498,E02005304,E02005304,E40000010,E00129390,E00129390,1A2,E10000017,"344548","1",E18000002,E07000127,"0422751",E05014942,E04005308,E65000001,PR4 6AF,PR4  6AF,PR4 6AF,E14001504,E23000003,E12000002,D1,RLN1,E38000200,E30000255,"0",E33008735
"1288714",E630,E35999999,E56000018,E58000828,E92000001,"198001",,E54000048,"25232",E07000127,53.6982154846191,E37000019,,-2.84042811393738,E01025498,E01025498,E02005304,E02005304,E40000010,E00129398,E00129398,6B3,E10000017,"344609","1",E18000002,E07000127,"0422746",E05014942,E04005308,E65000001,PR4 6AG,PR4  6AG,PR4 6AG,E14001504,E23000003,E12000002,D1,RLN1,E38000200,E30000255,"0",E33008729
"1288715",E630,E35999999,E56000018,E58000828,E92000001,"198001",,E54000048,"25232",E07000127,53.6980171203613,E37000019,,-2.84392309188843,E01025498,E01025498,E02005304,E02005304,E40000010,E00129399,E00129399,1A2,E10000017,"344378","1",E18000002,E07000127,"0422727",E05014942,E04005308,E65000001,PR4 6AH,PR4  6AH,PR4 6AH,E14001504,E23000003,E12000002,D1,RLN1,E38000200,E30000255,"0",E33008729
"1288716",E630,E35999999,E56000018,E58000828,E92000001,"198001",,E54000048,"25232",E07000127,53.6955184936523,E37000019,,-2.84661388397217,E01025498,E01025498,E02005304,E02005304,E40000010,E00129390,E00129390,1A2,E10000017,"344197","1",E18000002,E07000127,"0422451",E05014942,E04005308,E65000001,PR4 6AJ,PR4  6AJ,PR4 6AJ,E14001504,E23000003,E12000002,D1,RLN1,E38000200,E30000255,"0",E33008735
"1288717",E630,E35999999,E56000018,E58000828,E92000001,"198001",,E54000048,"20781",E07000127,53.6936798095703,E37000019,,-2.85097002983093,E01025496,E01025496,E02005304,E02005304,E40000010,E00129397,E00129397,1A3,E10000017,"343907","1",E18000002,E07000127,"0422250",E05014942,E04005308,E65000001,PR4 6AL,PR4  6AL,PR4 6AL,E14001504,E23000003,E12000002,F1,RSN1,E38000200,E30000255,"0",E33008735
"1288718",E630,E35999999,E56000018,E58000828,E92000001,"198001",,E54000048,"30384",E07000127,53.694580078125,E37000019,,-2.83834195137024,E01025530,E01025530,E02005304,E02005304,E40000010,E00129554,E00129554,1A1,E10000017,"344742","1",E18000002,E07000127,"0422340",E05014942,E04005315,E65000001,PR4 6AN,PR4  6AN,PR4 6AN,E14001504,E23000003,E12000002,D1,RLN1,E38000200,E30000255,"0",E33008731
