OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"842043",,E35999999,E56000018,E58000185,E92000001,"198001",,E54000048,"15203",E06000064,54.3249053955078,E37000007,,-2.56879091262817,E01019394,E01019394,E02004019,E02004019,E40000010,E00098075,E00098075,1A3,E99999999,"363104","1",E18000002,E06000064,"492296",E05014245,E04002605,E26000012,LA105EE,LA10 5EE,LA10 5EE,E14001580,E23000002,E12000002,F2,RSF1,E38000228,E30000223,"0",E33008040
"842044",,E35999999,E56000018,E58000185,E92000001,"198001",,E54000048,"15203",E06000064,54.3385810852051,E37000007,,-2.57499408721924,E01019394,E01019394,E02004019,E02004019,E40000010,E00098075,E00098075,1A3,E99999999,"362713","1",E18000002,E06000064,"493821",E05014245,E04002605,E26000012,LA105EF,LA10 5EF,LA10 5EF,E14001580,E23000002,E12000002,F2,RSF1,E38000228,E30000223,"0",E33008040
"842045",,E35999999,E56000018,E58000185,E92000001,"198001",,E54000048,"15203",E06000064,54.3505668640137,E37000007,,-2.58533096313477,E01019394,E01019394,E02004019,E02004019,E40000010,E00098075,E00098075,1A3,E99999999,"362052","1",E18000002,E06000064,"495160",E05014245,E04002605,E26000012,LA105EG,LA10 5EG,LA10 5EG,E14001580,E23000002,E12000002,F2,RSF1,E38000228,E30000223,"0",E33008040
"842046",,E35999999,E56000018,E58000185,E92000001,"198001",,E54000048,"15203",E06000064,54.31884765625,E37000007,,-2.58936905860901,E01019394,E01019394,E02004019,E02004019,E40000010,E00098075,E00098075,1A3,E99999999,"361760","1",E18000002,E06000064,"491633",E05014245,E04002619,E26000012,LA105EH,LA10 5EH,LA10 5EH,E14001580,E23000002,E12000002,F2,RSF1,E38000228,E30000223,"0",E33008040
"842047",,E35999999,E56000018,E58000185,E92000001,"198001",,E54000048,"15203",E06000064,54.3198852539062,E37000007,,-2.60484910011292,E01019394,E01019394,E02004019,E02004019,E40000010,E00098075,E00098075,1A3,E99999999,"360754","1",E18000002,E06000064,"491757",E05014245,E04002619,E65000001,LA105EJ,LA10 5EJ,LA10 5EJ,E14001580,E23000002,E12000002,F2,RSF1,E38000228,E30000223,"0",E33008040
"842048",,E35999999,E56000018,E58000185,E92000001,"198001",,E54000048,"15203",E06000064,54.3241310119629,E37000007,,-2.58618497848511,E01019394,E01019394,E02004019,E02004019,E40000010,E00098075,E00098075,1A3,E99999999,"361972","1",E18000002,E06000064,"492219",E05014245,E04002605,E26000012,LA105EL,LA10 5EL,LA10 5EL,E14001580,E23000002,E12000002,F2,RSF1,E38000228,E30000223,"0",E33008040
"842049",,E35999999,E56000018,E58000185,E92000001,"198001",,E54000048,"15203",E06000064,54.3318023681641,E37000007,,-2.57766699790955,E01019394,E01019394,E02004019,E02004019,E40000010,E00098075,E00098075,1A3,E99999999,"362533","1",E18000002,E06000064,"493068",E05014245,E04002605,E26000012,LA105EN,LA10 5EN,LA10 5EN,E14001580,E23000002,E12000002,F2,RSF1,E38000228,E30000223,"0",E33008040
"842050",,E35999999,E56000018,E58000185,E92000001,"198001",,E54000048,"15203",E06000064,54.30517578125,E37000007,,-2.5848400592804,E01019394,E01019394,E02004019,E02004019,E40000010,E00098075,E00098075,1A3,E99999999,"362042","1",E18000002,E06000064,"490109",E05014245,E04002619,E26000012,LA105EP,LA10 5EP,LA10 5EP,E14001580,E23000002,E12000002,F2,RSF1,E38000228,E30000223,"0",E33008040
"842051",,E35999999,E56000018,E58000185,E92000001,"198001",,E54000048,"15203",E06000064,54.3206596374512,E37000007,,-2.58141589164734,E01019394,E01019394,E02004019,E02004019,E40000010,E00098075,E00098075,1A3,E99999999,"362279","1",E18000002,E06000064,"491830",E05014245,E04002619,E26000012,LA105EQ,LA10 5EQ,LA10 5EQ,E14001580,E23000002,E12000002,F2,RSF1,E38000228,E30000223,"0",E33008040
"842055",,E35999999,E56000018,E58000185,E92000001,"198001",,E54000048,"15203",E06000064,54.3106498718262,E37000007,,-2.58825302124023,E01019394,E01019394,E02004019,E02004019,E40000010,E00098075,E00098075,1A3,E99999999,"361825","1",E18000002,E06000064,"490720",E05014245,E04002619,E26000012,LA105EW,LA10 5EW,LA10 5EW,E14001580,E23000002,E12000002,F2,RSF1,E38000228,E30000223,"0",E33008040
