OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"1651859",E630,E35999999,E56000029,E99999999,E92000001,"198001",,E54000050,"16059",E06000003,54.5827789306641,E37000034,,-0.973995983600616,E01012161,E01012161,E02002521,E02002521,E40000012,E00061325,E00061325,5B3,E99999999,"466411","1",E18000001,E06000003,"0521324",E05012453,E04000266,E65000001,TS121AB,TS12 1AB,TS12 1AB,E14001440,E23000013,E12000001,D1,RLN1,E38000247,E30000093,"1",E33000341
"1651860",E630,E35999999,E56000029,E99999999,E92000001,"198001",,E54000050,"16059",E06000003,54.5828437805176,E37000034,,-0.974008977413177,E01012161,E01012161,E02002521,E02002521,E40000012,E00061325,E00061325,5B3,E99999999,"466410","1",E18000001,E06000003,"0521331",E05012453,E04000266,E65000001,TS121AE,TS12 1AE,TS12 1AE,E14001440,E23000013,E12000001,D1,RLN1,E38000247,E30000093,"0",E33000341
"1651861",E630,E35999999,E56000029,E99999999,E92000001,"198001",,E54000050,"16059",E06000003,54.5831031799316,E37000034,,-0.974204003810883,E01012161,E01012161,E02002521,E02002521,E40000012,E00061325,E00061325,5B3,E99999999,"466397","1",E18000001,E06000003,"0521360",E05012453,E04000266,E65000001,TS121AG,TS12 1AG,TS12 1AG,E14001440,E23000013,E12000001,D1,RLN1,E38000247,E30000093,"0",E33000341
"1651862",E630,E35999999,E56000029,E99999999,E92000001,"198510",,E54000050,"4229",E06000003,54.5832862854004,E37000034,,-0.972434997558594,E01012159,E01012159,E02002521,E02002521,E40000012,E00061317,E00061317,"7D3",E99999999,"466511","1",E18000001,E06000003,"0521382",E05012453,E04000266,E65000001,TS121AH,TS12 1AH,TS12 1AH,E14001440,E23000013,E12000001,D1,RLN1,E38000247,E30000093,"0",E33001545
"1651863",E630,E35999999,E56000029,E99999999,E92000001,"198001",,E54000050,"16059",E06000003,54.5829925537109,E37000034,,-0.972706019878387,E01012161,E01012161,E02002521,E02002521,E40000012,E00061325,E00061325,5B3,E99999999,"466494","1",E18000001,E06000003,"0521349",E05012453,E04000266,E65000001,TS121AL,TS12 1AL,TS12 1AL,E14001440,E23000013,E12000001,D1,RLN1,E38000247,E30000093,"0",E33000341
"1651864",E630,E35999999,E56000029,E99999999,E92000001,"198001",,E54000050,"16059",E06000003,54.5827751159668,E37000034,,-0.972447991371155,E01012161,E01012161,E02002521,E02002521,E40000012,E00061325,E00061325,5B3,E99999999,"466511","1",E18000001,E06000003,"0521325",E05012453,E04000266,E65000001,TS121AN,TS12 1AN,TS12 1AN,E14001440,E23000013,E12000001,D1,RLN1,E38000247,E30000093,"0",E33000341
"1651865",E630,E35999999,E56000029,E99999999,E92000001,"200803",,E54000050,"16059",E06000003,54.5809783935547,E37000034,,-0.979099988937378,E01012161,E01012161,E02002521,E02002521,E40000012,E00061326,E00061326,5A1,E99999999,"466084","1",E18000001,E06000003,"0521119",E05012453,E04000266,E65000001,TS121AP,TS12 1AP,TS12 1AP,E14001440,E23000013,E12000001,D1,RLN1,E38000247,E30000093,"0",E33001547
"1651866",E630,E35999999,E56000029,E99999999,E92000001,"198001",,E54000050,"4229",E06000003,54.5835151672363,E37000034,,-0.974039018154144,E01012159,E01012159,E02002521,E02002521,E40000012,E00061318,E00061318,7A2,E99999999,"466407","1",E18000001,E06000003,"0521406",E05012453,E04000266,E65000001,TS121AQ,TS12 1AQ,TS12 1AQ,E14001440,E23000013,E12000001,D1,RLN1,E38000247,E30000093,"0",E33000340
"1651867",E630,E35999999,E56000029,E99999999,E92000001,"198001",,E54000050,"16059",E06000003,54.5831184387207,E37000034,,-0.971511006355286,E01012161,E01012161,E02002521,E02002521,E40000012,E00061328,E00061328,5B2,E99999999,"466571","1",E18000001,E06000003,"0521364",E05012453,E04000266,E65000001,TS121AS,TS12 1AS,TS12 1AS,E14001440,E23000013,E12000001,D1,RLN1,E38000247,E30000093,"0",E33001547
"1651868",E630,E35999999,E56000029,E99999999,E92000001,"198001",,E54000050,"16059",E06000003,54.5825042724609,E37000034,,-0.972501993179321,E01012161,E01012161,E02002521,E02002521,E40000012,E00061325,E00061325,5B3,E99999999,"466508","1",E18000001,E06000003,"0521295",E05012453,E04000266,E65000001,TS121AT,TS12 1AT,TS12 1AT,E14001440,E23000013,E12000001,D1,RLN1,E38000247,E30000093,"0",E33000341
"1651869",E630,E35999999,E56000029,E99999999,E92000001,"198001",,E54000050,"16059",E06000003,54.5825386047363,E37000034,,-0.972145020961761,E01012161,E01012161,E02002521,E02002521,E40000012,E00061325,E00061325,5B3,E99999999,"466531","1",E18000001,E06000003,"0521299",E05012453,E04000266,E65000001,TS121AU,TS12 1AU,TS12 1AU,E14001440,E23000013,E12000001,D1,RLN1,E38000247,E30000093,"0",E33000341
"1651870",E630,E35999999,E56000029,E99999999,E92000001,"198001",,E54000050,"4229",E06000003,54.583137512207,E37000034,,-0.971975028514862,E01012159,E01012159,E02002521,E02002521,E40000012,E00061317,E00061317,"7D3",E99999999,"466541","1",E18000001,E06000003,"0521366",E05012453,E04000266,E65000001,TS121AW,TS12 1AW,TS12 1AW,E14001440,E23000013,E12000001,D1,RLN1,E38000247,E30000093,"0",E33001545
"1651871",E630,E35999999,E56000029,E99999999,E92000001,"198001",,E54000050,"16059",E06000003,54.5819892883301,E37000034,,-0.975082993507385,E01012161,E01012161,E02002521,E02002521,E40000012,E00061325,E00061325,5B3,E99999999,"466342","1",E18000001,E06000003,"0521235",E05012453,E04000266,E65000001,TS121AX,TS12 1AX,TS12 1AX,E14001440,E23000013,E12000001,D1,RLN1,E38000247,E30000093,"0",E33000341
"1651872",E630,E35999999,E56000029,E99999999,E92000001,"198001",,E54000050,"16059",E06000003,54.5812568664551,E37000034,,-0.978829979896545,E01012161,E01012161,E02002521,E02002521,E40000012,E00061326,E00061326,5A1,E99999999,"466101","1",E18000001,E06000003,"0521150",E05012453,E04000266,E65000001,TS121AZ,TS12 1AZ,TS12 1AZ,E14001440,E23000013,E12000001,D1,RLN1,E38000247,E30000093,"0",E33001547
"1651873",E630,E35999999,E56000029,E99999999,E92000001,"198001",,E54000050,"16059",E06000003,54.5810852050781,E37000034,,-0.978865027427673,E01012161,E01012161,E02002521,E02002521,E40000012,E00061326,E00061326,5A1,E99999999,"466099","1",E18000001,E06000003,"0521131",E05012453,E04000266,E65000001,TS121BB,TS12 1BB,TS12 1BB,E14001440,E23000013,E12000001,D1,RLN1,E38000247,E30000093,"0",E33001547
