OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"856157",E630,E35999999,E56000031,E58000841,E92000001,"200807",,E54000015,"29438",E07000132,52.5259552001953,E37000021,,-1.36437702178955,E01025831,E01025831,E02005390,E02005390,E40000011,E00131086,E00131086,6B3,E10000018,"443220","1",E18000004,E07000132,"0292197",E05005483,E04005493,E65000001,LE102BF,LE10 2BF,LE10 2BF,E14001288,E23000021,E12000004,C1,UN1,E38000201,E30000230,"0",E33016487
"856175",E630,E35999999,E56000031,E58000841,E92000001,"198001",,E54000015,"26929",E07000132,52.5255699157715,E37000021,,-1.34763896465302,E01025833,E01025833,E02005390,E02005390,E40000011,E00131099,E00131099,5B3,E10000018,"444356","1",E18000004,E07000132,"0292164",E05005483,E04005493,E65000001,LE102DJ,LE10 2DJ,LE10 2DJ,E14001288,E23000021,E12000004,C1,UN1,E38000201,E30000230,"0",E33016490
"856176",E630,E35999999,E56000031,E58000841,E92000001,"198001",,E54000015,"26929",E07000132,52.524341583252,E37000021,,-1.34469401836395,E01025833,E01025833,E02005390,E02005390,E40000011,E00131076,E00131076,1B1,E10000018,"444557","1",E18000004,E07000132,"0292029",E05005483,E04005493,E65000001,LE102DL,LE10 2DL,LE10 2DL,E14001288,E23000021,E12000004,C1,UN1,E38000201,E30000230,"0",E33016490
"856177",E630,E35999999,E56000031,E58000841,E92000001,"198001",,E54000015,"26929",E07000132,52.5259170532227,E37000021,,-1.34860599040985,E01025833,E01025833,E02005390,E02005390,E40000011,E00131099,E00131099,5B3,E10000018,"444290","1",E18000004,E07000132,"0292202",E05005483,E04005493,E65000001,LE102DN,LE10 2DN,LE10 2DN,E14001288,E23000021,E12000004,C1,UN1,E38000201,E30000230,"0",E33016490
"856179",E630,E35999999,E56000031,E58000841,E92000001,"198001",,E54000015,"26929",E07000132,52.5262451171875,E37000021,,-1.34332501888275,E01025833,E01025833,E02005390,E02005390,E40000011,E00131076,E00131076,1B1,E10000018,"444648","1",E18000004,E07000132,"0292242",E05005483,E04005493,E65000001,LE102DQ,LE10 2DQ,LE10 2DQ,E14001288,E23000021,E12000004,C1,UN1,E38000201,E30000230,"0",E33016490
"856180",E630,E35999999,E56000031,E58000841,E92000001,"198001",,E54000015,"26929",E07000132,52.5271911621094,E37000021,,-1.3449170589447,E01025833,E01025833,E02005390,E02005390,E40000011,E00131098,E00131098,6A3,E10000018,"444539","1",E18000004,E07000132,"0292346",E05005483,E04005493,E65000001,LE102DR,LE10 2DR,LE10 2DR,E14001288,E23000021,E12000004,C1,UN1,E38000201,E30000230,"0",E33016490
"856181",E630,E35999999,E56000031,E58000841,E92000001,"198001",,E54000015,"26929",E07000132,52.526782989502,E37000021,,-1.34408295154572,E01025833,E01025833,E02005390,E02005390,E40000011,E00131076,E00131076,1B1,E10000018,"444596","1",E18000004,E07000132,"0292301",E05005483,E04005493,E65000001,LE102DS,LE10 2DS,LE10 2DS,E14001288,E23000021,E12000004,C1,UN1,E38000201,E30000230,"0",E33016490
"856182",E630,E35999999,E56000031,E58000841,E92000001,"198001",,E54000015,"26929",E07000132,52.5269317626953,E37000021,,-1.35335195064545,E01025833,E01025833,E02005390,E02005390,E40000011,E00131097,E00131097,6B2,E10000018,"443967","1",E18000004,E07000132,"0292312",E05005483,E04005493,E65000001,LE102DT,LE10 2DT,LE10 2DT,E14001288,E23000021,E12000004,C1,UN1,E38000201,E30000230,"0",E33016485
"856183",E630,E35999999,E56000031,E58000841,E92000001,"198001",,E54000015,"26929",E07000132,52.5269966125488,E37000021,,-1.35554802417755,E01025833,E01025833,E02005390,E02005390,E40000011,E00131097,E00131097,6B2,E10000018,"443818","1",E18000004,E07000132,"0292318",E05005483,E04005493,E65000001,LE102DU,LE10 2DU,LE10 2DU,E14001288,E23000021,E12000004,C1,UN1,E38000201,E30000230,"0",E33016485
"856184",E630,E35999999,E56000031,E58000841,E92000001,"198001",,E54000015,"26929",E07000132,52.523754119873,E37000021,,-1.34482097625732,E01025833,E01025833,E02005390,E02005390,E40000011,E00131076,E00131076,1B1,E10000018,"444549","1",E18000004,E07000132,"0291964",E05005483,E04005493,E65000001,LE102DW,LE10 2DW,LE10 2DW,E14001288,E23000021,E12000004,C1,UN1,E38000201,E30000230,"0",E33016490
