OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"1140746",E630,E35999999,E56000035,E58001434,E92000001,"198001",,E54000022,"19195",E07000244,52.4826049804688,E37000052,,1.71832299232483,E01030271,E01030271,E02006304,E02006304,E40000007,E00154386,E00154386,6B2,E10000029,"652568","1",E18000006,E07000244,"0293685",E05012754,E04012679,E65000001,NR323AB,NR32 3AB,NR32 3AB,E14001344,E23000025,E12000006,C1,UF1,E38000239,E30000235,"0",E33028692
"1140747",E630,E35999999,E56000035,E58001434,E92000001,"198001",,E54000022,"19195",E07000244,52.4852333068848,E37000052,,1.71907496452332,E01030271,E01030271,E02006304,E02006304,E40000007,E00154394,E00154394,6B2,E10000029,"652604","1",E18000006,E07000244,"0293980",E05012754,E04012679,E65000001,NR323AD,NR32 3AD,NR32 3AD,E14001344,E23000025,E12000006,C1,UF1,E38000239,E30000235,"0",E33028692
"1140748",E630,E35999999,E56000035,E58001434,E92000001,"198001",,E54000022,"19195",E07000244,52.4874649047852,E37000052,,1.71877694129944,E01030271,E01030271,E02006304,E02006304,E40000007,E00154394,E00154394,6B2,E10000029,"652571","1",E18000006,E07000244,"0294227",E05012754,E04012679,E65000001,NR323AE,NR32 3AE,NR32 3AE,E14001344,E23000025,E12000006,C1,UF1,E38000239,E30000235,"0",E33028692
"1140749",E630,E35999999,E56000035,E58001434,E92000001,"198001",,E54000022,"23132",E07000244,52.4909553527832,E37000052,,1.71874701976776,E01030280,E01030280,E02006304,E02006304,E40000007,E00154438,E00154438,6B3,E10000029,"652549","1",E18000006,E07000244,"0294615",E05012754,E04012678,E65000001,NR323AF,NR32 3AF,NR32 3AF,E14001344,E23000025,E12000006,C1,UF1,E38000239,E30000235,"0",E33028692
"1140751",E630,E35999999,E56000035,E58001434,E92000001,"198001",,E54000022,"19195",E07000244,52.4824523925781,E37000052,,1.71748495101929,E01030271,E01030271,E02006304,E02006304,E40000007,E00154386,E00154386,6B2,E10000029,"652512","1",E18000006,E07000244,"0293665",E05012754,E04012679,E65000001,NR323AH,NR32 3AH,NR32 3AH,E14001344,E23000025,E12000006,C1,UF1,E38000239,E30000235,"0",E33028692
"1140752",E630,E35999999,E56000035,E58001434,E92000001,"198001",,E54000022,"12754",E07000244,52.491325378418,E37000052,,1.71816003322601,E01030266,E01030266,E02006304,E02006304,E40000007,E00154384,E00154384,8C1,E10000029,"652507","1",E18000006,E07000244,"0294654",E05012754,E04009507,E65000001,NR323AJ,NR32 3AJ,NR32 3AJ,E14001344,E23000025,E12000006,C1,UF1,E38000239,E30000235,"0",E33028691
"1140753",E630,E35999999,E56000035,E58001434,E92000001,"198001",,E54000022,"12311",E07000244,52.4869422912598,E37000052,,1.71488702297211,E01030267,E01030267,E02006304,E02006304,E40000007,E00154380,E00154380,6A3,E10000029,"652310","1",E18000006,E07000244,"0294155",E05012754,E04009507,E65000001,NR323AL,NR32 3AL,NR32 3AL,E14001344,E23000025,E12000006,C1,UF1,E38000239,E30000235,"0",E33028693
"1140754",E630,E35999999,E56000035,E58001434,E92000001,"198001",,E54000022,"12754",E07000244,52.4916152954102,E37000052,,1.71645998954773,E01030266,E01030266,E02006304,E02006304,E40000007,E00154379,E00154379,8A2,E10000029,"652390","1",E18000006,E07000244,"0294680",E05012754,E04009507,E65000001,NR323AN,NR32 3AN,NR32 3AN,E14001344,E23000025,E12000006,C1,UF1,E38000239,E30000235,"0",E33028691
"1140759",E630,E35999999,E56000035,E58001434,E92000001,"198001",,E54000022,"12754",E07000244,52.4926681518555,E37000052,,1.7169029712677,E01030266,E01030266,E02006304,E02006304,E40000007,E00154379,E00154379,8A2,E10000029,"652414","1",E18000006,E07000244,"0294799",E05012754,E04009507,E65000001,NR323AT,NR32 3AT,NR32 3AT,E14001344,E23000025,E12000006,C1,UF1,E38000239,E30000235,"0",E33028691
"1140762",E630,E35999999,E56000035,E58001434,E92000001,"198001",,E54000022,"12754",E07000244,52.496410369873,E37000052,,1.7189279794693,E01030266,E01030266,E02006304,E02006304,E40000007,E00154383,E00154383,1C2,E10000029,"652530","1",E18000006,E07000244,"0295222",E05012754,E04009507,E65000001,NR323AX,NR32 3AX,NR32 3AX,E14001344,E23000025,E12000006,C1,UF1,E38000239,E30000235,"0",E33028691
