OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"163844",E630,E35000434,E56000010,E99999999,E92000001,"201109",,E54000030,"24549",E09000006,51.4066505432129,E37000051,,-0.0320720002055168,E01000714,E01000714,E02000132,E02000132,E40000003,E00003474,E00003474,"2D2",E99999999,"536971","1",E18000007,E09000006,"0169351",E05013987,E43000196,E65000001,BR3 1AB,BR3  1AB,BR3 1AB,E14001083,E23000001,E12000007,A1,UN1,E38000244,E30000234,"0",E33032774
"163845",E630,E35000434,E56000010,E99999999,E92000001,"198001",,E54000030,"24549",E09000006,51.4063186645508,E37000051,,-0.0289660003036261,E01000714,E01000714,E02000132,E02000132,E40000003,E00003480,E00003480,"2D1",E99999999,"537188","1",E18000007,E09000006,"0169320",E05013987,E43000196,E65000001,BR3 1AE,BR3  1AE,BR3 1AE,E14001083,E23000001,E12000007,A1,UN1,E38000244,E30000234,"0",E33029207
"163847",E630,E35000434,E56000010,E99999999,E92000001,"198001",,E54000030,"24549",E09000006,51.4068946838379,E37000051,,-0.027734000235796,E01000714,E01000714,E02000132,E02000132,E40000003,E00003480,E00003480,"2D1",E99999999,"537272","1",E18000007,E09000006,"0169386",E05013987,E43000196,E65000001,BR3 1AG,BR3  1AG,BR3 1AG,E14001083,E23000001,E12000007,A1,UN1,E38000244,E30000234,"0",E33029208
"163848",E630,E35000434,E56000010,E99999999,E92000001,"198001",,E54000030,"24549",E09000006,51.4064331054688,E37000051,,-0.0302700009196997,E01000714,E01000714,E02000132,E02000132,E40000003,E00003474,E00003474,"2D2",E99999999,"537097","1",E18000007,E09000006,"0169330",E05013987,E43000196,E65000001,BR3 1AH,BR3  1AH,BR3 1AH,E14001083,E23000001,E12000007,A1,UN1,E38000244,E30000234,"0",E33032774
"163849",E630,E35000434,E56000010,E99999999,E92000001,"200408",,E54000030,"24549",E09000006,51.4060478210449,E37000051,,-0.0287759993225336,E01000714,E01000714,E02000132,E02000132,E40000003,E00003480,E00003480,"2D1",E99999999,"537202","1",E18000007,E09000006,"0169290",E05013987,E43000196,E65000001,BR3 1AJ,BR3  1AJ,BR3 1AJ,E14001083,E23000001,E12000007,A1,UN1,E38000244,E30000234,"0",E33029207
"163850",E630,E35000434,E56000010,E99999999,E92000001,"198001",,E54000030,"24549",E09000006,51.4073715209961,E37000051,,-0.0258440002799034,E01000714,E01000714,E02000132,E02000132,E40000003,E00003480,E00003480,"2D1",E99999999,"537402","1",E18000007,E09000006,"0169443",E05013987,E43000196,E65000001,BR3 1AN,BR3  1AN,BR3 1AN,E14001083,E23000001,E12000007,A1,UN1,E38000244,E30000234,"0",E33029208
"163851",E630,E35000434,E56000010,E99999999,E92000001,"200707",,E54000030,"22423",E09000006,51.4147796630859,E37000051,,-0.0340530015528202,E01000711,E01000711,E02000132,E02000132,E40000003,E00003467,E00003467,"2D1",E99999999,"536809","1",E18000007,E09000006,"0170251",E05013987,E43000196,E65000001,BR3 1AU,BR3  1AU,BR3 1AU,E14001083,E23000001,E12000007,A1,UN1,E38000244,E30000234,"0",E33032771
"163852",E630,E35000434,E56000010,E99999999,E92000001,"198510",,E54000030,"24549",E09000006,51.4079895019531,E37000051,,-0.0250550005584955,E01000714,E01000714,E02000132,E02000132,E40000003,E00003480,E00003480,"2D1",E99999999,"537455","1",E18000007,E09000006,"0169513",E05013987,E43000196,E65000001,BR3 1AW,BR3  1AW,BR3 1AW,E14001083,E23000001,E12000007,A1,UN1,E38000244,E30000234,"0",E33029209
"163853",E630,E35000434,E56000010,E99999999,E92000001,"200306",,E54000030,"24549",E09000006,51.4091796875,E37000051,,-0.0246149990707636,E01000714,E01000714,E02000132,E02000132,E40000003,E00166107,E00166107,5A3,E99999999,"537482","1",E18000007,E09000006,"0169646",E05013987,E43000196,E65000001,BR3 1AX,BR3  1AX,BR3 1AX,E14001083,E23000001,E12000007,A1,UN1,E38000244,E30000234,"0",E33032773
"163854",E630,E35000434,E56000010,E99999999,E92000001,"198001",,E54000030,"24549",E09000006,51.409595489502,E37000051,,-0.0254459995776415,E01000714,E01000714,E02000132,E02000132,E40000003,E00003480,E00003480,"2D1",E99999999,"537423","1",E18000007,E09000006,"0169691",E05013987,E43000196,E65000001,BR3 1AY,BR3  1AY,BR3 1AY,E14001083,E23000001,E12000007,A1,UN1,E38000244,E30000234,"0",E33029209
