OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"1328745",E630,E35001213,E56000012,E58001635,E92000001,"199301",,E54000064,"31876",E07000228,51.1287498474121,E37000044,,-0.0184380002319813,E01031739,E01031739,E02006607,E02006607,E40000005,E00161833,E00188586,5B1,E10000032,"538753","1",E18000008,E07000228,"0138475",E05014723,E04009986,E65000001,RH191BQ,RH19 1BQ,RH19 1BQ,E14001212,E23000033,E12000008,C1,UN1,E38000265,E30000196,"0",E33045182
"1328761",E630,E35001213,E56000012,E58001635,E92000001,"198001",,E54000064,"31876",E07000228,51.1287498474121,E37000044,,-0.0193809997290373,E01031739,E01031739,E02006607,E02006607,E40000005,E00161833,E00188586,5B1,E10000032,"538687","1",E18000008,E07000228,"0138473",E05014723,E04009986,E65000001,RH191DP,RH19 1DP,RH19 1DP,E14001212,E23000033,E12000008,C1,UN1,E38000265,E30000196,"0",E33045182
"1328763",E630,E35001213,E56000012,E58001635,E92000001,"198001",,E54000064,"31876",E07000228,51.1283988952637,E37000044,,-0.0187679994851351,E01031739,E01031739,E02006607,E02006607,E40000005,E00161833,E00188586,5B1,E10000032,"538731","1",E18000008,E07000228,"0138435",E05014723,E04009986,E65000001,RH191DW,RH19 1DW,RH19 1DW,E14001212,E23000033,E12000008,C1,UN1,E38000265,E30000196,"0",E33045182
"1328764",E630,E35001213,E56000012,E58001635,E92000001,"198001",,E54000064,"31876",E07000228,51.1306076049805,E37000044,,-0.016142999753356,E01031739,E01031739,E02006607,E02006607,E40000005,E00161833,E00188621,5B1,E10000032,"538908","1",E18000008,E07000228,"0138686",E05014723,E04009986,E65000001,RH191DZ,RH19 1DZ,RH19 1DZ,E14001212,E23000033,E12000008,C1,UN1,E38000265,E30000196,"0",E33045182
"1328765",E630,E35001213,E56000012,E58001635,E92000001,"198001",,E54000064,"31876",E07000228,51.1314392089844,E37000044,,-0.0153360003605485,E01031739,E01031739,E02006607,E02006607,E40000005,E00161833,E00188621,5B1,E10000032,"538962","1",E18000008,E07000228,"0138780",E05014723,E04009986,E65000001,RH191EA,RH19 1EA,RH19 1EA,E14001212,E23000033,E12000008,C1,UN1,E38000265,E30000196,"0",E33045182
"1328767",E630,E35001213,E56000012,E58001635,E92000001,"198001",,E54000064,"31876",E07000228,51.1295547485352,E37000044,,-0.0185470003634691,E01031739,E01031739,E02006607,E02006607,E40000005,E00161833,E00188621,5B1,E10000032,"538743","1",E18000008,E07000228,"0138564",E05014723,E04009986,E65000001,RH191ED,RH19 1ED,RH19 1ED,E14001212,E23000033,E12000008,C1,UN1,E38000265,E30000196,"1",E33045182
"1328777",E630,E35001213,E56000012,E58001635,E92000001,"201204",,E54000064,"31876",E07000228,51.1289710998535,E37000044,,-0.0171850007027388,E01031739,E01031739,E02006607,E02006607,E40000005,E00161833,E00188576,5B1,E10000032,"538840","1",E18000008,E07000228,"0138502",E05014723,E04009986,E65000001,RH191EX,RH19 1EX,RH19 1EX,E14001212,E23000033,E12000008,C1,UN1,E38000265,E30000196,"0",E33045182
"1328781",E630,E35001213,E56000012,E58001635,E92000001,"201803",,E54000064,"31876",E07000228,51.1287841796875,E37000044,,-0.0177079997956753,E01031739,E01031739,E02006607,E02006607,E40000005,E00161833,E00188586,5B1,E10000032,"538804","1",E18000008,E07000228,"0138480",E05014723,E04009986,E65000001,RH191FU,RH19 1FU,RH19 1FU,E14001212,E23000033,E12000008,C1,UN1,E38000265,E30000196,"0",E33045182
"1328783",E630,E35001213,E56000012,E58001635,E92000001,"201203",,E54000064,"31876",E07000228,51.129322052002,E37000044,,-0.0171130001544952,E01031739,E01031739,E02006607,E02006607,E40000005,E00161833,E00188576,5B1,E10000032,"538844","1",E18000008,E07000228,"0138541",E05014723,E04009986,E65000001,RH191GY,RH19 1GY,RH19 1GY,E14001212,E23000033,E12000008,C1,UN1,E38000265,E30000196,"0",E33045182
"1328784",E630,E35001213,E56000012,E58001635,E92000001,"201307",,E54000064,"31876",E07000228,51.1300315856934,E37000044,,-0.0181120000779629,E01031739,E01031739,E02006607,E02006607,E40000005,E00161833,E00188621,5B1,E10000032,"538772","1",E18000008,E07000228,"0138618",E05014723,E04009986,E65000001,RH191GZ,RH19 1GZ,RH19 1GZ,E14001212,E23000033,E12000008,C1,UN1,E38000265,E30000196,"0",E33045182
"1328786",E630,E35001213,E56000012,E58001635,E92000001,"198001",,E54000064,"31876",E07000228,51.1298751831055,E37000044,,-0.0164459999650717,E01031739,E01031739,E02006607,E02006607,E40000005,E00161833,E00188576,5B1,E10000032,"538889","1",E18000008,E07000228,"0138604",E05014723,E04009986,E65000001,RH191HD,RH19 1HD,RH19 1HD,E14001212,E23000033,E12000008,C1,UN1,E38000265,E30000196,"1",E33045182
"1328788",E630,E35001213,E56000012,E58001635,E92000001,"198001",,E54000064,"31876",E07000228,51.1294975280762,E37000044,,-0.016762999817729,E01031739,E01031739,E02006607,E02006607,E40000005,E00161833,E00188576,5B1,E10000032,"538868","1",E18000008,E07000228,"0138561",E05014723,E04009986,E65000001,RH191HF,RH19 1HF,RH19 1HF,E14001212,E23000033,E12000008,C1,UN1,E38000265,E30000196,"0",E33045182
"1328789",E630,E35001213,E56000012,E58001635,E92000001,"198001",,E54000064,"31876",E07000228,51.1297607421875,E37000044,,-0.0190670005977154,E01031739,E01031739,E02006607,E02006607,E40000005,E00161833,E00188621,5B1,E10000032,"538706","1",E18000008,E07000228,"0138586",E05014723,E04009986,E65000001,RH191HL,RH19 1HL,RH19 1HL,E14001212,E23000033,E12000008,C1,UN1,E38000265,E30000196,"0",E33045182
"1328790",E630,E35001213,E56000012,E58001635,E92000001,"200808",,E54000064,"31876",E07000228,51.1301574707031,E37000044,,-0.0185490008443594,E01031739,E01031739,E02006607,E02006607,E40000005,E00161833,E00188621,5B1,E10000032,"538741","1",E18000008,E07000228,"0138631",E05014723,E04009986,E65000001,RH191HN,RH19 1HN,RH19 1HN,E14001212,E23000033,E12000008,C1,UN1,E38000265,E30000196,"0",E33045182
