OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"1032010",E630,E35001179,E56000029,E99999999,E92000001,"200807",,E54000050,"31909",E08000021,55.0291290283203,E37000025,,-1.63278198242188,E01033550,E01033550,E02001709,E02001709,E40000012,E00175567,E00175567,5A2,E99999999,"423573","1",E18000001,E08000021,"0570572",E05011456,E04000136,E65000001,NE137BR,NE13 7BR,NE13 7BR,E14001379,E23000007,E12000001,A1,UN1,E38000212,E30000245,"0",E33000941
"1032146",E630,E35001179,E56000029,E99999999,E92000001,"198001",,E54000050,"31909",E08000021,55.0296974182129,E37000025,,-1.63276100158691,E01033550,E01033550,E02001709,E02001709,E40000012,E00175567,E00175567,5A2,E99999999,"423574","1",E18000001,E08000021,"0570635",E05011456,E04000136,E65000001,NE137NS,NE13 7NS,NE13 7NS,E14001379,E23000007,E12000001,A1,UN1,E38000212,E30000245,"0",E33000941
"1042401",E630,E35001179,E56000029,E99999999,E92000001,"200806",,E54000050,"31973",E08000021,55.0238380432129,E37000025,,-1.62147498130798,E01033551,E01033551,E02001709,E02001709,E40000012,E00042178,E00042178,6B4,E99999999,"424299","1",E18000001,E08000021,"0569987",E05011456,E04000136,E65000001,NE3 2AW,NE3  2AW,NE3 2AW,E14001379,E23000007,E12000001,A1,UN1,E38000212,E30000245,"0",E33000942
"1042425",E630,E35001179,E56000029,E99999999,E92000001,"198410",,E54000050,"32112",E08000021,55.0196304321289,E37000025,,-1.6173700094223,E01008357,E01008357,E02001709,E02001709,E40000012,E00042363,E00042363,6B1,E99999999,"424564","1",E18000001,E08000021,"0569520",E05011456,E43000270,E65000001,NE3 2DJ,NE3  2DJ,NE3 2DJ,E14001379,E23000007,E12000001,A1,UN1,E38000212,E30000245,"0",E33000939
"1042426",E630,E35001179,E56000029,E99999999,E92000001,"198410",,E54000050,"32112",E08000021,55.0189323425293,E37000025,,-1.6193779706955,E01008357,E01008357,E02001709,E02001709,E40000012,E00042363,E00042363,6B1,E99999999,"424436","1",E18000001,E08000021,"0569442",E05011456,E43000270,E65000001,NE3 2DL,NE3  2DL,NE3 2DL,E14001379,E23000007,E12000001,A1,UN1,E38000212,E30000245,"0",E33000939
"1042427",E630,E35001179,E56000029,E99999999,E92000001,"198410",,E54000050,"32112",E08000021,55.0195045471191,E37000025,,-1.61782503128052,E01008357,E01008357,E02001709,E02001709,E40000012,E00042363,E00042363,6B1,E99999999,"424535","1",E18000001,E08000021,"0569506",E05011456,E43000270,E65000001,NE3 2DN,NE3  2DN,NE3 2DN,E14001379,E23000007,E12000001,A1,UN1,E38000212,E30000245,"0",E33000939
"1042428",E630,E35001179,E56000029,E99999999,E92000001,"198303",,E54000050,"32112",E08000021,55.0206832885742,E37000025,,-1.62094104290009,E01008357,E01008357,E02001709,E02001709,E40000012,E00042387,E00042387,6A4,E99999999,"424335","1",E18000001,E08000021,"0569636",E05011456,E43000270,E65000001,NE3 2DP,NE3  2DP,NE3 2DP,E14001379,E23000007,E12000001,A1,UN1,E38000212,E30000245,"0",E33000942
"1042429",E630,E35001179,E56000029,E99999999,E92000001,"198001",,E54000050,"19411",E08000021,55.0158042907715,E37000025,,-1.62202000617981,E01008358,E01008358,E02001709,E02001709,E40000012,E00042395,E00042395,5B1,E99999999,"424269","1",E18000001,E08000021,"0569093",E05011456,E43000270,E65000001,NE3 2DQ,NE3  2DQ,NE3 2DQ,E14001379,E23000007,E12000001,A1,UN1,E38000212,E30000245,"0",E33000938
"1042430",E630,E35001179,E56000029,E99999999,E92000001,"198001",,E54000050,"32112",E08000021,55.0180435180664,E37000025,,-1.62243604660034,E01008357,E01008357,E02001709,E02001709,E40000012,E00042388,E00042388,5B1,E99999999,"424241","1",E18000001,E08000021,"0569342",E05011456,E43000270,E65000001,NE3 2DR,NE3  2DR,NE3 2DR,E14001379,E23000007,E12000001,A1,UN1,E38000212,E30000245,"0",E33000940
"1042431",E630,E35001179,E56000029,E99999999,E92000001,"198001",,E54000050,"32112",E08000021,55.018627166748,E37000025,,-1.62153995037079,E01008357,E01008357,E02001709,E02001709,E40000012,E00042388,E00042388,5B1,E99999999,"424298","1",E18000001,E08000021,"0569407",E05011456,E43000270,E65000001,NE3 2DS,NE3  2DS,NE3 2DS,E14001379,E23000007,E12000001,A1,UN1,E38000212,E30000245,"0",E33000940
"1042432",E630,E35001179,E56000029,E99999999,E92000001,"198001",,E54000050,"31973",E08000021,55.023853302002,E37000025,,-1.62092697620392,E01033551,E01033551,E02001709,E02001709,E40000012,E00042178,E00042178,6B4,E99999999,"424334","1",E18000001,E08000021,"0569989",E05011456,E04000136,E65000001,NE3 2DT,NE3  2DT,NE3 2DT,E14001379,E23000007,E12000001,A1,UN1,E38000212,E30000245,"0",E33000942
"1042433",E630,E35001179,E56000029,E99999999,E92000001,"198001",,E54000050,"32112",E08000021,55.0192794799805,E37000025,,-1.62000095844269,E01008357,E01008357,E02001709,E02001709,E40000012,E00042363,E00042363,6B1,E99999999,"424396","1",E18000001,E08000021,"0569480",E05011456,E43000270,E65000001,NE3 2DU,NE3  2DU,NE3 2DU,E14001379,E23000007,E12000001,A1,UN1,E38000212,E30000245,"0",E33000939
"1042434",E630,E35001179,E56000029,E99999999,E92000001,"199507",,E54000050,"32112",E08000021,55.0221633911133,E37000025,,-1.61986398696899,E01008357,E01008357,E02001709,E02001709,E40000012,E00042387,E00042387,6A4,E99999999,"424403","1",E18000001,E08000021,"0569801",E05011456,E43000270,E65000001,NE3 2DW,NE3  2DW,NE3 2DW,E14001379,E23000007,E12000001,A1,UN1,E38000212,E30000245,"0",E33000942
"1042435",E630,E35001179,E56000029,E99999999,E92000001,"198001",,E54000050,"32112",E08000021,55.0197944641113,E37000025,,-1.62442195415497,E01008357,E01008357,E02001709,E02001709,E40000012,E00042388,E00042388,5B1,E99999999,"424113","1",E18000001,E08000021,"0569536",E05011456,E43000270,E65000001,NE3 2DX,NE3  2DX,NE3 2DX,E14001379,E23000007,E12000001,A1,UN1,E38000212,E30000245,"0",E33000940
"1042436",E630,E35001179,E56000029,E99999999,E92000001,"198001",,E54000050,"32112",E08000021,55.0202026367188,E37000025,,-1.62606000900269,E01008357,E01008357,E02001709,E02001709,E40000012,E00042388,E00042388,5B1,E99999999,"424008","1",E18000001,E08000021,"0569581",E05011456,E43000270,E65000001,NE3 2DY,NE3  2DY,NE3 2DY,E14001379,E23000007,E12000001,A1,UN1,E38000212,E30000245,"0",E33000940
"1042437",E630,E35001179,E56000029,E99999999,E92000001,"199109",,E54000050,"32112",E08000021,55.0209808349609,E37000025,,-1.62420701980591,E01008357,E01008357,E02001709,E02001709,E40000012,E00042387,E00042387,6A4,E99999999,"424126","1",E18000001,E08000021,"0569668",E05011456,E43000270,E65000001,NE3 2DZ,NE3  2DZ,NE3 2DZ,E14001379,E23000007,E12000001,A1,UN1,E38000212,E30000245,"0",E33000942
"1042438",E630,E35001179,E56000029,E99999999,E92000001,"198001",,E54000050,"32112",E08000021,55.0223693847656,E37000025,,-1.6236469745636,E01008357,E01008357,E02001709,E02001709,E40000012,E00042387,E00042387,6A4,E99999999,"424161","1",E18000001,E08000021,"0569823",E05011456,E43000270,E65000001,NE3 2EA,NE3  2EA,NE3 2EA,E14001379,E23000007,E12000001,A1,UN1,E38000212,E30000245,"0",E33000942
"1042439",E630,E35001179,E56000029,E99999999,E92000001,"198001",,E54000050,"31973",E08000021,55.0235176086426,E37000025,,-1.62247896194458,E01033551,E01033551,E02001709,E02001709,E40000012,E00042178,E00042178,6B4,E99999999,"424235","1",E18000001,E08000021,"0569951",E05011456,E04000136,E65000001,NE3 2EB,NE3  2EB,NE3 2EB,E14001379,E23000007,E12000001,A1,UN1,E38000212,E30000245,"0",E33000942
"1042440",E630,E35001179,E56000029,E99999999,E92000001,"198001",,E54000050,"31973",E08000021,55.0239868164062,E37000025,,-1.62283396720886,E01033551,E01033551,E02001709,E02001709,E40000012,E00042178,E00042178,6B4,E99999999,"424212","1",E18000001,E08000021,"0570003",E05011456,E04000136,E65000001,NE3 2ED,NE3  2ED,NE3 2ED,E14001379,E23000007,E12000001,A1,UN1,E38000212,E30000245,"0",E33000942
"1042441",E630,E35001179,E56000029,E99999999,E92000001,"198001",,E54000050,"31973",E08000021,55.0234680175781,E37000025,,-1.62393403053284,E01033551,E01033551,E02001709,E02001709,E40000012,E00042178,E00042178,6B4,E99999999,"424142","1",E18000001,E08000021,"0569945",E05011456,E04000136,E65000001,NE3 2EE,NE3  2EE,NE3 2EE,E14001379,E23000007,E12000001,A1,UN1,E38000212,E30000245,"0",E33000942
"1042443",E630,E35001179,E56000029,E99999999,E92000001,"198001",,E54000050,"31973",E08000021,55.0239715576172,E37000025,,-1.62438297271729,E01033551,E01033551,E02001709,E02001709,E40000012,E00042178,E00042178,6B4,E99999999,"424113","1",E18000001,E08000021,"0570001",E05011456,E04000136,E65000001,NE3 2EH,NE3  2EH,NE3 2EH,E14001379,E23000007,E12000001,A1,UN1,E38000212,E30000245,"0",E33000942
"1042444",E630,E35001179,E56000029,E99999999,E92000001,"198001",,E54000050,"32714",E08000021,55.0234985351562,E37000025,,-1.62750005722046,E01008309,E01008309,E02001709,E02001709,E40000012,E00042176,E00042176,6A3,E99999999,"423914","1",E18000001,E08000021,"0569947",E05011456,E04000136,E65000001,NE3 2EJ,NE3  2EJ,NE3 2EJ,E14001379,E23000007,E12000001,A1,UN1,E38000212,E30000245,"0",E33000941
"1042464",E630,E35001179,E56000029,E99999999,E92000001,"200207",,E54000050,"32112",E08000021,55.0174942016602,E37000025,,-1.62456905841827,E01008357,E01008357,E02001709,E02001709,E40000012,E00042388,E00042388,5B1,E99999999,"424105","1",E18000001,E08000021,"0569280",E05011456,E43000270,E65000001,NE3 2HA,NE3  2HA,NE3 2HA,E14001379,E23000007,E12000001,A1,UN1,E38000212,E30000245,"0",E33000940
"1042466",E630,E35001179,E56000029,E99999999,E92000001,"199507",,E54000050,"19411",E08000021,55.0140151977539,E37000025,,-1.62169301509857,E01008358,E01008358,E02001709,E02001709,E40000012,E00042395,E00042395,5B1,E99999999,"424291","1",E18000001,E08000021,"0568894",E05011456,E43000270,E65000001,NE3 2HH,NE3  2HH,NE3 2HH,E14001379,E23000007,E12000001,A1,UN1,E38000212,E30000245,"0",E33000938
"1042467",E630,E35001179,E56000029,E99999999,E92000001,"198510",,E54000050,"19411",E08000021,55.0145034790039,E37000025,,-1.62264204025269,E01008358,E01008358,E02001709,E02001709,E40000012,E00042395,E00042395,5B1,E99999999,"424230","1",E18000001,E08000021,"0568948",E05011456,E43000270,E65000001,NE3 2HJ,NE3  2HJ,NE3 2HJ,E14001379,E23000007,E12000001,A1,UN1,E38000212,E30000245,"0",E33000938
"1042468",E630,E35001179,E56000029,E99999999,E92000001,"198001",,E54000050,"19411",E08000021,55.0145301818848,E37000025,,-1.62472200393677,E01008358,E01008358,E02001709,E02001709,E40000012,E00042397,E00189993,4C3,E99999999,"424097","1",E18000001,E08000021,"0568950",E05011456,E43000270,E65000001,NE3 2HL,NE3  2HL,NE3 2HL,E14001379,E23000007,E12000001,A1,UN1,E38000212,E30000245,"0",E33000084
"1042469",E630,E35001179,E56000029,E99999999,E92000001,"198001",,E54000050,"19411",E08000021,55.0159606933594,E37000025,,-1.6226589679718,E01008358,E01008358,E02001709,E02001709,E40000012,E00042389,E00042389,6B1,E99999999,"424228","1",E18000001,E08000021,"0569110",E05011456,E43000270,E65000001,NE3 2HN,NE3  2HN,NE3 2HN,E14001379,E23000007,E12000001,A1,UN1,E38000212,E30000245,"0",E33000938
"1042470",E630,E35001179,E56000029,E99999999,E92000001,"198001",,E54000050,"19411",E08000021,55.0155487060547,E37000025,,-1.62355494499207,E01008358,E01008358,E02001709,E02001709,E40000012,E00042389,E00042389,6B1,E99999999,"424171","1",E18000001,E08000021,"0569064",E05011456,E43000270,E65000001,NE3 2HP,NE3  2HP,NE3 2HP,E14001379,E23000007,E12000001,A1,UN1,E38000212,E30000245,"0",E33000938
"1042471",E630,E35001179,E56000029,E99999999,E92000001,"198001",,E54000050,"15317",E08000021,55.0155296325684,E37000025,,-1.62544703483582,E01008352,E01008352,E02001709,E02001709,E40000012,E00042391,E00042391,4C1,E99999999,"424050","1",E18000001,E08000021,"0569061",E05011456,E43000270,E65000001,NE3 2HQ,NE3  2HQ,NE3 2HQ,E14001379,E23000007,E12000001,A1,UN1,E38000212,E30000245,"0",E33000938
"1042472",E630,E35001179,E56000029,E99999999,E92000001,"198001",,E54000050,"19411",E08000021,55.0150909423828,E37000025,,-1.62643599510193,E01008358,E01008358,E02001709,E02001709,E40000012,E00042397,E00189993,4C3,E99999999,"423987","1",E18000001,E08000021,"0569012",E05011456,E43000270,E65000001,NE3 2HR,NE3  2HR,NE3 2HR,E14001379,E23000007,E12000001,A1,UN1,E38000212,E30000245,"0",E33000084
"1042473",E630,E35001179,E56000029,E99999999,E92000001,"198001",,E54000050,"19411",E08000021,55.0154724121094,E37000025,,-1.62447798252106,E01008358,E01008358,E02001709,E02001709,E40000012,E00042397,E00189993,4C3,E99999999,"424112","1",E18000001,E08000021,"0569055",E05011456,E43000270,E65000001,NE3 2HS,NE3  2HS,NE3 2HS,E14001379,E23000007,E12000001,A1,UN1,E38000212,E30000245,"0",E33000084
"1042474",E630,E35001179,E56000029,E99999999,E92000001,"198001",,E54000050,"15317",E08000021,55.015552520752,E37000025,,-1.62680804729462,E01008352,E01008352,E02001709,E02001709,E40000012,E00042391,E00042391,4C1,E99999999,"423963","1",E18000001,E08000021,"0569063",E05011456,E43000270,E65000001,NE3 2HT,NE3  2HT,NE3 2HT,E14001379,E23000007,E12000001,A1,UN1,E38000212,E30000245,"0",E33000938
"1042475",E630,E35001179,E56000029,E99999999,E92000001,"198001",,E54000050,"15317",E08000021,55.0166320800781,E37000025,,-1.62426400184631,E01008352,E01008352,E02001709,E02001709,E40000012,E00042391,E00042391,4C1,E99999999,"424125","1",E18000001,E08000021,"0569184",E05011456,E43000270,E65000001,NE3 2HU,NE3  2HU,NE3 2HU,E14001379,E23000007,E12000001,A1,UN1,E38000212,E30000245,"0",E33000938
"1042476",E630,E35001179,E56000029,E99999999,E92000001,"198001",,E54000050,"15317",E08000021,55.016529083252,E37000025,,-1.62568795681,E01008352,E01008352,E02001709,E02001709,E40000012,E00042391,E00042391,4C1,E99999999,"424034","1",E18000001,E08000021,"0569172",E05011456,E43000270,E65000001,NE3 2HX,NE3  2HX,NE3 2HX,E14001379,E23000007,E12000001,A1,UN1,E38000212,E30000245,"0",E33000938
