OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"968572",E630,E35001444,E56000011,E99999999,E92000001,"198001",,E54000032,"6424",E06000035,51.38330078125,E37000056,,0.511466979980469,E01016110,E01035296,E02003328,E02003328,E40000005,E00081424,E00081424,2A1,E99999999,"574860","1",E18000008,E06000035,"0167910",E05014465,E43000030,E65000001,ME1 1BA,ME1  1BA,ME1 1BA,E14001447,E23000032,E12000008,C1,UN1,E38000237,E30000242,"0",E33039869
"968573",E630,E35001444,E56000011,E99999999,E92000001,"198001",,E54000032,"6424",E06000035,51.3838844299316,E37000056,,0.510306000709534,E01016110,E01035296,E02003328,E02003328,E40000005,E00081424,E00081424,2A1,E99999999,"574777","1",E18000008,E06000035,"0167972",E05014465,E43000030,E65000001,ME1 1BB,ME1  1BB,ME1 1BB,E14001447,E23000032,E12000008,C1,UN1,E38000237,E30000242,"0",E33039869
"968574",E630,E35001444,E56000011,E99999999,E92000001,"198001",,E54000032,"6424",E06000035,51.3834419250488,E37000056,,0.509045004844666,E01016110,E01035296,E02003328,E02003328,E40000005,E00081426,E00081426,2C1,E99999999,"574691","1",E18000008,E06000035,"0167920",E05014465,E43000030,E65000001,ME1 1BD,ME1  1BD,ME1 1BD,E14001447,E23000032,E12000008,C1,UN1,E38000237,E30000242,"0",E33039869
"968576",E630,E35001444,E56000011,E99999999,E92000001,"200807",,E54000032,"6424",E06000035,51.3831558227539,E37000056,,0.510683000087738,E01016110,E01035296,E02003328,E02003328,E40000005,E00081426,E00081426,2C1,E99999999,"574806","1",E18000008,E06000035,"0167892",E05014465,E43000030,E65000001,ME1 1BF,ME1  1BF,ME1 1BF,E14001447,E23000032,E12000008,C1,UN1,E38000237,E30000242,"0",E33039869
"968577",E630,E35001444,E56000011,E99999999,E92000001,"198001",,E54000032,"6424",E06000035,51.383243560791,E37000056,,0.510313987731934,E01016110,E01035296,E02003328,E02003328,E40000005,E00081426,E00081426,2C1,E99999999,"574780","1",E18000008,E06000035,"0167901",E05014465,E43000030,E65000001,ME1 1BG,ME1  1BG,ME1 1BG,E14001447,E23000032,E12000008,C1,UN1,E38000237,E30000242,"0",E33039869
"968580",E630,E35001444,E56000011,E99999999,E92000001,"198001",,E54000032,"6424",E06000035,51.382942199707,E37000056,,0.511433005332947,E01016110,E01035296,E02003328,E02003328,E40000005,E00081426,E00081426,2C1,E99999999,"574859","1",E18000008,E06000035,"0167870",E05014465,E43000030,E65000001,ME1 1BN,ME1  1BN,ME1 1BN,E14001447,E23000032,E12000008,C1,UN1,E38000237,E30000242,"0",E33039869
"968582",E630,E35001444,E56000011,E99999999,E92000001,"201208",,E54000032,"6424",E06000035,51.3831634521484,E37000056,,0.510755002498627,E01016110,E01035296,E02003328,E02003328,E40000005,E00081426,E00081426,2C1,E99999999,"574811","1",E18000008,E06000035,"0167893",E05014465,E43000030,E65000001,ME1 1BS,ME1  1BS,ME1 1BS,E14001447,E23000032,E12000008,C1,UN1,E38000237,E30000242,"0",E33039869
"968583",E630,E35001444,E56000011,E99999999,E92000001,"198001",,E54000032,"6424",E06000035,51.383430480957,E37000056,,0.513427972793579,E01016110,E01035296,E02003328,E02003328,E40000005,E00081424,E00081424,2A1,E99999999,"574996","1",E18000008,E06000035,"0167929",E05014453,E43000030,E65000001,ME1 1BT,ME1  1BT,ME1 1BT,E14001447,E23000032,E12000008,C1,UN1,E38000237,E30000242,"0",E33039869
"968584",E630,E35001444,E56000011,E99999999,E92000001,"198001",,E54000032,"6424",E06000035,51.3836479187012,E37000056,,0.513755977153778,E01016110,E01035296,E02003328,E02003328,E40000005,E00081424,E00081424,2A1,E99999999,"575018","1",E18000008,E06000035,"0167954",E05014453,E43000030,E65000001,ME1 1BU,ME1  1BU,ME1 1BU,E14001447,E23000032,E12000008,C1,UN1,E38000237,E30000242,"0",E33039869
"968585",E630,E35001444,E56000011,E99999999,E92000001,"198001",,E54000032,"6424",E06000035,51.3832893371582,E37000056,,0.512443006038666,E01016110,E01035296,E02003328,E02003328,E40000005,E00081426,E00081426,2C1,E99999999,"574928","1",E18000008,E06000035,"0167911",E05014465,E43000030,E65000001,ME1 1BW,ME1  1BW,ME1 1BW,E14001447,E23000032,E12000008,C1,UN1,E38000237,E30000242,"0",E33039869
