OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"1423567",,E35999999,E56000035,E58000646,E92000001,"198001",,E54000025,"17411",E07000099,51.9231338500977,E37000048,,-0.226316004991531,E01023600,E01023600,E02004913,E02007089,E40000007,E00119858,E00119858,1C2,E10000015,"522067","1",E18000006,E07000099,"0226442",E05015760,E04004800,E65000001,SG1 2JE,SG1  2JE,SG1 2JE,E14001289,E23000027,E12000006,E1,RSN1,E38000049,E30000272,"0",E33027342
"1424411",E630,E35000013,E56000035,E58000659,E92000001,"199906",,E54000025,"30923",E07000099,51.9243240356445,E37000048,,-0.163165003061295,E01033024,E01033024,E02004913,E02007089,E40000007,E00119853,E00119853,6B2,E10000015,"526406","1",E18000006,E07000099,"0226682",E05015761,E04012228,E65000001,SG1 6AF,SG1  6AF,SG1 6AF,E14001289,E23000027,E12000006,C1,UN1,E38000049,E30000272,"0",E33027338
"1424412",E630,E35000013,E56000035,E58000659,E92000001,"200006",,E54000025,"30923",E07000099,51.9250106811523,E37000048,,-0.160401999950409,E01033024,E01033024,E02004913,E02007089,E40000007,E00119853,E00119853,6B2,E10000015,"526594","1",E18000006,E07000099,"0226763",E05015761,E04012228,E65000001,SG1 6AG,SG1  6AG,SG1 6AG,E14001289,E23000027,E12000006,C1,UN1,E38000049,E30000272,"0",E33027338
"1424413",E630,E35000013,E56000035,E58000659,E92000001,"199912",,E54000025,"30923",E07000099,51.9241600036621,E37000048,,-0.161353006958961,E01033024,E01033024,E02004913,E02007089,E40000007,E00119853,E00119853,6B2,E10000015,"526531","1",E18000006,E07000099,"0226667",E05015761,E04012228,E65000001,SG1 6AH,SG1  6AH,SG1 6AH,E14001289,E23000027,E12000006,C1,UN1,E38000049,E30000272,"0",E33027338
"1424414",E630,E35000013,E56000035,E58000659,E92000001,"199906",,E54000025,"30923",E07000099,51.9273567199707,E37000048,,-0.162821993231773,E01033024,E01033024,E02004913,E02007089,E40000007,E00169661,E00169661,6B1,E10000015,"526421","1",E18000006,E07000099,"0227020",E05015761,E04012228,E65000001,SG1 6AJ,SG1  6AJ,SG1 6AJ,E14001289,E23000027,E12000006,C1,UN1,E38000049,E30000272,"0",E33027338
"1424415",E630,E35000013,E56000035,E58000659,E92000001,"199912",,E54000025,"30923",E07000099,51.9268226623535,E37000048,,-0.162552997469902,E01033024,E01033024,E02004913,E02007089,E40000007,E00169661,E00169661,6B1,E10000015,"526441","1",E18000006,E07000099,"0226961",E05015761,E04012228,E65000001,SG1 6AL,SG1  6AL,SG1 6AL,E14001289,E23000027,E12000006,C1,UN1,E38000049,E30000272,"0",E33027338
"1424416",E630,E35000013,E56000035,E58000659,E92000001,"199912",,E54000025,"29880",E07000099,51.9274520874023,E37000048,,-0.163748994469643,E01033025,E01033025,E02004913,E02007089,E40000007,E00169647,E00169647,5A2,E10000015,"526357","1",E18000006,E07000099,"0227029",E05015761,E04012228,E65000001,SG1 6AN,SG1  6AN,SG1 6AN,E14001289,E23000027,E12000006,C1,UN1,E38000049,E30000272,"0",E33027338
"1424417",E630,E35000013,E56000035,E58000659,E92000001,"199906",,E54000025,"30923",E07000099,51.9264335632324,E37000048,,-0.162496000528336,E01033024,E01033024,E02004913,E02007089,E40000007,E00169661,E00169661,6B1,E10000015,"526446","1",E18000006,E07000099,"0226918",E05015761,E04012228,E65000001,SG1 6AP,SG1  6AP,SG1 6AP,E14001289,E23000027,E12000006,C1,UN1,E38000049,E30000272,"0",E33027338
"1424418",E630,E35000013,E56000035,E58000659,E92000001,"199906",,E54000025,"30923",E07000099,51.924674987793,E37000048,,-0.162045001983643,E01033024,E01033024,E02004913,E02007089,E40000007,E00119853,E00119853,6B2,E10000015,"526482","1",E18000006,E07000099,"0226723",E05015761,E04012228,E65000001,SG1 6AQ,SG1  6AQ,SG1 6AQ,E14001289,E23000027,E12000006,C1,UN1,E38000049,E30000272,"0",E33027338
"1424419",E630,E35000013,E56000035,E58000659,E92000001,"199906",,E54000025,"30923",E07000099,51.9264183044434,E37000048,,-0.161363005638123,E01033024,E01033024,E02004913,E02007089,E40000007,E00119853,E00119853,6B2,E10000015,"526524","1",E18000006,E07000099,"0226918",E05015761,E04012228,E65000001,SG1 6AR,SG1  6AR,SG1 6AR,E14001289,E23000027,E12000006,C1,UN1,E38000049,E30000272,"0",E33027338
"1424421",E630,E35000013,E56000035,E58000659,E92000001,"200006",,E54000025,"29880",E07000099,51.9285583496094,E37000048,,-0.163601994514465,E01033025,E01033025,E02004913,E02007089,E40000007,E00169647,E00169647,5A2,E10000015,"526364","1",E18000006,E07000099,"0227152",E05015761,E04012228,E65000001,SG1 6AT,SG1  6AT,SG1 6AT,E14001289,E23000027,E12000006,C1,UN1,E38000049,E30000272,"0",E33027338
"1424422",E630,E35000013,E56000035,E58000659,E92000001,"199912",,E54000025,"30923",E07000099,51.9283218383789,E37000048,,-0.162972003221512,E01033024,E01033024,E02004913,E02007089,E40000007,E00169646,E00169646,5A2,E10000015,"526408","1",E18000006,E07000099,"0227127",E05015761,E04012228,E65000001,SG1 6AU,SG1  6AU,SG1 6AU,E14001289,E23000027,E12000006,C1,UN1,E38000049,E30000272,"0",E33027338
"1424423",E630,E35000013,E56000035,E58000659,E92000001,"199906",,E54000025,"29880",E07000099,51.927433013916,E37000048,,-0.164259001612663,E01033025,E01033025,E02004913,E02007089,E40000007,E00169647,E00169647,5A2,E10000015,"526322","1",E18000006,E07000099,"0227026",E05015761,E04012228,E65000001,SG1 6AW,SG1  6AW,SG1 6AW,E14001289,E23000027,E12000006,C1,UN1,E38000049,E30000272,"0",E33027338
"1424424",E630,E35000013,E56000035,E58000659,E92000001,"200006",,E54000025,"25951",E07000099,51.930347442627,E37000048,,-0.169973000884056,E01033027,E01033027,E02004913,E02007089,E40000007,E00169656,E00169656,4A2,E10000015,"525921","1",E18000006,E07000099,"0227340",E05015761,E04012228,E65000001,SG1 6AX,SG1  6AX,SG1 6AX,E14001289,E23000027,E12000006,C1,UN1,E38000049,E30000272,"0",E33027347
"1424425",E630,E35000013,E56000035,E58000659,E92000001,"200006",,E54000025,"23936",E07000099,51.9309120178223,E37000048,,-0.169979006052017,E01033026,E01033026,E02004913,E02007089,E40000007,E00169659,E00169659,5A2,E10000015,"525919","1",E18000006,E07000099,"0227403",E05015761,E04012228,E65000001,SG1 6AY,SG1  6AY,SG1 6AY,E14001289,E23000027,E12000006,C1,UN1,E38000049,E30000272,"0",E33027347
"1424426",E630,E35000013,E56000035,E58000659,E92000001,"200112",,E54000025,"23936",E07000099,51.931396484375,E37000048,,-0.170525997877121,E01033026,E01033026,E02004913,E02007089,E40000007,E00169659,E00169659,5A2,E10000015,"525880","1",E18000006,E07000099,"0227456",E05015761,E04012228,E65000001,SG1 6AZ,SG1  6AZ,SG1 6AZ,E14001289,E23000027,E12000006,C1,UN1,E38000049,E30000272,"0",E33027347
"1424427",E630,E35000013,E56000035,E58000659,E92000001,"200106",,E54000025,"25951",E07000099,51.9309158325195,E37000048,,-0.171332001686096,E01033027,E01033027,E02004913,E02007089,E40000007,E00169657,E00169657,5A2,E10000015,"525826","1",E18000006,E07000099,"0227401",E05015761,E04012228,E65000001,SG1 6BA,SG1  6BA,SG1 6BA,E14001289,E23000027,E12000006,C1,UN1,E38000049,E30000272,"0",E33027347
"1424428",E630,E35000013,E56000035,E58000659,E92000001,"200006",,E54000025,"25951",E07000099,51.9301986694336,E37000048,,-0.170414999127388,E01033027,E01033027,E02004913,E02007089,E40000007,E00169656,E00169656,4A2,E10000015,"525891","1",E18000006,E07000099,"0227323",E05015761,E04012228,E65000001,SG1 6BB,SG1  6BB,SG1 6BB,E14001289,E23000027,E12000006,C1,UN1,E38000049,E30000272,"0",E33027347
