OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"1713376",E630,E35001095,E56000032,E99999999,E92000001,"198001",,E54000057,"5917",E08000010,53.475959777832,E37000015,,-2.58347797393799,E01006342,E01006342,E02001324,E02001324,E40000010,E00032127,E00032127,7C3,E99999999,"361371","1",E18000002,E08000010,"0397849",E05014997,E43000164,E65000001,WA3 2DP,WA3  2DP,WA3 2DP,E14001329,E23000005,E12000002,A1,UN1,E38000205,E30000284,"0",E33006143
"1713564",E630,E35001095,E56000032,E99999999,E92000001,"198001",,E54000057,"6089",E08000010,53.4716339111328,E37000015,,-2.58545207977295,E01006344,E01006344,E02001324,E02001324,E40000010,E00032171,E00032171,8A2,E99999999,"361236","1",E18000002,E08000010,"0397369",E05014997,E43000164,E65000001,WA3 2SF,WA3  2SF,WA3 2SF,E14001329,E23000005,E12000002,A1,UN1,E38000205,E30000284,"0",E33006143
"1713619",E630,E35001095,E56000032,E99999999,E92000001,"198001",,E54000057,"15478",E08000010,53.4761047363281,E37000015,,-2.59942007064819,E01006346,E01006346,E02001324,E02001324,E40000010,E00032163,E00032163,7A2,E99999999,"360313","1",E18000002,E08000010,"0397874",E05014997,E43000164,E65000001,WA3 3AB,WA3  3AB,WA3 3AB,E14001329,E23000005,E12000002,A1,UN1,E38000205,E30000284,"0",E33006139
"1713620",E630,E35001095,E56000032,E99999999,E92000001,"198001",,E54000057,"15478",E08000010,53.4763984680176,E37000015,,-2.59827899932861,E01006346,E01006346,E02001324,E02001324,E40000010,E00032163,E00032163,7A2,E99999999,"360389","1",E18000002,E08000010,"0397906",E05014997,E43000164,E65000001,WA3 3AD,WA3  3AD,WA3 3AD,E14001329,E23000005,E12000002,A1,UN1,E38000205,E30000284,"0",E33006139
"1713621",E630,E35001095,E56000032,E99999999,E92000001,"198504",,E54000057,"5917",E08000010,53.4764060974121,E37000015,,-2.5963659286499,E01006342,E01006342,E02001324,E02001324,E40000010,E00032169,E00032169,8A2,E99999999,"360516","1",E18000002,E08000010,"0397906",E05014997,E43000164,E65000001,WA3 3AF,WA3  3AF,WA3 3AF,E14001329,E23000005,E12000002,A1,UN1,E38000205,E30000284,"0",E33006143
"1713622",E630,E35001095,E56000032,E99999999,E92000001,"198001",,E54000057,"15478",E08000010,53.4759826660156,E37000015,,-2.59834909439087,E01006346,E01006346,E02001324,E02001324,E40000010,E00032163,E00032163,7A2,E99999999,"360384","1",E18000002,E08000010,"0397860",E05014997,E43000164,E65000001,WA3 3AG,WA3  3AG,WA3 3AG,E14001329,E23000005,E12000002,A1,UN1,E38000205,E30000284,"0",E33006139
"1713623",E630,E35001095,E56000032,E99999999,E92000001,"198001",,E54000057,"5917",E08000010,53.4760894775391,E37000015,,-2.59706997871399,E01006342,E01006342,E02001324,E02001324,E40000010,E00032169,E00032169,8A2,E99999999,"360469","1",E18000002,E08000010,"0397871",E05014997,E43000164,E65000001,WA3 3AH,WA3  3AH,WA3 3AH,E14001329,E23000005,E12000002,A1,UN1,E38000205,E30000284,"0",E33006143
"1713624",E630,E35001095,E56000032,E99999999,E92000001,"199606",,E54000057,"15478",E08000010,53.4763259887695,E37000015,,-2.59967994689941,E01006346,E01006346,E02001324,E02001324,E40000010,E00032163,E00032163,7A2,E99999999,"360296","1",E18000002,E08000010,"0397899",E05014997,E43000164,E65000001,WA3 3AJ,WA3  3AJ,WA3 3AJ,E14001329,E23000005,E12000002,A1,UN1,E38000205,E30000284,"0",E33006139
"1713625",E630,E35001095,E56000032,E99999999,E92000001,"200705",,E54000057,"15478",E08000010,53.4752883911133,E37000015,,-2.59868597984314,E01006346,E01006346,E02001324,E02001324,E40000010,E00032163,E00032163,7A2,E99999999,"360361","1",E18000002,E08000010,"0397783",E05014997,E43000164,E65000001,WA3 3AL,WA3  3AL,WA3 3AL,E14001329,E23000005,E12000002,A1,UN1,E38000205,E30000284,"0",E33006139
"1713626",E630,E35001095,E56000032,E99999999,E92000001,"198001",,E54000057,"5917",E08000010,53.4759788513184,E37000015,,-2.59708309173584,E01006342,E01006342,E02001324,E02001324,E40000010,E00032169,E00032169,8A2,E99999999,"360468","1",E18000002,E08000010,"0397859",E05014997,E43000164,E65000001,WA3 3AN,WA3  3AN,WA3 3AN,E14001329,E23000005,E12000002,A1,UN1,E38000205,E30000284,"0",E33006143
