OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"668932",E630,E35999999,E56000012,E58001520,E92000001,"201211",,E54000063,"25546",E07000209,51.2169303894043,E37000046,,-0.53522801399231,E01030490,E01030490,E02006361,E02006361,E40000005,E00155521,E00155521,6A4,E10000030,"502398","1",E18000008,E07000209,"0147434",E05014962,E04009552,E65000001,GU4 8BF,GU4  8BF,GU4 8BF,E14001249,E23000031,E12000008,E1,RSN1,E38000264,E30000212,"0",E33044254
"668933",E630,E35999999,E56000012,E58001520,E92000001,"201204",,E54000063,"25546",E07000209,51.2152252197266,E37000046,,-0.526032984256744,E01030490,E01030490,E02006361,E02006361,E40000005,E00155520,E00155520,1A2,E10000030,"503044","1",E18000008,E07000209,"0147257",E05014962,E04009552,E65000001,GU4 8BG,GU4  8BG,GU4 8BG,E14001249,E23000031,E12000008,E1,RSN1,E38000264,E30000212,"0",E33044254
"669035",E630,E35999999,E56000012,E58001520,E92000001,"198001",,E54000063,"25546",E07000209,51.2157211303711,E37000046,,-0.532718002796173,E01030490,E01030490,E02006361,E02006361,E40000005,E00155521,E00155521,6A4,E10000030,"502576","1",E18000008,E07000209,"0147303",E05014962,E04009552,E65000001,GU4 8NF,GU4  8NF,GU4 8NF,E14001249,E23000031,E12000008,E1,RSN1,E38000264,E30000212,"0",E33044254
"669036",E630,E35999999,E56000012,E58001520,E92000001,"198001",,E54000063,"25546",E07000209,51.2168388366699,E37000046,,-0.532239019870758,E01030490,E01030490,E02006361,E02006361,E40000005,E00155521,E00155521,6A4,E10000030,"502607","1",E18000008,E07000209,"0147428",E05014962,E04009552,E65000001,GU4 8NH,GU4  8NH,GU4 8NH,E14001249,E23000031,E12000008,E1,RSN1,E38000264,E30000212,"0",E33044254
"669037",E630,E35999999,E56000012,E58001520,E92000001,"198001",,E54000063,"25546",E07000209,51.2170295715332,E37000046,,-0.531044006347656,E01030490,E01030490,E02006361,E02006361,E40000005,E00155521,E00155521,6A4,E10000030,"502690","1",E18000008,E07000209,"0147451",E05014962,E04009552,E65000001,GU4 8NJ,GU4  8NJ,GU4 8NJ,E14001249,E23000031,E12000008,E1,RSN1,E38000264,E30000212,"0",E33044254
"669038",E630,E35999999,E56000012,E58001520,E92000001,"198001",,E54000063,"25546",E07000209,51.2180633544922,E37000046,,-0.535063982009888,E01030490,E01030490,E02006361,E02006361,E40000005,E00155521,E00155521,6A4,E10000030,"502407","1",E18000008,E07000209,"0147560",E05014962,E04009552,E65000001,GU4 8NL,GU4  8NL,GU4 8NL,E14001249,E23000031,E12000008,E1,RSN1,E38000264,E30000212,"0",E33044254
"669039",E630,E35999999,E56000012,E58001520,E92000001,"198001",,E54000063,"25546",E07000209,51.2188568115234,E37000046,,-0.533191025257111,E01030490,E01030490,E02006361,E02006361,E40000005,E00155521,E00155521,6A4,E10000030,"502536","1",E18000008,E07000209,"0147651",E05014962,E04009552,E65000001,GU4 8NN,GU4  8NN,GU4 8NN,E14001249,E23000031,E12000008,E1,RSN1,E38000264,E30000212,"0",E33044254
"669040",E630,E35999999,E56000012,E58001520,E92000001,"198001",,E54000063,"25546",E07000209,51.2154846191406,E37000046,,-0.525967001914978,E01030490,E01030490,E02006361,E02006361,E40000005,E00155521,E00155521,6A4,E10000030,"503048","1",E18000008,E07000209,"0147286",E05014962,E04009552,E65000001,GU4 8NP,GU4  8NP,GU4 8NP,E14001249,E23000031,E12000008,E1,RSN1,E38000264,E30000212,"0",E33044254
"669041",E630,E35999999,E56000012,E58001520,E92000001,"198001",,E54000063,"25546",E07000209,51.2168388366699,E37000046,,-0.534171998500824,E01030490,E01030490,E02006361,E02006361,E40000005,E00155521,E00155521,6A4,E10000030,"502472","1",E18000008,E07000209,"0147425",E05014962,E04009552,E65000001,GU4 8NQ,GU4  8NQ,GU4 8NQ,E14001249,E23000031,E12000008,E1,RSN1,E38000264,E30000212,"0",E33044254
"669042",E630,E35999999,E56000012,E58001520,E92000001,"198001",,E54000063,"25546",E07000209,51.2151107788086,E37000046,,-0.53074699640274,E01030490,E01030490,E02006361,E02006361,E40000005,E00155521,E00155521,6A4,E10000030,"502715","1",E18000008,E07000209,"0147238",E05014962,E04009552,E65000001,GU4 8NR,GU4  8NR,GU4 8NR,E14001249,E23000031,E12000008,E1,RSN1,E38000264,E30000212,"0",E33044254
"669043",E630,E35999999,E56000012,E58001520,E92000001,"198001",,E54000063,"25546",E07000209,51.2155799865723,E37000046,,-0.5207239985466,E01030490,E01030490,E02006361,E02006361,E40000005,E00155520,E00155520,1A2,E10000030,"503414","1",E18000008,E07000209,"0147304",E05014962,E04009552,E65000001,GU4 8NS,GU4  8NS,GU4 8NS,E14001249,E23000031,E12000008,E1,RSN1,E38000264,E30000212,"0",E33044254
"669044",E630,E35999999,E56000012,E58001520,E92000001,"198001",,E54000063,"25546",E07000209,51.2152137756348,E37000046,,-0.527350008487701,E01030490,E01030490,E02006361,E02006361,E40000005,E00155520,E00155520,1A2,E10000030,"502952","1",E18000008,E07000209,"0147254",E05014962,E04009552,E65000001,GU4 8NT,GU4  8NT,GU4 8NT,E14001249,E23000031,E12000008,E1,RSN1,E38000264,E30000212,"0",E33044254
"669045",E630,E35999999,E56000012,E58001520,E92000001,"198001",,E54000063,"25546",E07000209,51.2161712646484,E37000046,,-0.534264028072357,E01030490,E01030490,E02006361,E02006361,E40000005,E00155521,E00155521,6A4,E10000030,"502467","1",E18000008,E07000209,"0147351",E05014962,E04009552,E65000001,GU4 8NU,GU4  8NU,GU4 8NU,E14001249,E23000031,E12000008,E1,RSN1,E38000264,E30000212,"0",E33044254
"669046",E630,E35999999,E56000012,E58001520,E92000001,"198001",,E54000063,"25546",E07000209,51.2155990600586,E37000046,,-0.530144989490509,E01030490,E01030490,E02006361,E02006361,E40000005,E00155521,E00155521,6A4,E10000030,"502756","1",E18000008,E07000209,"0147293",E05014962,E04009552,E65000001,GU4 8NW,GU4  8NW,GU4 8NW,E14001249,E23000031,E12000008,E1,RSN1,E38000264,E30000212,"0",E33044254
"669059",E630,E35999999,E56000012,E58001520,E92000001,"198001",,E54000063,"25546",E07000209,51.2148094177246,E37000046,,-0.525259017944336,E01030490,E01030490,E02006361,E02006361,E40000005,E00155520,E00155520,1A2,E10000030,"503099","1",E18000008,E07000209,"0147212",E05014962,E04009552,E65000001,GU4 8QN,GU4  8QN,GU4 8QN,E14001249,E23000031,E12000008,E1,RSN1,E38000264,E30000212,"0",E33044254
"669060",,E35999999,E56000012,E58001520,E92000001,"198001",,E54000063,"25546",E07000209,51.2116584777832,E37000046,,-0.524972975254059,E01030490,E01030490,E02006361,E02006361,E40000005,E00155520,E00155520,1A2,E10000030,"503126","1",E18000008,E07000209,"0146862",E05014962,E04009552,E65000001,GU4 8QP,GU4  8QP,GU4 8QP,E14001249,E23000031,E12000008,E1,RSN1,E38000264,E30000212,"0",E33044254
"669065",E630,E35999999,E56000012,E58001520,E92000001,"198001",,E54000063,"25546",E07000209,51.214542388916,E37000046,,-0.524121999740601,E01030490,E01030490,E02006361,E02006361,E40000005,E00155520,E00155520,1A2,E10000030,"503179","1",E18000008,E07000209,"0147184",E05014962,E04009552,E65000001,GU4 8QW,GU4  8QW,GU4 8QW,E14001249,E23000031,E12000008,E1,RSN1,E38000264,E30000212,"0",E33044254
"669071",,E35999999,E56000012,E58001520,E92000001,"198001",,E54000063,"25546",E07000209,51.2087326049805,E37000046,,-0.516161024570465,E01030490,E01030490,E02006361,E02006361,E40000005,E00155520,E00155520,1A2,E10000030,"503748","1",E18000008,E07000209,"0146549",E05014962,E04009552,E65000001,GU4 8RD,GU4  8RD,GU4 8RD,E14001249,E23000031,E12000008,E1,RSN1,E38000264,E30000212,"0",E33044254
"669072",,E35999999,E56000012,E58001520,E92000001,"198001",,E54000063,"25546",E07000209,51.2099151611328,E37000046,,-0.521620988845825,E01030490,E01030490,E02006361,E02006361,E40000005,E00155520,E00155520,1A2,E10000030,"503364","1",E18000008,E07000209,"0146673",E05014962,E04009552,E65000001,GU4 8RE,GU4  8RE,GU4 8RE,E14001249,E23000031,E12000008,E1,RSN1,E38000264,E30000212,"0",E33044254
"669073",E630,E35999999,E56000012,E58001520,E92000001,"198001",,E54000063,"25546",E07000209,51.2161560058594,E37000046,,-0.517884016036987,E01030490,E01030490,E02006361,E02006361,E40000005,E00155520,E00155520,1A2,E10000030,"503611","1",E18000008,E07000209,"0147372",E05014962,E04009552,E65000001,GU4 8RF,GU4  8RF,GU4 8RF,E14001249,E23000031,E12000008,E1,RSN1,E38000264,E30000212,"0",E33044254
"669074",,E35999999,E56000012,E58001520,E92000001,"198001",,E54000063,"25546",E07000209,51.2122650146484,E37000046,,-0.515259981155396,E01030490,E01030490,E02006361,E02006361,E40000005,E00155520,E00155520,1A2,E10000030,"503803","1",E18000008,E07000209,"0146943",E05014962,E04009552,E65000001,GU4 8RG,GU4  8RG,GU4 8RG,E14001249,E23000031,E12000008,E1,RSN1,E38000264,E30000212,"0",E33044254
"669075",E630,E35999999,E56000012,E58001520,E92000001,"198001",,E54000063,"25546",E07000209,51.2171020507812,E37000046,,-0.518927991390228,E01030490,E01030490,E02006361,E02006361,E40000005,E00155520,E00155520,1A2,E10000030,"503536","1",E18000008,E07000209,"0147476",E05014962,E04009552,E65000001,GU4 8RH,GU4  8RH,GU4 8RH,E14001249,E23000031,E12000008,E1,RSN1,E38000264,E30000212,"0",E33044254
"669076",E630,E35999999,E56000012,E58001520,E92000001,"198001",,E54000063,"25546",E07000209,51.2165641784668,E37000046,,-0.517598986625671,E01030490,E01030490,E02006361,E02006361,E40000005,E00155520,E00155520,1A2,E10000030,"503630","1",E18000008,E07000209,"0147418",E05014962,E04009552,E65000001,GU4 8RJ,GU4  8RJ,GU4 8RJ,E14001249,E23000031,E12000008,E1,RSN1,E38000264,E30000212,"0",E33044254
"669077",E630,E35999999,E56000012,E58001520,E92000001,"198001",,E54000063,"25546",E07000209,51.2180290222168,E37000046,,-0.51460200548172,E01030490,E01030490,E02006361,E02006361,E40000005,E00155520,E00155520,1A2,E10000030,"503836","1",E18000008,E07000209,"0147585",E05014962,E04009552,E65000001,GU4 8RL,GU4  8RL,GU4 8RL,E14001249,E23000031,E12000008,E1,RSN1,E38000264,E30000212,"0",E33044254
"669078",E630,E35999999,E56000012,E58001520,E92000001,"198001",,E54000063,"25546",E07000209,51.2186737060547,E37000046,,-0.514223992824554,E01030490,E01030490,E02006361,E02006361,E40000005,E00155520,E00155520,1A2,E10000030,"503861","1",E18000008,E07000209,"0147657",E05014962,E04009552,E65000001,GU4 8RN,GU4  8RN,GU4 8RN,E14001249,E23000031,E12000008,E1,RSN1,E38000264,E30000212,"0",E33044254
"669079",,E35999999,E56000012,E58001520,E92000001,"198001",,E54000063,"25546",E07000209,51.2217864990234,E37000046,,-0.515053987503052,E01030490,E01030490,E02006361,E02006361,E40000005,E00155520,E00155520,1A2,E10000030,"503796","1",E18000008,E07000209,"0148002",E05014962,E04009552,E65000001,GU4 8RP,GU4  8RP,GU4 8RP,E14001249,E23000031,E12000008,E1,RSN1,E38000264,E30000212,"0",E33044254
"669080",E630,E35999999,E56000012,E58001520,E92000001,"198001",,E54000063,"25546",E07000209,51.2171058654785,E37000046,,-0.514689028263092,E01030490,E01030490,E02006361,E02006361,E40000005,E00155520,E00155520,1A2,E10000030,"503832","1",E18000008,E07000209,"0147482",E05014962,E04009552,E65000001,GU4 8RQ,GU4  8RQ,GU4 8RQ,E14001249,E23000031,E12000008,E1,RSN1,E38000264,E30000212,"0",E33044254
"669081",E630,E35999999,E56000012,E58001520,E92000001,"198001",,E54000063,"25546",E07000209,51.2201690673828,E37000046,,-0.510308980941772,E01030490,E01030490,E02006361,E02006361,E40000005,E00155516,E00155516,1B2,E10000030,"504131","1",E18000008,E07000209,"0147829",E05014962,E04009540,E65000001,GU4 8RR,GU4  8RR,GU4 8RR,E14001249,E23000031,E12000008,F1,RSN1,E38000264,E30000212,"0",E33044254
"669082",E630,E35999999,E56000012,E58001520,E92000001,"198001",,E54000063,"25546",E07000209,51.2163734436035,E37000046,,-0.516588985919952,E01030490,E01030490,E02006361,E02006361,E40000005,E00155520,E00155520,1A2,E10000030,"503701","1",E18000008,E07000209,"0147398",E05014962,E04009552,E65000001,GU4 8RS,GU4  8RS,GU4 8RS,E14001249,E23000031,E12000008,E1,RSN1,E38000264,E30000212,"0",E33044254
"669083",,E35999999,E56000012,E58001520,E92000001,"199706",,E54000063,"25546",E07000209,51.2212715148926,E37000046,,-0.513539016246796,E01030490,E01030490,E02006361,E02006361,E40000005,E00155520,E00155520,1A2,E10000030,"503903","1",E18000008,E07000209,"0147947",E05014962,E04009552,E65000001,GU4 8RT,GU4  8RT,GU4 8RT,E14001249,E23000031,E12000008,E1,RSN1,E38000264,E30000212,"0",E33044254
"669084",,E35999999,E56000012,E58001520,E92000001,"200212",,E54000063,"25546",E07000209,51.2213478088379,E37000046,,-0.513808012008667,E01030490,E01030490,E02006361,E02006361,E40000005,E00155520,E00155520,1A2,E10000030,"503884","1",E18000008,E07000209,"0147955",E05014962,E04009552,E65000001,GU4 8RU,GU4  8RU,GU4 8RU,E14001249,E23000031,E12000008,E1,RSN1,E38000264,E30000212,"0",E33044254
"669085",,E35999999,E56000012,E58001520,E92000001,"198001",,E54000063,"25546",E07000209,51.2204246520996,E37000046,,-0.512750029563904,E01030490,E01030490,E02006361,E02006361,E40000005,E00155520,E00155520,1A2,E10000030,"503960","1",E18000008,E07000209,"0147854",E05014962,E04009552,E65000001,GU4 8RW,GU4  8RW,GU4 8RW,E14001249,E23000031,E12000008,E1,RSN1,E38000264,E30000212,"0",E33044254
"669086",,E35999999,E56000012,E58001520,E92000001,"198001",,E54000063,"24661",E07000209,51.2352981567383,E37000046,,-0.505551993846893,E01030491,E01030491,E02006361,E02006361,E40000005,E00155517,E00155517,5B2,E10000030,"504429","1",E18000008,E07000209,"0149518",E05014962,E04009540,E65000001,GU4 8SE,GU4  8SE,GU4 8SE,E14001249,E23000031,E12000008,F1,RSN1,E38000264,E30000212,"0",E33044256
"670062",E630,E35999999,E56000012,E58001520,E92000001,"198001",,E54000063,"24661",E07000209,51.220344543457,E37000046,,-0.4981310069561,E01030491,E01030491,E02006361,E02006361,E40000005,E00155517,E00155517,5B2,E10000030,"504981","1",E18000008,E07000209,"0147866",E05014962,E04009540,E65000001,GU5 9AB,GU5  9AB,GU5 9AB,E14001249,E23000031,E12000008,F1,RSN1,E38000264,E30000212,"0",E33044256
"670063",E630,E35999999,E56000012,E58001520,E92000001,"198001",,E54000063,"24661",E07000209,51.2207183837891,E37000046,,-0.497117012739182,E01030491,E01030491,E02006361,E02006361,E40000005,E00155517,E00155517,5B2,E10000030,"505051","1",E18000008,E07000209,"0147909",E05014962,E04009540,E65000001,GU5 9AD,GU5  9AD,GU5 9AD,E14001249,E23000031,E12000008,F1,RSN1,E38000264,E30000212,"0",E33044256
"670064",E630,E35999999,E56000012,E58001520,E92000001,"198001",,E54000063,"25546",E07000209,51.2204780578613,E37000046,,-0.496452003717422,E01030490,E01030490,E02006361,E02006361,E40000005,E00155518,E00155518,5B3,E10000030,"505098","1",E18000008,E07000209,"0147883",E05014962,E04009540,E65000001,GU5 9AE,GU5  9AE,GU5 9AE,E14001249,E23000031,E12000008,E1,RSN1,E38000264,E30000212,"0",E33044256
"670065",E630,E35999999,E56000012,E58001520,E92000001,"198001",,E54000063,"25546",E07000209,51.2200241088867,E37000046,,-0.492700010538101,E01030490,E01030490,E02006361,E02006361,E40000005,E00155518,E00155518,5B3,E10000030,"505361","1",E18000008,E07000209,"0147838",E05014962,E04009540,E65000001,GU5 9AF,GU5  9AF,GU5 9AF,E14001249,E23000031,E12000008,E1,RSN1,E38000264,E30000212,"0",E33044256
"670066",E630,E35999999,E56000012,E58001520,E92000001,"198001",,E54000063,"24661",E07000209,51.2200775146484,E37000046,,-0.499558001756668,E01030491,E01030491,E02006361,E02006361,E40000005,E00155517,E00155517,5B2,E10000030,"504882","1",E18000008,E07000209,"0147834",E05014962,E04009540,E65000001,GU5 9AG,GU5  9AG,GU5 9AG,E14001249,E23000031,E12000008,F1,RSN1,E38000264,E30000212,"0",E33044256
"670067",E630,E35999999,E56000012,E58001520,E92000001,"198001",,E54000063,"25546",E07000209,51.2191276550293,E37000046,,-0.499301999807358,E01030490,E01030490,E02006361,E02006361,E40000005,E00155516,E00155516,1B2,E10000030,"504902","1",E18000008,E07000209,"0147729",E05014962,E04009540,E65000001,GU5 9AH,GU5  9AH,GU5 9AH,E14001249,E23000031,E12000008,F1,RSN1,E38000264,E30000212,"0",E33044254
